method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80698.0,0.03125,0.037962400005199015,0.5
tau_fixed,1.0,0.0,0.0027546000201255083,0.5
tau_fixed,1.0,0.0,0.00017209997167810798,0.5
tau_fixed,1.0,0.0,0.00016390002565458417,0.5
tau_fixed,80027.0,0.015625,0.03230510000139475,0.5
tau_fixed,2.0,0.0,0.00018169998656958342,0.5
tau_fixed,80791.0,0.0,0.03338340000482276,0.5
tau_fixed,4.0,0.0,0.0027311999583616853,0.5
tau_fixed,80265.0,0.0,0.03577229997608811,0.5
tau_fixed,2.0,0.0,0.0003152000135742128,0.5
tau_fixed,80463.0,0.015625,0.03455049998592585,0.5
tau_fixed,79841.0,0.015625,0.03477650001877919,0.5
tau_fixed,80665.0,0.015625,0.038267700001597404,0.5
tau_fixed,80240.0,0.03125,0.034488100034650415,0.5
tau_fixed,80249.0,0.03125,0.03567130002193153,0.5
tau_fixed,1.0,0.0,0.002454900008160621,0.5
tau_fixed,7.0,0.0,0.0014217999996617436,0.5
tau_fixed,1.0,0.0,0.00010200001997873187,0.5
tau_fixed,2.0,0.0,0.002761000010650605,0.5
tau_fixed,6.0,0.0,0.0011751999845728278,0.5
tau_fixed,1.0,0.0,9.980000322684646e-05,0.5
tau_fixed,1.0,0.0,9.309995220974088e-05,0.5
tau_fixed,80035.0,0.03125,0.03115980001166463,0.5
tau_fixed,1.0,0.0,0.002219499961938709,0.5
tau_fixed,1.0,0.0,0.00017859996296465397,0.5
tau_fixed,79900.0,0.03125,0.032478799985256046,0.5
tau_fixed,1.0,0.015625,0.0010022000060416758,0.5
tau_fixed,1.0,0.0,0.00021249998826533556,0.5
tau_fixed,1.0,0.0,0.00017559999832883477,0.5
tau_fixed,80549.0,0.015625,0.028613900009077042,0.5
tau_fixed,80369.0,0.03125,0.034040499944239855,0.5
tau_fixed,1.0,0.0,0.0001781000173650682,0.5
tau_fixed,80284.0,0.0,0.028076000045984983,0.5
tau_fixed,79969.0,0.046875,0.043321300006937236,0.5
tau_fixed,1.0,0.0,0.00024309998843818903,0.5
tau_fixed,1.0,0.0,0.0005356000037863851,0.5
tau_fixed,80103.0,0.015625,0.04703479999443516,0.5
tau_fixed,80433.0,0.0,0.042741799959912896,0.5
tau_fixed,2.0,0.0,0.0007071999716572464,0.5
tau_fixed,1.0,0.0,0.004466800019145012,0.5
tau_fixed,80878.0,0.015625,0.04490939999232069,0.5
tau_fixed,2.0,0.0,0.003409500000998378,0.5
tau_fixed,4.0,0.0,0.0009721999522298574,0.5
tau_fixed,1.0,0.0,0.0001058999914675951,0.5
tau_fixed,80615.0,0.0,0.04395179997663945,0.5
tau_fixed,1.0,0.0,0.00010369997471570969,0.5
tau_fixed,80446.0,0.015625,0.03710549999959767,0.5
tau_fixed,1.0,0.0,0.00017579999985173345,0.5
tau_fixed,1.0,0.0,9.82999918051064e-05,0.5
tau_fixed,80010.0,0.0,0.038974499970208853,0.5
tau_fixed,1.0,0.0,0.0001802999759092927,0.5
tau_fixed,1.0,0.0,0.0005686000222340226,0.5
tau_fixed,80591.0,0.03125,0.03444170003058389,0.5
tau_fixed,1.0,0.0,0.00011140003334730864,0.5
tau_fixed,80309.0,0.03125,0.034322199993766844,0.5
tau_fixed,80486.0,0.015625,0.03389479999896139,0.5
tau_fixed,1.0,0.0,0.0001241000136360526,0.5
tau_fixed,80507.0,0.015625,0.03384290001122281,0.5
tau_fixed,80212.0,0.0,0.03128519997699186,0.5
tau_fixed,80145.0,0.015625,0.035539800010155886,0.5
tau_fixed,1.0,0.0,0.00011039996752515435,0.5
tau_fixed,80312.0,0.0,0.030149600002914667,0.5
tau_fixed,80338.0,0.015625,0.03679300000658259,0.5
tau_fixed,80358.0,0.0,0.03371569997398183,0.5
tau_fixed,2.0,0.0,0.002624699962325394,0.5
tau_fixed,1.0,0.0,0.0003017000271938741,0.5
tau_fixed,80199.0,0.015625,0.029735499992966652,0.5
tau_fixed,80056.0,0.015625,0.04622149997157976,0.5
tau_fixed,1.0,0.0,0.00011120003182440996,0.5
tau_fixed,1.0,0.0,9.789998875930905e-05,0.5
tau_fixed,79767.0,0.0,0.03439430001890287,0.5
tau_fixed,80059.0,0.015625,0.032584400032646954,0.5
tau_fixed,1.0,0.0,0.00010699999984353781,0.5
tau_fixed,1.0,0.0,0.0034260000102221966,0.5
tau_fixed,80488.0,0.03125,0.0315421000123024,0.5
tau_fixed,1.0,0.0,0.00030990003142505884,0.5
tau_fixed,1.0,0.0,9.849999332800508e-05,0.5
tau_fixed,80158.0,0.03125,0.03404409997165203,0.5
tau_fixed,4.0,0.0,0.0024787000147625804,0.5
tau_fixed,1.0,0.0,0.0003698999644257128,0.5
tau_fixed,1.0,0.0,0.0006957000005058944,0.5
tau_fixed,1.0,0.0,0.00029150000773370266,0.5
tau_fixed,1.0,0.0,0.0023547999444417655,0.5
tau_fixed,80190.0,0.0,0.030650600034277886,0.5
tau_fixed,80697.0,0.0,0.03539270005421713,0.5
tau_fixed,1.0,0.0,0.0008345000096596777,0.5
tau_fixed,3.0,0.0,0.0024542000028304756,0.5
tau_fixed,80298.0,0.0,0.0302512000198476,0.5
tau_fixed,80308.0,0.03125,0.02878139994572848,0.5
tau_fixed,80383.0,0.03125,0.03479080001125112,0.5
tau_fixed,79906.0,0.03125,0.0358661999925971,0.5
tau_fixed,1.0,0.0,0.0005077999667264521,0.5
tau_fixed,80401.0,0.015625,0.03433780005434528,0.5
tau_fixed,1.0,0.0,7.080001523718238e-05,0.5
tau_fixed,80037.0,0.015625,0.03740259999176487,0.5
tau_fixed,3.0,0.0,0.0007218999671749771,0.5
tau_fixed,2.0,0.0,0.0004400999750941992,0.5
tau_fixed,5.0,0.015625,0.003232699993532151,0.5
tau_fixed,81055.0,0.015625,0.03367959999013692,0.5
tau_fixed,80613.0,0.015625,0.036966799991205335,0.5
tau_fixed,16.0,0.0,0.003975600004196167,0.5
tau_fixed,3.0,0.0,0.0006526000215671957,0.5
tau_fixed,1.0,0.0,0.00017190002836287022,0.5
tau_fixed,80106.0,0.03125,0.03243680001469329,0.5
tau_fixed,80591.0,0.0,0.026691799983382225,0.5
tau_fixed,80105.0,0.015625,0.03912349999882281,0.5
tau_fixed,80972.0,0.015625,0.03153780003776774,0.5
tau_fixed,80722.0,0.03125,0.03465019998839125,0.5
tau_fixed,1.0,0.0,0.0002549999626353383,0.5
tau_fixed,80563.0,0.015625,0.037477900041267276,0.5
tau_fixed,1.0,0.0,0.0018695000326260924,0.5
tau_fixed,80253.0,0.0,0.03690779994940385,0.5
tau_fixed,1.0,0.0,0.00018239999189972878,0.5
tau_fixed,80736.0,0.0,0.035505699983332306,0.5
tau_fixed,1.0,0.0,0.0001078000059351325,0.5
tau_fixed,80214.0,0.0,0.030515999998897314,0.5
tau_fixed,80507.0,0.015625,0.02968859998509288,0.5
tau_fixed,80308.0,0.03125,0.03878830000758171,0.5
tau_fixed,80451.0,0.03125,0.03494049998698756,0.5
tau_fixed,80350.0,0.015625,0.03228889999445528,0.5
tau_fixed,14.0,0.0,0.0038716000271961093,0.5
tau_fixed,80332.0,0.03125,0.04205210000509396,0.5
tau_fixed,1.0,0.0,0.0007783999899402261,0.5
tau_fixed,1.0,0.0,0.00010010000551119447,0.5
tau_fixed,80330.0,0.015625,0.0325538000324741,0.5
tau_fixed,80617.0,0.0,0.031907299999147654,0.5
tau_fixed,1.0,0.0,0.00010770000517368317,0.5
tau_fixed,80148.0,0.03125,0.026590899971779436,0.5
tau_fixed,80013.0,0.03125,0.033141299965791404,0.5
tau_fixed,80285.0,0.03125,0.035328199970535934,0.5
tau_fixed,80116.0,0.03125,0.03534840000793338,0.5
tau_fixed,79839.0,0.03125,0.03091489995131269,0.5
tau_fixed,5.0,0.0,0.0038290999946184456,0.5
tau_fixed,80527.0,0.03125,0.031246400030795485,0.5
tau_fixed,80912.0,0.015625,0.032796000014059246,0.5
tau_fixed,80765.0,0.03125,0.03240869997534901,0.5
tau_fixed,2.0,0.0,0.0022872999543324113,0.5
tau_fixed,80345.0,0.015625,0.03696349996607751,0.5
tau_fixed,80316.0,0.015625,0.03327680000802502,0.5
tau_fixed,1.0,0.0,0.00024200003826990724,0.5
tau_fixed,1.0,0.0,9.739998495206237e-05,0.5
tau_fixed,6.0,0.0,0.0022012999979779124,0.5
tau_fixed,1.0,0.0,0.00017469999147579074,0.5
tau_fixed,80431.0,0.015625,0.031348599994089454,0.5
tau_fixed,5.0,0.0,0.002857099985703826,0.5
tau_fixed,1.0,0.0,0.0003225000109523535,0.5
tau_fixed,80398.0,0.015625,0.03080079995561391,0.5
tau_fixed,80161.0,0.0,0.03153760003624484,0.5
tau_fixed,79999.0,0.015625,0.03168109996477142,0.5
tau_fixed,1.0,0.0,0.00013120000949129462,0.5
tau_fixed,1.0,0.0,0.00011799996718764305,0.5
tau_fixed,81127.0,0.015625,0.037389100005384535,0.5
tau_fixed,80783.0,0.0,0.040374299976974726,0.5
tau_fixed,80635.0,0.015625,0.03174619999481365,0.5
tau_fixed,80383.0,0.0,0.039241000020410866,0.5
tau_fixed,1.0,0.0,0.0001202999847009778,0.5
tau_fixed,80690.0,0.0,0.03264839999610558,0.5
tau_fixed,80768.0,0.0,0.028054700000211596,0.5
tau_fixed,1.0,0.0,0.0023570999619551003,0.5
tau_fixed,80198.0,0.015625,0.03451660001883283,0.5
tau_fixed,80819.0,0.0,0.03203659999417141,0.5
tau_fixed,1.0,0.0,0.00031079998007044196,0.5
tau_fixed,80342.0,0.015625,0.029299800051376224,0.5
tau_fixed,80229.0,0.03125,0.03251689998432994,0.5
tau_fixed,2.0,0.0,0.0026717999717220664,0.5
tau_fixed,80392.0,0.015625,0.030950199987273663,0.5
tau_fixed,1.0,0.0,0.00044600002001971006,0.5
tau_fixed,80160.0,0.015625,0.032425499986857176,0.5
tau_fixed,20.0,0.0,0.010354199970606714,0.5
tau_fixed,1.0,0.0,0.0003719999804161489,0.5
tau_fixed,80397.0,0.015625,0.03146620001643896,0.5
tau_fixed,80292.0,0.015625,0.03629929997259751,0.5
tau_fixed,80609.0,0.0,0.028545200009830296,0.5
tau_fixed,1.0,0.0,0.00019210000755265355,0.5
tau_fixed,1.0,0.0,0.002277799998410046,0.5
tau_fixed,80087.0,0.0,0.02756229997612536,0.5
tau_fixed,1.0,0.0,0.000103199970908463,0.5
tau_fixed,80748.0,0.03125,0.03172519995132461,0.5
tau_fixed,80670.0,0.015625,0.03590180003084242,0.5
tau_fixed,1.0,0.0,0.0004894999437965453,0.5
tau_fixed,80497.0,0.015625,0.03545869997469708,0.5
tau_fixed,1.0,0.0,0.0001621000119484961,0.5
tau_fixed,3.0,0.0,0.0004564000410027802,0.5
tau_fixed,1.0,0.0,0.00010299996938556433,0.5
tau_fixed,79751.0,0.015625,0.03355110000120476,0.5
tau_fixed,1.0,0.0,0.0003141000051982701,0.5
tau_fixed,80697.0,0.03125,0.03423099999781698,0.5
tau_fixed,80501.0,0.015625,0.03769070003181696,0.5
tau_fixed,7.0,0.0,0.006218100024852902,0.5
tau_fixed,79914.0,0.03125,0.03058319998672232,0.5
tau_fixed,1.0,0.0,0.0003884999896399677,0.5
tau_fixed,80549.0,0.015625,0.037741600011941046,0.5
tau_fixed,80551.0,0.015625,0.1363541999598965,0.5
tau_fixed,80419.0,0.015625,0.05953059997409582,0.5
tau_fixed,79987.0,0.015625,0.050959200016222894,0.5
tau_fixed,80722.0,0.0,0.04036759998416528,0.5
tau_fixed,80688.0,0.03125,0.04282689996762201,0.5
tau_fixed,1.0,0.0,0.0002761000068858266,0.5
tau_fixed,80002.0,0.015625,0.035279299947433174,0.5
tau_fixed,80711.0,0.0,0.058132799982558936,0.5
tau_fixed,3.0,0.0,0.000395399983972311,0.5
tau_fixed,80104.0,0.0,0.03512630000477657,0.5
tau_fixed,80369.0,0.015625,0.03609370003687218,0.5
tau_fixed,1.0,0.0,0.00011629995424300432,0.5
tau_fixed,2.0,0.015625,0.0028879999881610274,0.5
tau_fixed,2.0,0.0,0.0011399000068195164,0.5
tau_fixed,5.0,0.0,0.0010722000151872635,0.5
tau_fixed,1.0,0.0,0.00010539998766034842,0.5
tau_fixed,2.0,0.0,0.002961500023957342,0.5
tau_fixed,80303.0,0.0,0.038688200002070516,0.5
tau_fixed,1.0,0.0,0.00039469997864216566,0.5
tau_fixed,80529.0,0.0,0.029948499985039234,0.5
tau_fixed,80182.0,0.015625,0.04255489999195561,0.5
tau_fixed,4.0,0.0,0.000997199967969209,0.5
tau_fixed,1.0,0.0,0.00010310002835467458,0.5
tau_fixed,1.0,0.0,0.0003011000226251781,0.5
tau_fixed,1.0,0.0,9.360001422464848e-05,0.5
tau_fixed,1.0,0.0,0.000228899996727705,0.5
tau_fixed,80753.0,0.015625,0.03636440000263974,0.5
tau_fixed,7.0,0.0,0.0034762000432237983,0.5
tau_fixed,80436.0,0.015625,0.028869399975519627,0.5
tau_fixed,80138.0,0.0,0.03195259999483824,0.5
tau_fixed,80554.0,0.015625,0.028042800026014447,0.5
tau_fixed,1.0,0.0,0.00038219999987632036,0.5
tau_fixed,80452.0,0.0,0.031689399969764054,0.5
tau_fixed,80100.0,0.015625,0.030335300019942224,0.5
tau_fixed,2.0,0.0,0.0005119999987073243,0.5
tau_fixed,80533.0,0.015625,0.02803799998946488,0.5
tau_fixed,4.0,0.0,0.00043019995791837573,0.5
tau_fixed,81074.0,0.0,0.040491699997801334,0.5
tau_fixed,80468.0,0.0,0.030429499980527908,0.5
tau_fixed,79860.0,0.03125,0.036741499963682145,0.5
tau_fixed,80432.0,0.015625,0.03616999997757375,0.5
tau_fixed,80308.0,0.015625,0.024878600030206144,0.5
tau_fixed,80185.0,0.015625,0.03611290000844747,0.5
tau_fixed,80594.0,0.015625,0.03941629995824769,0.5
tau_fixed,2.0,0.0,0.003055499983020127,0.5
tau_fixed,79836.0,0.03125,0.027189999993424863,0.5
tau_fixed,2.0,0.0,0.0004592000041157007,0.5
tau_fixed,80555.0,0.03125,0.029676900012418628,0.5
tau_fixed,80276.0,0.0,0.035433200013358146,0.5
tau_fixed,80553.0,0.015625,0.03643599996576086,0.5
tau_fixed,80064.0,0.0,0.03222930000629276,0.5
tau_fixed,80254.0,0.0,0.037705799972172827,0.5
tau_fixed,79890.0,0.03125,0.031706999987363815,0.5
tau_fixed,80013.0,0.015625,0.03394379996461794,0.5
tau_fixed,80372.0,0.03125,0.03156159998616204,0.5
tau_fixed,80589.0,0.03125,0.032610800000838935,0.5
tau_fixed,80513.0,0.0,0.03322610002942383,0.5
tau_fixed,80187.0,0.015625,0.038332899974193424,0.5
tau_fixed,2.0,0.0,0.0007854999857954681,0.5
tau_fixed,1.0,0.0,9.960000170394778e-05,0.5
tau_fixed,80508.0,0.03125,0.03261329996166751,0.5
tau_fixed,1.0,0.0,0.00019039999460801482,0.5
tau_fixed,1.0,0.0,0.00024060002760961652,0.5
tau_fixed,1.0,0.0,9.779998799785972e-05,0.5
tau_fixed,80170.0,0.015625,0.03537919995142147,0.5
tau_fixed,1.0,0.0,0.00011530000483617187,0.5
tau_fixed,1.0,0.0,0.0020972000202164054,0.5
tau_fixed,80742.0,0.015625,0.03037880000192672,0.5
tau_fixed,80417.0,0.015625,0.05397149996133521,0.5
tau_fixed,80139.0,0.03125,0.03821909998077899,0.5
tau_fixed,80303.0,0.015625,0.04500100004952401,0.5
tau_fixed,80656.0,0.0,0.03224109997972846,0.5
tau_fixed,1.0,0.0,0.003389400022570044,0.5
tau_fixed,1.0,0.0,0.0003735999925993383,0.5
tau_fixed,80401.0,0.015625,0.04338330001337454,0.5
tau_fixed,79901.0,0.03125,0.0357130000484176,0.5
tau_fixed,80367.0,0.0,0.03803579998202622,0.5
tau_fixed,80371.0,0.0,0.03152810002211481,0.5
tau_fixed,80222.0,0.015625,0.03183349996106699,0.5
tau_fixed,80638.0,0.015625,0.03355819999706,0.5
tau_fixed,80397.0,0.03125,0.032459499954711646,0.5
tau_fixed,2.0,0.0,0.0005207999492995441,0.5
tau_fixed,80358.0,0.015625,0.035529700049664825,0.5
tau_fixed,80726.0,0.03125,0.030182599963154644,0.5
tau_fixed,1.0,0.0,0.0005857999785803258,0.5
tau_fixed,80588.0,0.0,0.038646699977107346,0.5
tau_fixed,80259.0,0.015625,0.029944899957627058,0.5
tau_fixed,1.0,0.0,0.00011319998884573579,0.5
tau_fixed,8.0,0.0,0.003159399959258735,0.5
tau_fixed,80270.0,0.0,0.035766499990131706,0.5
tau_fixed,5.0,0.0,0.0024246000102721155,0.5
tau_fixed,1.0,0.0,0.00026519998209550977,0.5
tau_fixed,80615.0,0.03125,0.03886979998787865,0.5
tau_fixed,1.0,0.0,0.00031809997744858265,0.5
tau_fixed,80393.0,0.03125,0.030508199997711927,0.5
tau_fixed,1.0,0.0,0.00020109995966777205,0.5
tau_fixed,80535.0,0.0,0.032151399995200336,0.5
tau_fixed,1.0,0.0,0.0001824999926611781,0.5
tau_fixed,80411.0,0.015625,0.036925399967003614,0.5
tau_fixed,80078.0,0.03125,0.03738350002095103,0.5
tau_fixed,1.0,0.0,0.0005320999771356583,0.5
tau_fixed,1.0,0.0,0.002782900002785027,0.5
tau_fixed,80654.0,0.0,0.03240839997306466,0.5
tau_fixed,80578.0,0.03125,0.03608009999152273,0.5
tau_fixed,1.0,0.0,0.0002513999934308231,0.5
tau_fixed,79859.0,0.03125,0.038538799970410764,0.5
tau_fixed,80338.0,0.0,0.03787559998454526,0.5
tau_fixed,80140.0,0.0,0.03773989999899641,0.5
tau_fixed,2.0,0.0,0.0004015000304207206,0.5
tau_fixed,80442.0,0.015625,0.03549139999086037,0.5
tau_fixed,80206.0,0.0,0.0405824999907054,0.5
tau_fixed,80726.0,0.0,0.03395890002138913,0.5
tau_fixed,80279.0,0.0,0.032271599979139864,0.5
tau_fixed,80029.0,0.015625,0.034824499976821244,0.5
tau_fixed,1.0,0.0,0.00010930001735687256,0.5
tau_fixed,1.0,0.0,0.00023589999182149768,0.5
tau_fixed,79872.0,0.03125,0.033404799993149936,0.5
tau_fixed,10.0,0.0,0.0039125000475905836,0.5
tau_fixed,80591.0,0.046875,0.0410612000268884,0.5
tau_fixed,80367.0,0.015625,0.034644799947272986,0.5
tau_fixed,80146.0,0.03125,0.0570090000401251,0.5
tau_fixed,1.0,0.0,0.00011259998427703977,0.5
tau_fixed,80145.0,0.015625,0.039613000000827014,0.5
tau_fixed,80298.0,0.015625,0.05334640003275126,0.5
tau_fixed,1.0,0.0,0.0001894999877549708,0.5
tau_fixed,2.0,0.0,0.0009572000126354396,0.5
tau_fixed,80766.0,0.0,0.04983179998816922,0.5
tau_fixed,80396.0,0.0,0.03754970000591129,0.5
tau_fixed,1.0,0.0,0.00017959997057914734,0.5
tau_fixed,79990.0,0.015625,0.0303311999887228,0.5
tau_fixed,80682.0,0.015625,0.03818540001520887,0.5
tau_fixed,80534.0,0.015625,0.03547429997706786,0.5
tau_fixed,1.0,0.0,0.000381799996830523,0.5
tau_fixed,80239.0,0.0,0.03174369997577742,0.5
tau_fixed,79673.0,0.0,0.03572470002109185,0.5
tau_fixed,80729.0,0.015625,0.037603800010401756,0.5
tau_fixed,80870.0,0.015625,0.03232910000951961,0.5
tau_fixed,80662.0,0.015625,0.03485619998537004,0.5
tau_fixed,10.0,0.0,0.000979500007815659,0.5
tau_fixed,6.0,0.0,0.0006432999507524073,0.5
tau_fixed,1.0,0.0,0.0021346999565139413,0.5
tau_fixed,80014.0,0.03125,0.033541299984790385,0.5
tau_fixed,1.0,0.0,0.00025240000104531646,0.5
tau_fixed,1.0,0.015625,0.0028827000060118735,0.5
tau_fixed,80751.0,0.015625,0.03334749996429309,0.5
tau_fixed,80795.0,0.0,0.031083300011232495,0.5
tau_fixed,79746.0,0.015625,0.03673319995868951,0.5
tau_fixed,1.0,0.0,0.00032130000181496143,0.5
tau_fixed,80148.0,0.03125,0.0335274999961257,0.5
tau_fixed,1.0,0.0,0.00035720004234462976,0.5
tau_fixed,1.0,0.0,0.0003717999788932502,0.5
tau_fixed,80546.0,0.03125,0.03222289995756,0.5
tau_fixed,80567.0,0.03125,0.03700790001312271,0.5
tau_fixed,6.0,0.0,0.003594999958295375,0.5
tau_fixed,1.0,0.0,0.0003978000022470951,0.5
tau_fixed,80094.0,0.0,0.034969600033946335,0.5
tau_fixed,80800.0,0.03125,0.040535799984354526,0.5
tau_fixed,1.0,0.0,0.0003029999788850546,0.5
tau_fixed,80590.0,0.015625,0.03249640000285581,0.5
tau_fixed,80669.0,0.03125,0.038621900021098554,0.5
tau_fixed,1.0,0.0,0.0001857000170275569,0.5
tau_fixed,79949.0,0.015625,0.033668900025077164,0.5
tau_fixed,80772.0,0.03125,0.034734099986962974,0.5
tau_fixed,80540.0,0.015625,0.03301650000503287,0.5
tau_fixed,1.0,0.0,0.00039090000791475177,0.5
tau_fixed,1.0,0.0,0.0003016000264324248,0.5
tau_fixed,1.0,0.0,0.00195870001334697,0.5
tau_fixed,80305.0,0.015625,0.03330780001124367,0.5
tau_fixed,80597.0,0.0,0.029101399995852262,0.5
tau_fixed,80330.0,0.015625,0.03170469996985048,0.5
tau_fixed,1.0,0.0,0.00018729997100308537,0.5
tau_fixed,1.0,0.0,9.779998799785972e-05,0.5
tau_fixed,3.0,0.0,0.0030273000011220574,0.5
tau_fixed,80620.0,0.015625,0.029868000012356788,0.5
tau_fixed,1.0,0.0,0.002773200045339763,0.5
tau_fixed,1.0,0.0,0.00031079998007044196,0.5
tau_fixed,80749.0,0.015625,0.030074500013142824,0.5
tau_fixed,1.0,0.015625,0.0027014000224880874,0.5
tau_fixed,2.0,0.0,0.0003716999781318009,0.5
tau_fixed,80657.0,0.015625,0.0314290999667719,0.5
tau_fixed,80603.0,0.03125,0.030634400027338415,0.5
tau_fixed,1.0,0.0,0.00032130000181496143,0.5
tau_fixed,80067.0,0.03125,0.03399720002198592,0.5
tau_fixed,80839.0,0.015625,0.037621600029524416,0.5
tau_fixed,80555.0,0.0,0.042263699986506253,0.5
tau_fixed,1.0,0.0,0.00039439997635781765,0.5
tau_fixed,1.0,0.0,0.00018879998242482543,0.5
tau_fixed,80343.0,0.015625,0.03525060001993552,0.5
tau_fixed,80881.0,0.015625,0.03590849996544421,0.5
tau_fixed,2.0,0.0,0.0028189000440761447,0.5
tau_fixed,80256.0,0.03125,0.0269308999995701,0.5
tau_fixed,2.0,0.0,0.0002845999551936984,0.5
tau_fixed,80773.0,0.015625,0.03600590000860393,0.5
tau_fixed,80451.0,0.015625,0.03596429998287931,0.5
tau_fixed,80650.0,0.0,0.03925089997937903,0.5
tau_fixed,80340.0,0.03125,0.031775099982041866,0.5
tau_fixed,1.0,0.0,0.002577100007329136,0.5
tau_fixed,80219.0,0.015625,0.03472599998349324,0.5
tau_fixed,80131.0,0.0,0.028430000005755574,0.5
tau_fixed,80531.0,0.015625,0.03165050002280623,0.5
tau_fixed,80061.0,0.0,0.037449800001922995,0.5
tau_fixed,1.0,0.0,0.00046850001672282815,0.5
tau_fixed,80059.0,0.015625,0.03785679995780811,0.5
tau_fixed,80254.0,0.03125,0.03252680000150576,0.5
tau_fixed,79905.0,0.03125,0.031333699997048825,0.5
tau_fixed,1.0,0.0,0.0003877999843098223,0.5
tau_fixed,80379.0,0.0,0.03473610000219196,0.5
tau_fixed,1.0,0.0,0.00012469995999708772,0.5
tau_fixed,1.0,0.0,0.0004393999697640538,0.5
tau_fixed,80463.0,0.015625,0.03276759997243062,0.5
tau_fixed,80499.0,0.015625,0.031092200020793825,0.5
tau_fixed,1.0,0.0,0.0007256999961100519,0.5
tau_fixed,1.0,0.0,0.0005012999754399061,0.5
tau_fixed,80463.0,0.0,0.030549700022675097,0.5
tau_fixed,80654.0,0.015625,0.032674400019459426,0.5
tau_fixed,5.0,0.0,0.0040139000047929585,0.5
tau_fixed,1.0,0.0,0.0001818999880924821,0.5
tau_fixed,1.0,0.0,0.00010120001388713717,0.5
tau_fixed,1.0,0.0,0.00023910001618787646,0.5
tau_fixed,4.0,0.0,0.002949400048237294,0.5
tau_fixed,1.0,0.0,0.00010840001050382853,0.5
tau_fixed,79873.0,0.03125,0.03758429997833446,0.5
tau_fixed,80068.0,0.03125,0.03228320000926033,0.5
tau_fixed,80811.0,0.015625,0.03217489999951795,0.5
tau_fixed,80079.0,0.015625,0.030595500022172928,0.5
tau_fixed,80530.0,0.015625,0.027973200019914657,0.5
tau_fixed,4.0,0.0,0.0025464000063948333,0.5
tau_fixed,80411.0,0.015625,0.03259990003425628,0.5
tau_fixed,80672.0,0.015625,0.03182380000362173,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,80048.0,0.0,0.036338599980808794,0.5
tau_fixed,79817.0,0.03125,0.03476730000693351,0.5
tau_fixed,80121.0,0.0,0.03407250001328066,0.5
tau_fixed,1.0,0.0,0.00031810003565624356,0.5
tau_fixed,2.0,0.0,0.0007390999817289412,0.5
tau_fixed,6.0,0.015625,0.0038515000487677753,0.5
tau_fixed,80429.0,0.015625,0.0324547000345774,0.5
tau_fixed,1.0,0.0,0.00040069996612146497,0.5
tau_fixed,80290.0,0.015625,0.0353276000241749,0.5
tau_fixed,1.0,0.0,0.00027249997947365046,0.5
tau_fixed,80189.0,0.015625,0.03252399998018518,0.5
tau_fixed,1.0,0.0,0.00018259999342262745,0.5
tau_fixed,1.0,0.0,0.00016990001313388348,0.5
tau_fixed,1.0,0.0,0.002215599990449846,0.5
tau_fixed,80097.0,0.046875,0.035065799951553345,0.5
tau_fixed,80822.0,0.015625,0.032559000013861805,0.5
tau_fixed,1.0,0.0,0.000262599962297827,0.5
tau_fixed,80169.0,0.0,0.03396030003204942,0.5
tau_fixed,79978.0,0.03125,0.032563299988396466,0.5
tau_fixed,81111.0,0.015625,0.02913270000135526,0.5
tau_fixed,80532.0,0.015625,0.03446650004480034,0.5
tau_fixed,2.0,0.0,0.0003127999952994287,0.5
tau_fixed,80785.0,0.015625,0.03183469997020438,0.5
tau_fixed,2.0,0.0,0.0011832999880425632,0.5
tau_fixed,1.0,0.0,0.00010360003216192126,0.5
tau_fixed,80720.0,0.03125,0.033225499966647476,0.5
tau_fixed,80628.0,0.015625,0.03202939999755472,0.5
tau_fixed,80154.0,0.046875,0.0313433000119403,0.5
tau_fixed,1.0,0.0,0.0004453000146895647,0.5
tau_fixed,1.0,0.0,0.00023959996178746223,0.5
tau_fixed,3.0,0.0,0.000298099999781698,0.5
tau_fixed,80608.0,0.015625,0.03365880000637844,0.5
tau_fixed,1.0,0.0,0.00027730001602321863,0.5
tau_fixed,80461.0,0.015625,0.03102490003220737,0.5
tau_fixed,80430.0,0.03125,0.040064800006803125,0.5
tau_fixed,1.0,0.0,0.0003349999897181988,0.5
tau_fixed,80188.0,0.015625,0.034648199973162264,0.5
tau_fixed,79993.0,0.015625,0.03529170004185289,0.5
tau_fixed,80404.0,0.015625,0.0362827000208199,0.5
tau_fixed,80381.0,0.015625,0.031049299985170364,0.5
tau_fixed,80110.0,0.0,0.033139800012577325,0.5
tau_fixed,79919.0,0.015625,0.028568799956701696,0.5
tau_fixed,80288.0,0.015625,0.03731019998667762,0.5
tau_fixed,1.0,0.0,0.00024530000519007444,0.5
tau_fixed,2.0,0.0,0.0003732999903149903,0.5
tau_fixed,1.0,0.0,9.859999408945441e-05,0.5
tau_fixed,80419.0,0.03125,0.04059170000255108,0.5
tau_fixed,2.0,0.0,0.00048670003889128566,0.5
tau_fixed,80102.0,0.015625,0.0380703000118956,0.5
tau_fixed,80164.0,0.015625,0.03375970001798123,0.5
tau_fixed,1.0,0.0,0.00017879996448755264,0.5
tau_fixed,80366.0,0.03125,0.032371100038290024,0.5
tau_fixed,1.0,0.0,0.0001852000132203102,0.5
