method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,157.0,0.015625,0.04396079998696223,0.5
tau_fixed,1.0,0.0,0.0002853999612852931,0.5
tau_fixed,32172.0,0.109375,0.1312739999848418,0.5
tau_fixed,5.0,0.0,0.003335900022648275,0.5
tau_fixed,33265.0,0.046875,0.08415430004242808,0.5
tau_fixed,1.0,0.0,0.0005181000451557338,0.5
tau_fixed,1.0,0.0,0.0002305000089108944,0.5
tau_fixed,2.0,0.0,0.00015959999291226268,0.5
tau_fixed,31729.0,0.0,0.09133759996620938,0.5
tau_fixed,3.0,0.0,0.0031726000015623868,0.5
tau_fixed,9.0,0.0,0.00544340000487864,0.5
tau_fixed,1.0,0.0,0.00017149996710941195,0.5
tau_fixed,1.0,0.0,0.00016660004621371627,0.5
tau_fixed,5.0,0.0,0.000812400016002357,0.5
tau_fixed,3.0,0.0,0.0011416999623179436,0.5
tau_fixed,29966.0,0.03125,0.126142900029663,0.5
tau_fixed,1.0,0.0,0.00010900001507252455,0.5
tau_fixed,1.0,0.0,9.71999834291637e-05,0.5
tau_fixed,18.0,0.0,0.007982300012372434,0.5
tau_fixed,3.0,0.0,0.004543800023384392,0.5
tau_fixed,3.0,0.0,0.004213300009723753,0.5
tau_fixed,1.0,0.0,0.00017720001051202416,0.5
tau_fixed,61.0,0.0,0.015354900038801134,0.5
tau_fixed,46.0,0.015625,0.006476000009570271,0.5
tau_fixed,1.0,0.0,0.0003269000444561243,0.5
tau_fixed,4.0,0.0,0.0033657000167295337,0.5
tau_fixed,2.0,0.0,0.004159000003710389,0.5
tau_fixed,1.0,0.0,0.00010160001693293452,0.5
tau_fixed,1.0,0.0,0.0016924000228755176,0.5
tau_fixed,33627.0,0.0625,0.1439900000113994,0.5
tau_fixed,1.0,0.0,0.00011419999646022916,0.5
tau_fixed,34469.0,0.078125,0.15326499997172505,0.5
tau_fixed,34005.0,0.046875,0.09415090002585202,0.5
tau_fixed,3.0,0.015625,0.001685400027781725,0.5
tau_fixed,1.0,0.0,0.00011439999798312783,0.5
tau_fixed,1.0,0.0,6.210000719875097e-05,0.5
tau_fixed,60.0,0.0,0.011889700021129102,0.5
tau_fixed,1.0,0.0,0.00018919998547062278,0.5
tau_fixed,32425.0,0.0625,0.13083060004282743,0.5
tau_fixed,32002.0,0.015625,0.09933090000413358,0.5
tau_fixed,9.0,0.0,0.003819200035650283,0.5
tau_fixed,1.0,0.015625,0.0005815000040456653,0.5
tau_fixed,2.0,0.0,0.005358099995646626,0.5
tau_fixed,1.0,0.0,0.0008533999789506197,0.5
tau_fixed,1.0,0.0,0.0002313000150024891,0.5
tau_fixed,2.0,0.0,0.0021291000302881002,0.5
tau_fixed,1.0,0.0,0.00010900001507252455,0.5
tau_fixed,2.0,0.0,0.0003071000101044774,0.5
tau_fixed,2.0,0.0,0.0010892999707721174,0.5
tau_fixed,1.0,0.0,0.0027070000069215894,0.5
tau_fixed,31025.0,0.015625,0.09262690000468865,0.5
tau_fixed,1.0,0.0,0.00024559994926676154,0.5
tau_fixed,4.0,0.0,0.003335000015795231,0.5
tau_fixed,2.0,0.0,0.0009606000385247171,0.5
tau_fixed,1.0,0.0,0.0002750999992713332,0.5
tau_fixed,31635.0,0.078125,0.14791970001533628,0.5
tau_fixed,1.0,0.0,0.027147200016770512,0.5
tau_fixed,1.0,0.0,0.010473900008946657,0.5
tau_fixed,1.0,0.0,0.000450999999884516,0.5
tau_fixed,13.0,0.0,0.009487300005275756,0.5
tau_fixed,1.0,0.0,0.0003136000013910234,0.5
tau_fixed,32095.0,0.015625,0.13315230002626777,0.5
tau_fixed,1.0,0.0,0.00010599999222904444,0.5
tau_fixed,31204.0,0.078125,0.15115180000429973,0.5
tau_fixed,14.0,0.0,0.007557499979157001,0.5
tau_fixed,1.0,0.0,0.0007952000014483929,0.5
tau_fixed,3.0,0.0,0.001079399953596294,0.5
tau_fixed,1.0,0.0,0.00014840002404525876,0.5
tau_fixed,11.0,0.0,0.008636800048407167,0.5
tau_fixed,32039.0,0.03125,0.48004120000405237,0.5
tau_fixed,1.0,0.0,0.006516599969472736,0.5
tau_fixed,5.0,0.0,0.022340499970596284,0.5
tau_fixed,45.0,0.015625,0.02237969997804612,0.5
tau_fixed,1.0,0.0,0.001965800009202212,0.5
tau_fixed,29807.0,0.109375,0.5290607000351883,0.5
tau_fixed,1.0,0.0,0.0025779999559745193,0.5
tau_fixed,1.0,0.0,0.00026870000874623656,0.5
tau_fixed,1.0,0.0,0.0008749000262469053,0.5
tau_fixed,30421.0,0.125,0.1872993999859318,0.5
tau_fixed,5.0,0.0,0.006772300053853542,0.5
tau_fixed,30968.0,0.0625,0.1938038999796845,0.5
tau_fixed,9.0,0.0,0.011757100000977516,0.5
tau_fixed,8.0,0.0,0.008892000012565404,0.5
tau_fixed,22.0,0.0,0.02037380001274869,0.5
tau_fixed,1.0,0.0,0.0008536999812349677,0.5
tau_fixed,29751.0,0.09375,0.2064820000086911,0.5
tau_fixed,1.0,0.0,0.004647199995815754,0.5
tau_fixed,1.0,0.0,0.0008662000182084739,0.5
tau_fixed,2.0,0.015625,0.0071853999979794025,0.5
tau_fixed,3.0,0.0,0.004087300039827824,0.5
tau_fixed,1.0,0.0,0.0005094999796710908,0.5
tau_fixed,1.0,0.0,0.005141599976923317,0.5
tau_fixed,3.0,0.0,0.004157499992288649,0.5
tau_fixed,110.0,0.03125,0.04496270004892722,0.5
tau_fixed,3.0,0.0,0.005501000036019832,0.5
tau_fixed,10.0,0.0,0.007583900005556643,0.5
tau_fixed,229.0,0.015625,0.06417899997904897,0.5
tau_fixed,1.0,0.0,0.003780700033530593,0.5
tau_fixed,68.0,0.0,0.0224820000003092,0.5
tau_fixed,1.0,0.0,0.0014836000045761466,0.5
tau_fixed,30544.0,0.046875,0.11973560001933947,0.5
tau_fixed,1.0,0.0,0.00025290000485256314,0.5
tau_fixed,4.0,0.0,0.005325599981006235,0.5
tau_fixed,1.0,0.0,0.0005776999751105905,0.5
tau_fixed,30754.0,0.03125,0.19427790003828704,0.5
tau_fixed,32814.0,0.0625,0.1143086000229232,0.5
tau_fixed,2.0,0.0,0.0003834000090137124,0.5
tau_fixed,31169.0,0.0625,0.11872039997251704,0.5
tau_fixed,2.0,0.0,0.00033599999733269215,0.5
tau_fixed,1.0,0.0,0.0008145000319927931,0.5
tau_fixed,1.0,0.0,0.00010800000745803118,0.5
tau_fixed,31474.0,0.015625,0.11151190003147349,0.5
tau_fixed,3.0,0.0,0.004556400002911687,0.5
tau_fixed,1.0,0.0,0.0005184999899938703,0.5
tau_fixed,33.0,0.015625,0.011349499982316047,0.5
tau_fixed,30840.0,0.09375,0.3607618000241928,0.5
tau_fixed,1.0,0.0,0.006348400027491152,0.5
tau_fixed,1.0,0.0,0.0004335999838076532,0.5
tau_fixed,12.0,0.015625,0.02046980004524812,0.5
tau_fixed,3.0,0.0,0.004297300009056926,0.5
tau_fixed,32696.0,0.109375,0.19169730000430718,0.5
tau_fixed,31825.0,0.0625,0.12881940003717318,0.5
tau_fixed,2.0,0.0,0.002433899964671582,0.5
tau_fixed,1.0,0.0,0.0028186000417917967,0.5
tau_fixed,2.0,0.0,0.0006773999775759876,0.5
tau_fixed,1.0,0.0,0.0005024999845772982,0.5
tau_fixed,6.0,0.0,0.0030716999899595976,0.5
tau_fixed,32804.0,0.109375,0.14695510000456125,0.5
tau_fixed,2.0,0.0,0.0032049999572336674,0.5
tau_fixed,1.0,0.0,0.0015352999907918274,0.5
tau_fixed,6.0,0.0,0.0012227999977767467,0.5
tau_fixed,3.0,0.0,0.002929499954916537,0.5
tau_fixed,1.0,0.0,0.0002474000211805105,0.5
tau_fixed,1.0,0.0,0.0020782999927178025,0.5
tau_fixed,43.0,0.0,0.010810700012370944,0.5
tau_fixed,2.0,0.015625,0.0015833000070415437,0.5
tau_fixed,1.0,0.0,0.00010920001659542322,0.5
tau_fixed,1.0,0.0,9.960000170394778e-05,0.5
tau_fixed,1.0,0.0,0.00023589999182149768,0.5
tau_fixed,5.0,0.0,0.003700600005686283,0.5
tau_fixed,2.0,0.0,0.00023669999791309237,0.5
tau_fixed,1.0,0.0,0.0002970999921672046,0.5
tau_fixed,8.0,0.015625,0.012264100019820035,0.5
tau_fixed,5.0,0.0,0.0007358999573625624,0.5
tau_fixed,31967.0,0.015625,0.11329920002026483,0.5
tau_fixed,3.0,0.0,0.0007173999911174178,0.5
tau_fixed,30720.0,0.0625,0.1179561999742873,0.5
tau_fixed,2.0,0.015625,0.00315429997863248,0.5
tau_fixed,2.0,0.0,0.0008251999970525503,0.5
tau_fixed,31640.0,0.046875,0.10812190000433475,0.5
tau_fixed,1.0,0.0,0.002401400008238852,0.5
tau_fixed,2.0,0.0,0.0002452000044286251,0.5
tau_fixed,29431.0,0.0625,0.12216899998020381,0.5
tau_fixed,4.0,0.0,0.0038844000082463026,0.5
tau_fixed,34487.0,0.0625,0.12782870000228286,0.5
tau_fixed,30363.0,0.109375,0.17435990000376478,0.5
tau_fixed,52.0,0.0,0.017406500002834946,0.5
tau_fixed,1.0,0.0,0.0006572999991476536,0.5
tau_fixed,2.0,0.0,0.00036669999826699495,0.5
tau_fixed,1.0,0.0,0.00023060000967234373,0.5
tau_fixed,29.0,0.0,0.01577589998487383,0.5
tau_fixed,4.0,0.0,0.003805599990300834,0.5
tau_fixed,8.0,0.0,0.010353799967560917,0.5
tau_fixed,2.0,0.0,0.0010050000273622572,0.5
tau_fixed,2.0,0.0,0.00017150002531707287,0.5
tau_fixed,1.0,0.0,0.00029639998683705926,0.5
tau_fixed,5.0,0.0,0.004545799980405718,0.5
tau_fixed,3.0,0.0,0.003485299996100366,0.5
tau_fixed,2.0,0.0,0.0025046999799087644,0.5
tau_fixed,30356.0,0.046875,0.09396909998031333,0.5
tau_fixed,1.0,0.0,0.0001813999842852354,0.5
tau_fixed,2.0,0.015625,0.002725000027567148,0.5
tau_fixed,19.0,0.0,0.006747899984475225,0.5
tau_fixed,1.0,0.0,0.0022610999876633286,0.5
tau_fixed,1.0,0.0,0.00011439999798312783,0.5
tau_fixed,3.0,0.0,0.000956700008828193,0.5
tau_fixed,1.0,0.0,0.00042779999785125256,0.5
tau_fixed,1.0,0.0,0.002459400042425841,0.5
tau_fixed,31115.0,0.0625,0.12596079998183995,0.5
tau_fixed,2.0,0.0,0.003005599952302873,0.5
tau_fixed,30102.0,0.03125,0.12207000004127622,0.5
tau_fixed,36.0,0.015625,0.01675369997974485,0.5
tau_fixed,1.0,0.0,0.00018719997024163604,0.5
tau_fixed,3.0,0.0,0.005960999988019466,0.5
tau_fixed,1.0,0.0,0.0009196000173687935,0.5
tau_fixed,1.0,0.0,0.0002345999819226563,0.5
tau_fixed,1.0,0.0,0.00028719997499138117,0.5
tau_fixed,1.0,0.0,0.0007944999961182475,0.5
tau_fixed,2.0,0.0,0.002130199980456382,0.5
tau_fixed,3.0,0.0,0.0004979000077582896,0.5
tau_fixed,3.0,0.015625,0.003105200012214482,0.5
tau_fixed,6.0,0.0,0.0010269999620504677,0.5
tau_fixed,1.0,0.0,9.55999712459743e-05,0.5
tau_fixed,2.0,0.0,0.00042289996054023504,0.5
tau_fixed,6.0,0.0,0.007249700021930039,0.5
tau_fixed,2.0,0.0,0.000256399973295629,0.5
tau_fixed,1.0,0.0,0.0001686000032350421,0.5
tau_fixed,2.0,0.0,0.0005711999838240445,0.5
tau_fixed,1.0,0.0,0.0012854000087827444,0.5
tau_fixed,11.0,0.0,0.003942699986509979,0.5
tau_fixed,1.0,0.0,0.00017139996634796262,0.5
tau_fixed,29250.0,0.0625,0.13125479995505884,0.5
tau_fixed,91.0,0.015625,0.013738399953581393,0.5
tau_fixed,3.0,0.0,0.003383199975360185,0.5
tau_fixed,1.0,0.0,0.00036069995258003473,0.5
tau_fixed,1.0,0.0,0.00016009999671950936,0.5
tau_fixed,2.0,0.0,0.0027203999925404787,0.5
tau_fixed,1.0,0.0,0.0004915000172331929,0.5
tau_fixed,12.0,0.0,0.007486800022888929,0.5
tau_fixed,29890.0,0.0625,0.12626910000108182,0.5
tau_fixed,22.0,0.0,0.00957709999056533,0.5
tau_fixed,1.0,0.0,0.002214799984358251,0.5
tau_fixed,1.0,0.0,0.0003910000086762011,0.5
tau_fixed,32392.0,0.03125,0.08054769999580458,0.5
tau_fixed,32911.0,0.046875,0.0836548000224866,0.5
tau_fixed,1.0,0.0,0.002888699993491173,0.5
tau_fixed,2.0,0.0,0.001152799988631159,0.5
tau_fixed,4.0,0.0,0.003346499986946583,0.5
tau_fixed,43.0,0.0,0.01307519996771589,0.5
tau_fixed,1.0,0.0,0.005073899985291064,0.5
tau_fixed,1.0,0.0,0.00031759997364133596,0.5
tau_fixed,1.0,0.0,0.0003053999971598387,0.5
tau_fixed,1.0,0.0,0.00016410002717748284,0.5
tau_fixed,14.0,0.0,0.006708200031425804,0.5
tau_fixed,12.0,0.015625,0.004421199962962419,0.5
tau_fixed,24.0,0.0,0.012171100010164082,0.5
tau_fixed,3.0,0.0,0.0023853000020608306,0.5
tau_fixed,31726.0,0.0625,0.12754149996908382,0.5
tau_fixed,1.0,0.0,0.00017720001051202416,0.5
tau_fixed,1.0,0.0,0.00010909995762631297,0.5
tau_fixed,1.0,0.0,0.0013589999871328473,0.5
tau_fixed,1.0,0.0,0.002666099986527115,0.5
tau_fixed,28.0,0.0,0.004843899980187416,0.5
tau_fixed,31439.0,0.0625,0.09747740003513172,0.5
tau_fixed,1.0,0.0,0.00010810000821948051,0.5
tau_fixed,1.0,0.0,0.00016449997201561928,0.5
tau_fixed,13.0,0.0,0.008003099996130913,0.5
tau_fixed,1.0,0.0,0.00024140003370121121,0.5
tau_fixed,1.0,0.0,0.00016799999866634607,0.5
tau_fixed,8.0,0.015625,0.004780000017490238,0.5
tau_fixed,3.0,0.0,0.0032455999753437936,0.5
tau_fixed,3.0,0.0,0.0007613999769091606,0.5
tau_fixed,5.0,0.0,0.0008806000114418566,0.5
tau_fixed,44.0,0.015625,0.018005500023718923,0.5
tau_fixed,1.0,0.0,0.0018975000130012631,0.5
tau_fixed,30656.0,0.03125,0.08392589999129996,0.5
tau_fixed,32086.0,0.03125,0.11184879997745156,0.5
tau_fixed,1.0,0.0,0.0007482999935746193,0.5
tau_fixed,4.0,0.0,0.004666800028644502,0.5
tau_fixed,1.0,0.0,0.0005914000212214887,0.5
tau_fixed,2.0,0.0,0.0006750000175088644,0.5
tau_fixed,9.0,0.0,0.002953200018964708,0.5
tau_fixed,1.0,0.015625,0.0024237000034190714,0.5
tau_fixed,1.0,0.0,0.0002770000137388706,0.5
tau_fixed,5.0,0.0,0.0007971000159159303,0.5
tau_fixed,2.0,0.0,0.0029679000144824386,0.5
tau_fixed,1.0,0.0,0.003707600000780076,0.5
tau_fixed,1.0,0.0,0.0005190999945625663,0.5
tau_fixed,1.0,0.0,0.00047669996274635196,0.5
tau_fixed,1.0,0.0,0.002808900026138872,0.5
tau_fixed,1.0,0.0,0.00031019997550174594,0.5
tau_fixed,6.0,0.0,0.0035448999842628837,0.5
tau_fixed,20.0,0.0,0.008500600000843406,0.5
tau_fixed,10.0,0.0,0.0057410000008530915,0.5
tau_fixed,1.0,0.0,0.0023893999750725925,0.5
tau_fixed,32410.0,0.015625,0.08169740001903847,0.5
tau_fixed,4.0,0.0,0.0013225000002421439,0.5
tau_fixed,1.0,0.0,0.0002997000119648874,0.5
tau_fixed,1.0,0.0,0.00015919998986646533,0.5
tau_fixed,1.0,0.0,0.0023935000062920153,0.5
tau_fixed,11.0,0.0,0.001428699993994087,0.5
tau_fixed,33336.0,0.03125,0.13015600002836436,0.5
tau_fixed,2.0,0.0,0.00044979999074712396,0.5
tau_fixed,1.0,0.0,9.82999918051064e-05,0.5
tau_fixed,1.0,0.0,0.0004970000009052455,0.5
tau_fixed,33637.0,0.0,0.09510099998442456,0.5
tau_fixed,44.0,0.0,0.01141590002225712,0.5
tau_fixed,2.0,0.0,0.0010929999989457428,0.5
tau_fixed,34359.0,0.03125,0.10030450002523139,0.5
tau_fixed,1.0,0.0,0.0003809999907389283,0.5
tau_fixed,26.0,0.015625,0.007618499977979809,0.5
tau_fixed,1.0,0.0,0.0006933000404387712,0.5
tau_fixed,1.0,0.0,0.00022649997845292091,0.5
tau_fixed,14.0,0.015625,0.011816999991424382,0.5
tau_fixed,1.0,0.0,0.0022310000495053828,0.5
tau_fixed,4.0,0.0,0.0007910000276751816,0.5
tau_fixed,30503.0,0.015625,0.11101930000586435,0.5
tau_fixed,1.0,0.0,0.0005305999657139182,0.5
tau_fixed,1.0,0.0,9.940000018104911e-05,0.5
tau_fixed,2.0,0.0,0.00043209997238591313,0.5
tau_fixed,1.0,0.0,0.0029004999669268727,0.5
tau_fixed,1.0,0.0,0.0001697000116109848,0.5
tau_fixed,95.0,0.0,0.02229200000874698,0.5
tau_fixed,1.0,0.0,0.0015931000234559178,0.5
tau_fixed,1.0,0.0,0.0024216999881900847,0.5
tau_fixed,1.0,0.0,0.00024639995535835624,0.5
tau_fixed,1.0,0.0,0.00031319999834522605,0.5
tau_fixed,1.0,0.0,0.002489799982868135,0.5
tau_fixed,2.0,0.0,0.0007597999647259712,0.5
tau_fixed,23.0,0.0,0.009837000048719347,0.5
tau_fixed,28919.0,0.046875,0.10610099998302758,0.5
tau_fixed,4.0,0.0,0.0007798000006005168,0.5
tau_fixed,1.0,0.0,0.003275000024586916,0.5
tau_fixed,1.0,0.0,0.0003008000203408301,0.5
tau_fixed,1.0,0.0,0.0004282000008970499,0.5
tau_fixed,2.0,0.0,0.006691699963994324,0.5
tau_fixed,1.0,0.0,0.0008008999866433442,0.5
tau_fixed,3.0,0.0,0.001713800011202693,0.5
tau_fixed,1.0,0.015625,0.0024191999691538513,0.5
tau_fixed,9.0,0.0,0.004933999967761338,0.5
tau_fixed,1.0,0.0,0.00017499999376013875,0.5
tau_fixed,1.0,0.0,0.00029260001610964537,0.5
tau_fixed,1.0,0.0,0.00035660003777593374,0.5
tau_fixed,2.0,0.0,0.006689800007734448,0.5
tau_fixed,31436.0,0.046875,0.0846083999495022,0.5
tau_fixed,1.0,0.0,0.00037560000782832503,0.5
tau_fixed,1.0,0.0,0.00010930001735687256,0.5
tau_fixed,2.0,0.0,0.0025784000172279775,0.5
tau_fixed,18.0,0.0,0.004549000004772097,0.5
tau_fixed,16.0,0.015625,0.008253600040916353,0.5
tau_fixed,1.0,0.0,0.0001235000090673566,0.5
tau_fixed,4.0,0.0,0.0012869000202044845,0.5
tau_fixed,30953.0,0.046875,0.10129630001029,0.5
tau_fixed,31782.0,0.046875,0.10869039996759966,0.5
tau_fixed,3.0,0.0,0.0048942999565042555,0.5
tau_fixed,31691.0,0.046875,0.1468491000123322,0.5
tau_fixed,16.0,0.015625,0.009226299996953458,0.5
tau_fixed,1.0,0.0,0.00011069996980950236,0.5
tau_fixed,2.0,0.0,0.0007977000204846263,0.5
tau_fixed,2.0,0.0,0.0007471999851986766,0.5
tau_fixed,2.0,0.0,0.002795000036712736,0.5
tau_fixed,1.0,0.0,0.0005415999912656844,0.5
tau_fixed,232.0,0.015625,0.020695800019893795,0.5
tau_fixed,30502.0,0.078125,0.0927685999777168,0.5
tau_fixed,18.0,0.0,0.004071799980010837,0.5
tau_fixed,1.0,0.0,0.0017868999857455492,0.5
tau_fixed,1.0,0.0,0.000902600004337728,0.5
tau_fixed,4.0,0.0,0.0027233000146225095,0.5
tau_fixed,1.0,0.0,0.00044269999489188194,0.5
tau_fixed,2.0,0.0,0.0008224999764934182,0.5
tau_fixed,5.0,0.0,0.0034773999941535294,0.5
tau_fixed,30686.0,0.09375,0.1365434000035748,0.5
tau_fixed,29720.0,0.046875,0.10708879999583587,0.5
tau_fixed,1.0,0.0,0.0005787000409327447,0.5
tau_fixed,2.0,0.0,0.00642719998722896,0.5
tau_fixed,5.0,0.0,0.00557969999499619,0.5
tau_fixed,1.0,0.0,0.00037839997094124556,0.5
tau_fixed,2.0,0.0,0.0005261000478640199,0.5
tau_fixed,1.0,0.0,0.002398999989964068,0.5
tau_fixed,1.0,0.0,0.00010250002378597856,0.5
tau_fixed,2.0,0.0,0.0005005000275559723,0.5
tau_fixed,2.0,0.0,0.0002959999837912619,0.5
tau_fixed,32992.0,0.046875,0.12497629999415949,0.5
tau_fixed,6.0,0.0,0.005615999980363995,0.5
tau_fixed,32992.0,0.015625,0.13313829997787252,0.5
tau_fixed,1.0,0.0,0.0001925000105984509,0.5
tau_fixed,1.0,0.0,0.0034530999837443233,0.5
tau_fixed,30474.0,0.03125,0.2002816000021994,0.5
tau_fixed,2.0,0.015625,0.00874300004215911,0.5
tau_fixed,1.0,0.0,0.00010960001964122057,0.5
tau_fixed,2.0,0.0,0.0006014999817125499,0.5
tau_fixed,4.0,0.0,0.004706599982455373,0.5
tau_fixed,1.0,0.0,0.00017479999223724008,0.5
tau_fixed,1.0,0.0,0.0017864000401459634,0.5
tau_fixed,2.0,0.0,0.004177000024355948,0.5
tau_fixed,1.0,0.0,0.00010279996786266565,0.5
tau_fixed,2.0,0.0,0.002641300030518323,0.5
tau_fixed,2.0,0.0,0.00034550001146271825,0.5
tau_fixed,8.0,0.0,0.0014974999940022826,0.5
tau_fixed,2.0,0.0,0.005364599986933172,0.5
tau_fixed,31949.0,0.09375,0.2058499000268057,0.5
tau_fixed,1.0,0.0,0.005299300013575703,0.5
tau_fixed,31408.0,0.0625,0.33435419999295846,0.5
tau_fixed,32295.0,0.03125,0.2987375000375323,0.5
tau_fixed,24.0,0.0,0.2531312999781221,0.5
tau_fixed,3.0,0.0,0.002739400020800531,0.5
tau_fixed,1.0,0.0,0.00039659999310970306,0.5
tau_fixed,2.0,0.0,0.0005743000074289739,0.5
tau_fixed,1.0,0.0,0.000512800004798919,0.5
tau_fixed,1.0,0.0,0.00031540001509711146,0.5
tau_fixed,1.0,0.0,0.0002954999799840152,0.5
tau_fixed,1.0,0.0,0.0005524999578483403,0.5
tau_fixed,6.0,0.015625,0.022204199980478734,0.5
tau_fixed,3.0,0.0,0.011881699960213155,0.5
tau_fixed,2.0,0.0,0.007502599968574941,0.5
tau_fixed,1.0,0.0,0.001435799989849329,0.5
tau_fixed,34.0,0.015625,0.048207799962256104,0.5
tau_fixed,2.0,0.0,0.014622499991673976,0.5
tau_fixed,70.0,0.0,0.24292519997106865,0.5
tau_fixed,32151.0,0.078125,0.24941940000280738,0.5
tau_fixed,28.0,0.0,0.017728400009218603,0.5
tau_fixed,1.0,0.0,0.00046959996689110994,0.5
tau_fixed,1.0,0.0,0.0003502999898046255,0.5
tau_fixed,1.0,0.0,0.0002449000021442771,0.5
tau_fixed,30945.0,0.078125,0.25137079996056855,0.5
tau_fixed,1.0,0.0,0.0011602999875321984,0.5
tau_fixed,30532.0,0.09375,0.23437099996954203,0.5
tau_fixed,11.0,0.015625,0.011795600003097206,0.5
tau_fixed,1.0,0.0,0.006680199992842972,0.5
tau_fixed,22.0,0.0,0.02081240003462881,0.5
tau_fixed,32634.0,0.0625,0.19241919997148216,0.5
tau_fixed,2.0,0.0,0.0031983000226318836,0.5
tau_fixed,1.0,0.0,0.00011500000255182385,0.5
tau_fixed,1.0,0.015625,0.0014839000068604946,0.5
tau_fixed,31780.0,0.046875,0.11130029999185354,0.5
tau_fixed,2.0,0.0,0.0009388999897055328,0.5
tau_fixed,29.0,0.015625,0.015697899973019958,0.5
tau_fixed,30340.0,0.109375,0.2178330000024289,0.5
tau_fixed,1.0,0.0,0.00016549997963011265,0.5
tau_fixed,1.0,0.0,0.00017980003030970693,0.5
tau_fixed,1.0,0.0,0.00018269999418407679,0.5
tau_fixed,1.0,0.0,0.00038240000139921904,0.5
tau_fixed,1.0,0.0,0.00017319998005405068,0.5
tau_fixed,31896.0,0.0625,0.1392597000231035,0.5
tau_fixed,20.0,0.0,0.008062299981247634,0.5
tau_fixed,2.0,0.0,0.00271869997959584,0.5
tau_fixed,1.0,0.0,0.00010899995686486363,0.5
tau_fixed,1.0,0.0,0.00023030000738799572,0.5
tau_fixed,23.0,0.015625,0.006625399983022362,0.5
tau_fixed,1.0,0.0,0.00024250004207715392,0.5
tau_fixed,1.0,0.0,0.0001696999534033239,0.5
tau_fixed,2.0,0.0,0.0006247999845072627,0.5
tau_fixed,15.0,0.015625,0.008646000002045184,0.5
tau_fixed,1.0,0.0,0.002743199991527945,0.5
tau_fixed,3.0,0.0,0.00037910003447905183,0.5
tau_fixed,1.0,0.0,0.00036079995334148407,0.5
tau_fixed,5.0,0.0,0.0006873999955132604,0.5
tau_fixed,1.0,0.0,0.0022393999970518053,0.5
tau_fixed,10.0,0.0,0.005431200028397143,0.5
tau_fixed,1.0,0.0,0.00016950001008808613,0.5
tau_fixed,4.0,0.0,0.00363880000077188,0.5
tau_fixed,10.0,0.0,0.006915000034496188,0.5
tau_fixed,1.0,0.0,0.00023870001314207911,0.5
tau_fixed,5.0,0.0,0.0010172000038437545,0.5
tau_fixed,33.0,0.0,0.014208799984771758,0.5
tau_fixed,7.0,0.015625,0.0063798000337556005,0.5
tau_fixed,42.0,0.015625,0.025595699960831553,0.5
tau_fixed,17.0,0.0,0.0041043999954126775,0.5
tau_fixed,3.0,0.015625,0.00793410005280748,0.5
tau_fixed,1.0,0.0,0.00018550001550465822,0.5
tau_fixed,29589.0,0.046875,0.12698110000928864,0.5
tau_fixed,2.0,0.0,0.0005218000151216984,0.5
tau_fixed,1.0,0.0,0.0027765000122599304,0.5
tau_fixed,6.0,0.015625,0.005409699981100857,0.5
tau_fixed,1.0,0.0,0.005976899992674589,0.5
tau_fixed,62.0,0.0,0.024041199998464435,0.5
tau_fixed,4.0,0.0,0.003285399987362325,0.5
tau_fixed,33155.0,0.015625,0.34043390001170337,0.5
tau_fixed,31898.0,0.125,0.18937839998397976,0.5
tau_fixed,32557.0,0.046875,0.11981130001368001,0.5
tau_fixed,31589.0,0.03125,0.11754219996510074,0.5
tau_fixed,1.0,0.0,0.00031810003565624356,0.5
tau_fixed,2.0,0.0,0.00023090001195669174,0.5
tau_fixed,2.0,0.0,0.00022900005569681525,0.5
tau_fixed,29588.0,0.0625,0.09975380002288148,0.5
tau_fixed,1.0,0.0,0.0025935000157915056,0.5
tau_fixed,30403.0,0.046875,0.1499595000059344,0.5
tau_fixed,2.0,0.0,0.0032278000144287944,0.5
tau_fixed,31871.0,0.03125,0.08838079997804016,0.5
tau_fixed,32383.0,0.046875,0.10752790002152324,0.5
tau_fixed,6.0,0.0,0.0031914999708533287,0.5
tau_fixed,2.0,0.0,0.0007900000200606883,0.5
tau_fixed,32086.0,0.03125,0.10572419996606186,0.5
tau_fixed,2.0,0.0,0.000833400001283735,0.5
tau_fixed,1.0,0.0,0.0002992000081576407,0.5
tau_fixed,1.0,0.015625,0.0011987999896518886,0.5
tau_fixed,1.0,0.0,0.0011347000254318118,0.5
tau_fixed,1.0,0.0,0.0002445999998599291,0.5
tau_fixed,11.0,0.0,0.007027500018011779,0.5
tau_fixed,21.0,0.015625,0.006674500007648021,0.5
tau_fixed,11.0,0.0,0.0077560999779962,0.5
tau_fixed,4.0,0.0,0.0009517999715171754,0.5
tau_fixed,115.0,0.0,0.026056299975607544,0.5
tau_fixed,1.0,0.0,0.00017600000137463212,0.5
tau_fixed,3.0,0.0,0.0005614000256173313,0.5
tau_fixed,1.0,0.0,0.0002277999883517623,0.5
tau_fixed,1.0,0.0,9.349995525553823e-05,0.5
tau_fixed,2.0,0.0,0.002201499999500811,0.5
tau_fixed,30953.0,0.046875,0.1538111999980174,0.5
tau_fixed,2.0,0.0,0.000882800028193742,0.5
tau_fixed,1.0,0.0,0.004758299968671054,0.5
tau_fixed,1.0,0.0,0.00018019997514784336,0.5
tau_fixed,30593.0,0.046875,0.14382019999902695,0.5
