method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3.0,0.046875,0.09459100000094622,0.01
tau_fixed,2.0,0.015625,0.02620810002554208,0.01
tau_fixed,7899.0,0.578125,1.3349428999936208,0.01
tau_fixed,1.0,0.046875,0.04235180001705885,0.01
tau_fixed,3.0,0.046875,0.10327730001881719,0.01
tau_fixed,1.0,0.015625,0.011806300026364625,0.01
tau_fixed,7931.0,0.546875,1.4467401999863796,0.01
tau_fixed,3.0,0.015625,0.06642889999784529,0.01
tau_fixed,7717.0,0.6875,1.7238005999824964,0.01
tau_fixed,1.0,0.0,0.006012999976519495,0.01
tau_fixed,1.0,0.0,0.008189300016965717,0.01
tau_fixed,1.0,0.0,0.00838880002265796,0.01
tau_fixed,1.0,0.0,0.026345500024035573,0.01
tau_fixed,1.0,0.0,0.004969500005245209,0.01
tau_fixed,7966.0,0.734375,1.8921168000088073,0.01
tau_fixed,1.0,0.015625,0.03477909998036921,0.01
tau_fixed,1.0,0.0,0.00038789998507127166,0.01
tau_fixed,1.0,0.015625,0.03222499997355044,0.01
tau_fixed,7862.0,0.484375,1.2749923000228591,0.01
tau_fixed,2.0,0.03125,0.07092670002020895,0.01
tau_fixed,2.0,0.0,0.01262479997240007,0.01
tau_fixed,7912.0,0.625,1.66304020001553,0.01
tau_fixed,8015.0,0.671875,1.6440415999968536,0.01
tau_fixed,7920.0,0.734375,1.5454051000415348,0.01
tau_fixed,7930.0,0.59375,1.3752281999913976,0.01
tau_fixed,2.0,0.046875,0.08530559996142983,0.01
tau_fixed,4.0,0.046875,0.08760929998243228,0.01
tau_fixed,1.0,0.0,0.0004594000056385994,0.01
tau_fixed,1.0,0.015625,0.01305429998319596,0.01
tau_fixed,1.0,0.0,0.00018390000332146883,0.01
tau_fixed,2.0,0.0,0.050219799974001944,0.01
tau_fixed,7983.0,0.78125,1.5669789000530727,0.01
tau_fixed,7967.0,0.625,1.5937883000005968,0.01
tau_fixed,12.0,0.125,0.1284122999641113,0.01
tau_fixed,7914.0,0.578125,1.4159811999998055,0.01
tau_fixed,1.0,0.015625,0.007313999987673014,0.01
tau_fixed,4.0,0.015625,0.04879820003407076,0.01
tau_fixed,7917.0,0.5,1.3744129999540746,0.01
tau_fixed,8005.0,0.578125,1.5260196999879554,0.01
tau_fixed,2.0,0.0,0.011991199979092926,0.01
tau_fixed,8053.0,0.6875,1.4039726000046358,0.01
tau_fixed,2.0,0.03125,0.0438525999779813,0.01
tau_fixed,8091.0,0.515625,1.297904999984894,0.01
tau_fixed,7896.0,0.84375,1.792488000006415,0.01
tau_fixed,7927.0,0.625,1.5917950999573804,0.01
tau_fixed,1.0,0.0,0.011284300009720027,0.01
tau_fixed,7939.0,0.796875,1.6459840000024997,0.01
tau_fixed,1.0,0.015625,0.007077099988237023,0.01
tau_fixed,7920.0,0.90625,2.3571829000138678,0.01
tau_fixed,4.0,0.03125,0.04340550000779331,0.01
tau_fixed,7920.0,0.609375,1.324480700015556,0.01
tau_fixed,8073.0,0.625,1.4428938999772072,0.01
tau_fixed,1.0,0.015625,0.03646490001119673,0.01
tau_fixed,1.0,0.0,0.003568399988580495,0.01
tau_fixed,1.0,0.0,0.004095399985089898,0.01
tau_fixed,8122.0,0.546875,2.0570833000238054,0.01
tau_fixed,8016.0,0.796875,1.8219184000045061,0.01
tau_fixed,5.0,0.109375,0.2366829999955371,0.01
tau_fixed,2.0,0.015625,0.09454040002310649,0.01
tau_fixed,1.0,0.0,0.019608200003858656,0.01
tau_fixed,7925.0,0.796875,2.0717416000552475,0.01
tau_fixed,8072.0,1.015625,2.8609737000078894,0.01
tau_fixed,5.0,0.03125,0.06626930000493303,0.01
tau_fixed,7961.0,0.765625,2.3242158999782987,0.01
tau_fixed,8025.0,1.0,2.4946403999929316,0.01
tau_fixed,1.0,0.0,0.0191012000432238,0.01
tau_fixed,1.0,0.015625,0.03059229999780655,0.01
tau_fixed,1.0,0.03125,0.0864220000221394,0.01
tau_fixed,1.0,0.0,0.005517099983990192,0.01
tau_fixed,7920.0,1.015625,2.7769328999565914,0.01
tau_fixed,7857.0,0.875,2.4656404000124894,0.01
tau_fixed,7846.0,0.703125,2.171707700006664,0.01
tau_fixed,1.0,0.015625,0.03948350000428036,0.01
tau_fixed,1.0,0.0,0.011673800006974488,0.01
tau_fixed,1.0,0.03125,0.06110609997995198,0.01
tau_fixed,1.0,0.0,0.04513450001832098,0.01
tau_fixed,2.0,0.0,0.033101100008934736,0.01
tau_fixed,1.0,0.046875,0.11935200000880286,0.01
tau_fixed,1.0,0.015625,0.012943000008817762,0.01
tau_fixed,6.0,0.09375,0.23586100002285093,0.01
tau_fixed,1.0,0.0,0.0707782999961637,0.01
tau_fixed,1.0,0.0,0.0006754999631084502,0.01
tau_fixed,7794.0,0.734375,2.2654002999770455,0.01
tau_fixed,1.0,0.015625,0.02277219999814406,0.01
tau_fixed,7765.0,0.8125,1.9064672999666072,0.01
tau_fixed,2.0,0.015625,0.02649730001576245,0.01
tau_fixed,8089.0,0.703125,1.4794405000284314,0.01
tau_fixed,3.0,0.03125,0.02991799998562783,0.01
tau_fixed,4.0,0.03125,0.10657930001616478,0.01
tau_fixed,1.0,0.0,0.004647499998100102,0.01
tau_fixed,2.0,0.03125,0.03342250001151115,0.01
tau_fixed,8036.0,0.5625,1.5806395999970846,0.01
tau_fixed,7944.0,0.53125,1.1437486999784596,0.01
tau_fixed,1.0,0.0,0.006949499947950244,0.01
tau_fixed,2.0,0.046875,0.08691970002837479,0.01
tau_fixed,8117.0,0.6875,1.9480098999920301,0.01
tau_fixed,7990.0,0.640625,1.583048400003463,0.01
tau_fixed,8043.0,0.71875,1.618118799990043,0.01
tau_fixed,8119.0,0.5625,1.3705568000441417,0.01
tau_fixed,7959.0,0.6875,1.3858927999972366,0.01
tau_fixed,7866.0,0.6875,1.6489556999877095,0.01
tau_fixed,2.0,0.03125,0.044321599998511374,0.01
tau_fixed,3.0,0.046875,0.08040089998394251,0.01
tau_fixed,7935.0,0.828125,1.7285735000041313,0.01
tau_fixed,7787.0,0.546875,1.47695099998964,0.01
tau_fixed,8112.0,0.828125,2.454099699971266,0.01
tau_fixed,1.0,0.0,0.0022316999966278672,0.01
tau_fixed,1.0,0.0,0.025803400028962642,0.01
tau_fixed,7866.0,0.59375,1.9615479000494815,0.01
tau_fixed,7799.0,0.71875,1.4119008999550715,0.01
tau_fixed,8005.0,0.890625,1.6762622999958694,0.01
tau_fixed,1.0,0.015625,0.019496999972034246,0.01
tau_fixed,8144.0,0.65625,1.6770795999909751,0.01
tau_fixed,1.0,0.0,0.005466000002343208,0.01
tau_fixed,14.0,0.078125,0.23835700005292892,0.01
tau_fixed,1.0,0.0,0.002647500019520521,0.01
tau_fixed,1.0,0.03125,0.022405600000638515,0.01
tau_fixed,7923.0,0.6875,1.6716003000037745,0.01
tau_fixed,7993.0,0.6875,1.8082381000276655,0.01
tau_fixed,7991.0,0.765625,1.521151099994313,0.01
tau_fixed,1.0,0.015625,0.02245240000775084,0.01
tau_fixed,8051.0,0.578125,1.373319200007245,0.01
tau_fixed,7986.0,0.578125,1.7052374000195414,0.01
tau_fixed,2.0,0.015625,0.12531839997973293,0.01
tau_fixed,1.0,0.0,0.007059300027322024,0.01
tau_fixed,8102.0,0.578125,1.5523162999888882,0.01
tau_fixed,1.0,0.03125,0.0706036000046879,0.01
tau_fixed,1.0,0.0,0.037611200008541346,0.01
tau_fixed,7989.0,0.59375,1.693731300008949,0.01
tau_fixed,1.0,0.03125,0.04912280000280589,0.01
tau_fixed,3.0,0.03125,0.04204030003165826,0.01
tau_fixed,7953.0,0.828125,1.5539358999812976,0.01
tau_fixed,1.0,0.0,0.00034470000537112355,0.01
tau_fixed,4.0,0.03125,0.08935419999761507,0.01
tau_fixed,8088.0,0.578125,1.4691360999713652,0.01
tau_fixed,1.0,0.0,0.00046989996917545795,0.01
tau_fixed,1.0,0.015625,0.01710520003689453,0.01
tau_fixed,1.0,0.0,0.0218048999668099,0.01
tau_fixed,8051.0,0.484375,1.409666899999138,0.01
tau_fixed,8037.0,0.828125,1.740303499973379,0.01
tau_fixed,1.0,0.0,0.0007071999716572464,0.01
tau_fixed,2.0,0.03125,0.04326880001462996,0.01
tau_fixed,1.0,0.0,0.007763800036627799,0.01
tau_fixed,7995.0,0.5625,1.457303800038062,0.01
tau_fixed,7969.0,0.609375,1.9308126000105403,0.01
tau_fixed,7950.0,0.546875,2.152716299984604,0.01
tau_fixed,8188.0,0.640625,1.9966061000013724,0.01
tau_fixed,8065.0,0.765625,1.6114363999804482,0.01
tau_fixed,3.0,0.03125,0.03191609994973987,0.01
tau_fixed,7931.0,0.796875,1.6747882000054233,0.01
tau_fixed,7911.0,0.625,1.6268295000190847,0.01
tau_fixed,7852.0,0.828125,1.8161392000038177,0.01
tau_fixed,7981.0,0.828125,2.0883409999660216,0.01
tau_fixed,7877.0,0.640625,1.469242800027132,0.01
tau_fixed,8000.0,0.6875,1.5733263000147417,0.01
tau_fixed,7843.0,0.453125,1.5215191000024788,0.01
tau_fixed,1.0,0.0,0.06242850003764033,0.01
tau_fixed,1.0,0.0,0.011490300006698817,0.01
tau_fixed,7993.0,0.4375,1.4035550000262447,0.01
tau_fixed,7897.0,0.59375,1.5177809000015259,0.01
tau_fixed,7976.0,0.609375,1.4985414000111632,0.01
tau_fixed,7975.0,0.609375,1.710552899981849,0.01
tau_fixed,1.0,0.015625,0.008212000015191734,0.01
tau_fixed,7872.0,0.703125,3.1043051999877207,0.01
tau_fixed,7846.0,0.921875,2.179173599986825,0.01
tau_fixed,3.0,0.046875,0.10755819996120408,0.01
tau_fixed,3.0,0.03125,0.2919879999826662,0.01
tau_fixed,8022.0,0.78125,1.5859030000283383,0.01
tau_fixed,8010.0,0.609375,1.4263349999673665,0.01
tau_fixed,7805.0,0.671875,1.7926239999942482,0.01
tau_fixed,2.0,0.0,0.048440199985634536,0.01
tau_fixed,7777.0,0.609375,1.721530899987556,0.01
tau_fixed,5.0,0.015625,0.08255859999917448,0.01
tau_fixed,2.0,0.015625,0.059697800024878234,0.01
tau_fixed,1.0,0.015625,0.019065899949055165,0.01
tau_fixed,8015.0,0.734375,1.5264899000176229,0.01
tau_fixed,8054.0,0.640625,1.5058752000331879,0.01
tau_fixed,8007.0,0.828125,1.4238846999942325,0.01
tau_fixed,7846.0,0.65625,1.633448300010059,0.01
tau_fixed,2.0,0.0,0.0248522000038065,0.01
tau_fixed,1.0,0.015625,0.016294199973344803,0.01
tau_fixed,7930.0,0.65625,1.4348629000014625,0.01
tau_fixed,7978.0,0.546875,1.3030003999592736,0.01
tau_fixed,7913.0,0.671875,1.2173197999945842,0.01
tau_fixed,1.0,0.0,0.0032030000002123415,0.01
tau_fixed,1.0,0.0,0.013428900041617453,0.01
tau_fixed,2.0,0.03125,0.07999100000597537,0.01
tau_fixed,7907.0,0.5,1.1339558000327088,0.01
tau_fixed,1.0,0.015625,0.007864799990784377,0.01
tau_fixed,1.0,0.0,0.009300300036557019,0.01
tau_fixed,8018.0,0.84375,1.9054749000351876,0.01
tau_fixed,8039.0,0.703125,1.3914515000069514,0.01
tau_fixed,8111.0,0.640625,1.4132042999844998,0.01
tau_fixed,7951.0,0.75,1.4627517000189982,0.01
tau_fixed,1.0,0.0,0.017221699992660433,0.01
tau_fixed,7882.0,0.609375,1.2360538000357337,0.01
tau_fixed,1.0,0.0,0.013411000021733344,0.01
tau_fixed,7954.0,0.59375,1.5668933999841101,0.01
tau_fixed,1.0,0.0,0.0031060000183060765,0.01
tau_fixed,8112.0,0.5,1.4368542000302114,0.01
tau_fixed,7901.0,0.703125,1.4603864999953657,0.01
tau_fixed,1.0,0.0,0.010580900008790195,0.01
tau_fixed,7988.0,0.46875,1.3981503999675624,0.01
tau_fixed,7993.0,0.6875,1.5288173999870196,0.01
tau_fixed,8004.0,0.59375,1.3953500000061467,0.01
tau_fixed,1.0,0.0,0.008550799975637347,0.01
tau_fixed,2.0,0.0,0.04209569998783991,0.01
tau_fixed,1.0,0.0,0.005262399965431541,0.01
tau_fixed,1.0,0.015625,0.040484299999661744,0.01
tau_fixed,8045.0,0.84375,1.6737392999930307,0.01
tau_fixed,1.0,0.015625,0.026683500036597252,0.01
tau_fixed,5.0,0.015625,0.09341709996806458,0.01
tau_fixed,7922.0,0.703125,1.248070599976927,0.01
tau_fixed,1.0,0.0,0.004199799965135753,0.01
tau_fixed,1.0,0.0,0.005631200037896633,0.01
tau_fixed,1.0,0.0,0.017909199988935143,0.01
tau_fixed,1.0,0.015625,0.013728699996136129,0.01
tau_fixed,7944.0,0.609375,1.3866811000043526,0.01
tau_fixed,7935.0,0.75,1.9298040000139736,0.01
tau_fixed,1.0,0.0,0.056907699967268854,0.01
tau_fixed,7990.0,0.65625,1.4782506999908946,0.01
tau_fixed,7905.0,0.59375,1.4510826999903657,0.01
tau_fixed,7786.0,0.65625,1.9669375999947079,0.01
tau_fixed,8144.0,0.765625,4.164179800020065,0.01
tau_fixed,7657.0,0.703125,1.2908912999555469,0.01
tau_fixed,2.0,0.015625,0.029976299963891506,0.01
tau_fixed,7960.0,0.625,1.2181098000146449,0.01
tau_fixed,6.0,0.078125,0.1625779999885708,0.01
tau_fixed,2.0,0.0,0.015223799971863627,0.01
tau_fixed,8108.0,0.640625,1.4866609000018798,0.01
tau_fixed,7982.0,0.625,1.374886199948378,0.01
tau_fixed,4.0,0.03125,0.07349340000655502,0.01
tau_fixed,7895.0,0.578125,1.2977649999666028,0.01
tau_fixed,7994.0,0.765625,1.4643429999705404,0.01
tau_fixed,7992.0,0.625,1.1570738999871537,0.01
tau_fixed,1.0,0.015625,0.021880800020880997,0.01
tau_fixed,7800.0,0.59375,1.408857199945487,0.01
tau_fixed,8118.0,0.546875,1.1754969999892637,0.01
tau_fixed,1.0,0.03125,0.04088960000080988,0.01
tau_fixed,1.0,0.0,0.014390899974387139,0.01
tau_fixed,8013.0,0.578125,1.3355807000189088,0.01
tau_fixed,1.0,0.0,0.00044629996409639716,0.01
tau_fixed,7882.0,0.46875,1.324923400010448,0.01
tau_fixed,1.0,0.015625,0.00965249998262152,0.01
tau_fixed,1.0,0.015625,0.01782229996751994,0.01
tau_fixed,7971.0,0.78125,1.4887066000374034,0.01
tau_fixed,1.0,0.0,0.016993199998978525,0.01
tau_fixed,2.0,0.0,0.0661491000209935,0.01
tau_fixed,2.0,0.046875,0.09514550003223121,0.01
tau_fixed,7820.0,0.59375,1.4959342000074685,0.01
tau_fixed,1.0,0.015625,0.028143299976363778,0.01
tau_fixed,1.0,0.015625,0.05139400000916794,0.01
tau_fixed,5.0,0.0625,0.14970090001588687,0.01
tau_fixed,1.0,0.0,0.026130300015211105,0.01
tau_fixed,1.0,0.015625,0.03309660003287718,0.01
tau_fixed,1.0,0.0,0.007090299972333014,0.01
tau_fixed,7849.0,0.71875,1.5464245000039227,0.01
tau_fixed,8225.0,0.59375,1.3694433000055142,0.01
tau_fixed,2.0,0.03125,0.03660720004700124,0.01
tau_fixed,1.0,0.0,0.0037793999654240906,0.01
tau_fixed,1.0,0.03125,0.050715999968815595,0.01
tau_fixed,1.0,0.015625,0.0363449000287801,0.01
tau_fixed,1.0,0.03125,0.05450979998568073,0.01
tau_fixed,3.0,0.0625,0.07913909998023883,0.01
tau_fixed,7938.0,0.578125,1.434582500020042,0.01
tau_fixed,1.0,0.015625,0.051252399978693575,0.01
tau_fixed,7958.0,0.859375,1.8226083000190556,0.01
tau_fixed,7991.0,0.59375,1.454379600007087,0.01
tau_fixed,8035.0,0.609375,1.4313650000258349,0.01
tau_fixed,8092.0,0.859375,1.6507092000101693,0.01
tau_fixed,7917.0,0.65625,1.79690280003706,0.01
tau_fixed,7978.0,0.609375,1.3075499000260606,0.01
tau_fixed,1.0,0.0,0.014105700014624745,0.01
tau_fixed,2.0,0.0,0.016446400026325136,0.01
tau_fixed,7964.0,0.546875,1.3047110000043176,0.01
tau_fixed,8101.0,0.796875,1.668276899959892,0.01
tau_fixed,8002.0,0.8125,1.5959770000190474,0.01
tau_fixed,8018.0,0.625,1.3207475999952294,0.01
tau_fixed,7901.0,0.765625,1.9963832999928854,0.01
tau_fixed,1.0,0.0,0.0033987000351771712,0.01
tau_fixed,7962.0,0.671875,1.5855251999455504,0.01
tau_fixed,7885.0,0.671875,1.733543100010138,0.01
tau_fixed,7814.0,0.578125,1.4786271000048146,0.01
tau_fixed,1.0,0.046875,0.07264349999604747,0.01
tau_fixed,1.0,0.0,0.02200170001015067,0.01
tau_fixed,7922.0,0.421875,1.248015499964822,0.01
tau_fixed,1.0,0.0,0.005932100000791252,0.01
tau_fixed,1.0,0.0,0.011364199977833778,0.01
tau_fixed,7756.0,0.671875,1.5887121999985538,0.01
tau_fixed,1.0,0.03125,0.11527190002379939,0.01
tau_fixed,1.0,0.0,0.013192599988542497,0.01
tau_fixed,1.0,0.0,0.019292999990284443,0.01
tau_fixed,4.0,0.078125,0.10419120005099103,0.01
tau_fixed,2.0,0.03125,0.035240600001998246,0.01
tau_fixed,1.0,0.03125,0.04188829998020083,0.01
tau_fixed,7869.0,0.625,1.3452906999737024,0.01
tau_fixed,7985.0,0.484375,1.2566079000243917,0.01
tau_fixed,1.0,0.015625,0.017966800020076334,0.01
tau_fixed,1.0,0.03125,0.03663839999353513,0.01
tau_fixed,1.0,0.015625,0.04640970000764355,0.01
tau_fixed,1.0,0.0,0.0047296000411733985,0.01
tau_fixed,7901.0,0.71875,1.8968469999963418,0.01
tau_fixed,4.0,0.0625,0.1281225000275299,0.01
tau_fixed,8062.0,0.734375,1.6840780999627896,0.01
tau_fixed,1.0,0.0,0.0002880999818444252,0.01
tau_fixed,1.0,0.0,0.008446099993307143,0.01
tau_fixed,7795.0,0.640625,1.483647099987138,0.01
tau_fixed,7878.0,0.6875,1.5108780000009574,0.01
tau_fixed,1.0,0.0,0.0012786000152118504,0.01
tau_fixed,8070.0,0.5625,1.406230400025379,0.01
tau_fixed,1.0,0.0,0.0006237999768927693,0.01
tau_fixed,1.0,0.015625,0.010622399975545704,0.01
tau_fixed,1.0,0.015625,0.046699300000909716,0.01
tau_fixed,1.0,0.0,0.03997209999943152,0.01
tau_fixed,8010.0,0.609375,1.4196981000131927,0.01
tau_fixed,7926.0,0.59375,1.508805699995719,0.01
tau_fixed,1.0,0.0,0.0017604000167921185,0.01
tau_fixed,7976.0,0.75,1.609588999999687,0.01
tau_fixed,2.0,0.03125,0.06951429997570813,0.01
tau_fixed,1.0,0.0,0.026764500013086945,0.01
tau_fixed,7889.0,0.5625,1.4156455000047572,0.01
tau_fixed,8009.0,0.578125,1.3955253000021912,0.01
tau_fixed,5.0,0.0625,0.11037680000299588,0.01
tau_fixed,1.0,0.0,0.011898099968675524,0.01
tau_fixed,7862.0,0.703125,1.422763100010343,0.01
tau_fixed,7904.0,0.625,1.5774914000066929,0.01
tau_fixed,7894.0,0.4375,1.169540999981109,0.01
tau_fixed,3.0,0.046875,0.04526009998517111,0.01
tau_fixed,1.0,0.0,0.007674099993892014,0.01
tau_fixed,4.0,0.046875,0.10134220001054928,0.01
tau_fixed,1.0,0.0,0.014219600008800626,0.01
tau_fixed,1.0,0.0,0.035076100029982626,0.01
tau_fixed,2.0,0.0,0.058346200035884976,0.01
tau_fixed,1.0,0.0,0.00663320004241541,0.01
tau_fixed,2.0,0.03125,0.06485660001635551,0.01
tau_fixed,1.0,0.0,0.008343300025444478,0.01
tau_fixed,1.0,0.0,0.013896599994041026,0.01
tau_fixed,6.0,0.03125,0.08355739997932687,0.01
tau_fixed,8064.0,0.65625,1.525710000016261,0.01
tau_fixed,1.0,0.0,0.018865799997001886,0.01
tau_fixed,7824.0,0.515625,1.4209309999714606,0.01
tau_fixed,7884.0,0.578125,1.3931346999597736,0.01
tau_fixed,1.0,0.0,0.001456199970562011,0.01
tau_fixed,8078.0,0.78125,2.497305300028529,0.01
tau_fixed,2.0,0.015625,0.07764849998056889,0.01
tau_fixed,7994.0,0.65625,1.5525197999668308,0.01
tau_fixed,7842.0,0.640625,1.5161805999814533,0.01
tau_fixed,8120.0,0.59375,1.740282999991905,0.01
tau_fixed,1.0,0.015625,0.010417999990750104,0.01
tau_fixed,7.0,0.125,0.200966399977915,0.01
tau_fixed,7857.0,0.484375,1.85224570002174,0.01
tau_fixed,7943.0,0.625,1.4552136999554932,0.01
tau_fixed,1.0,0.015625,0.022599299962166697,0.01
tau_fixed,7962.0,0.703125,1.7503781999694183,0.01
tau_fixed,7917.0,0.8125,2.447538100008387,0.01
tau_fixed,1.0,0.0,0.018572699977084994,0.01
tau_fixed,7779.0,0.78125,2.538508899975568,0.01
tau_fixed,1.0,0.03125,0.07272170000942424,0.01
tau_fixed,7950.0,0.625,2.356346199987456,0.01
tau_fixed,5.0,0.0625,0.14426849997835234,0.01
tau_fixed,7869.0,1.125,2.96228560002055,0.01
tau_fixed,2.0,0.03125,0.19063319999258965,0.01
tau_fixed,5.0,0.125,0.17280070000560954,0.01
tau_fixed,8031.0,0.765625,2.359948199999053,0.01
tau_fixed,2.0,0.0,0.06999079999513924,0.01
tau_fixed,7891.0,1.015625,2.897522300016135,0.01
tau_fixed,8119.0,0.828125,2.1334255000110716,0.01
tau_fixed,7913.0,0.765625,1.6827897999901325,0.01
tau_fixed,7936.0,0.78125,1.5756131999660283,0.01
tau_fixed,7834.0,0.640625,1.6110384000348859,0.01
tau_fixed,1.0,0.0,0.0021238999906927347,0.01
tau_fixed,3.0,0.0,0.1046286000055261,0.01
tau_fixed,1.0,0.0,0.04842500004451722,0.01
tau_fixed,2.0,0.015625,0.01746819994878024,0.01
tau_fixed,1.0,0.0,0.0026225000037811697,0.01
tau_fixed,7932.0,0.453125,0.7428382000070997,0.01
tau_fixed,8170.0,0.578125,1.8224923000088893,0.01
tau_fixed,1.0,0.015625,0.010729600035119802,0.01
tau_fixed,7871.0,0.515625,1.4314859000151046,0.01
tau_fixed,7894.0,0.6875,1.6484540000092238,0.01
tau_fixed,7918.0,0.421875,1.327527099987492,0.01
tau_fixed,1.0,0.0,0.024189199961256236,0.01
tau_fixed,1.0,0.0,0.005034899979364127,0.01
tau_fixed,8011.0,0.625,1.5641495999880135,0.01
tau_fixed,8010.0,0.640625,1.4859019999857992,0.01
tau_fixed,8038.0,0.671875,1.6153309000073932,0.01
tau_fixed,15.0,0.171875,0.3630861999699846,0.01
tau_fixed,2.0,0.0,0.05838969995966181,0.01
tau_fixed,8026.0,0.5625,1.2513129000435583,0.01
tau_fixed,1.0,0.03125,0.0287860999815166,0.01
tau_fixed,8149.0,0.6875,1.6978910000179894,0.01
tau_fixed,1.0,0.015625,0.0499718000064604,0.01
tau_fixed,7963.0,0.78125,2.4135477999807335,0.01
tau_fixed,1.0,0.015625,0.02111119998153299,0.01
tau_fixed,1.0,0.0,0.021336900012101978,0.01
tau_fixed,7827.0,0.671875,1.7684403999592178,0.01
tau_fixed,1.0,0.015625,0.019378600001800805,0.01
tau_fixed,1.0,0.0,0.007368399994447827,0.01
tau_fixed,8065.0,0.46875,1.4169907000032254,0.01
tau_fixed,1.0,0.0,0.003877099952660501,0.01
tau_fixed,2.0,0.015625,0.0658629999961704,0.01
tau_fixed,3.0,0.03125,0.06102419999660924,0.01
tau_fixed,7986.0,0.78125,1.726283100026194,0.01
tau_fixed,8127.0,0.671875,1.50217380002141,0.01
tau_fixed,2.0,0.0,0.02427170000737533,0.01
tau_fixed,1.0,0.015625,0.008971599978394806,0.01
tau_fixed,8076.0,0.828125,1.9168197000399232,0.01
tau_fixed,7872.0,0.71875,1.8190308999619447,0.01
tau_fixed,8213.0,0.96875,1.565473499998916,0.01
tau_fixed,7952.0,0.640625,1.5458274999982677,0.01
tau_fixed,7902.0,0.625,1.6164232000010088,0.01
tau_fixed,1.0,0.0,0.0085384999983944,0.01
tau_fixed,7992.0,0.796875,1.8434229000122286,0.01
tau_fixed,1.0,0.03125,0.02903929998865351,0.01
tau_fixed,1.0,0.0,0.0009563000057823956,0.01
tau_fixed,1.0,0.0,0.023550499987322837,0.01
tau_fixed,7983.0,0.671875,1.5558285000151955,0.01
tau_fixed,7927.0,0.5625,1.270875399990473,0.01
tau_fixed,7934.0,0.578125,1.3015139999915846,0.01
tau_fixed,7896.0,0.640625,1.2091541000409052,0.01
tau_fixed,1.0,0.03125,0.071298900002148,0.01
tau_fixed,1.0,0.0,0.01001269998960197,0.01
tau_fixed,4.0,0.0625,0.1607489999732934,0.01
tau_fixed,7950.0,0.53125,1.501581199991051,0.01
tau_fixed,7985.0,0.921875,1.964523200003896,0.01
tau_fixed,8222.0,0.9375,2.026469799980987,0.01
tau_fixed,1.0,0.0,0.032587199995759875,0.01
tau_fixed,1.0,0.0,0.0003934000269509852,0.01
tau_fixed,7963.0,0.640625,1.3953945999965072,0.01
tau_fixed,4.0,0.0625,0.09793449996504933,0.01
tau_fixed,1.0,0.015625,0.03129160002572462,0.01
tau_fixed,7942.0,0.71875,1.3992493000114337,0.01
tau_fixed,1.0,0.03125,0.05129790003411472,0.01
tau_fixed,1.0,0.015625,0.014443299965932965,0.01
tau_fixed,7927.0,0.484375,1.3552809999673627,0.01
tau_fixed,2.0,0.109375,0.291977200016845,0.01
tau_fixed,7865.0,0.921875,1.6901567000313662,0.01
tau_fixed,7686.0,0.765625,1.6667252999613993,0.01
tau_fixed,1.0,0.0,0.002897300000768155,0.01
tau_fixed,8051.0,0.5625,1.305614400014747,0.01
tau_fixed,1.0,0.0,0.0025602999958209693,0.01
tau_fixed,2.0,0.03125,0.03743419999955222,0.01
tau_fixed,7799.0,0.65625,1.5620559999952093,0.01
tau_fixed,2.0,0.015625,0.025429700035601854,0.01
tau_fixed,8135.0,0.65625,1.433105500007514,0.01
tau_fixed,7904.0,0.609375,1.2568245999864303,0.01
tau_fixed,7967.0,0.625,1.4162794000003487,0.01
tau_fixed,8044.0,0.5625,1.4153380999923684,0.01
tau_fixed,7826.0,0.8125,1.5382898999960162,0.01
tau_fixed,1.0,0.015625,0.07657380000455305,0.01
tau_fixed,8001.0,0.65625,1.277322500012815,0.01
tau_fixed,7993.0,0.6875,1.5822033999720588,0.01
tau_fixed,1.0,0.015625,0.019205399963539094,0.01
tau_fixed,8021.0,0.78125,1.5867643000092357,0.01
tau_fixed,2.0,0.03125,0.07632920000469312,0.01
tau_fixed,1.0,0.015625,0.0416875000228174,0.01
tau_fixed,1.0,0.03125,0.05174800002714619,0.01
tau_fixed,1.0,0.015625,0.07601199997588992,0.01
tau_fixed,1.0,0.0,0.003959399997256696,0.01
tau_fixed,8019.0,0.65625,1.450661399983801,0.01
tau_fixed,7947.0,0.546875,1.6147804000065662,0.01
tau_fixed,7934.0,0.6875,1.952219199971296,0.01
tau_fixed,1.0,0.0,0.0017914999625645578,0.01
tau_fixed,7962.0,0.8125,1.9199720000033267,0.01
tau_fixed,1.0,0.03125,0.04187419998925179,0.01
tau_fixed,1.0,0.0,0.003986199968494475,0.01
tau_fixed,1.0,0.015625,0.12142399995354936,0.01
tau_fixed,7875.0,0.5625,1.4347004999872297,0.01
tau_fixed,2.0,0.0,0.05644119996577501,0.01
tau_fixed,7929.0,0.59375,1.5303490000078455,0.01
tau_fixed,7940.0,0.59375,1.3416946000070311,0.01
