method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.003793700016103685,0.1
tau_fixed,80133.0,0.125,0.18223620002390817,0.1
tau_fixed,79500.0,0.046875,0.1574292000150308,0.1
tau_fixed,2.0,0.0,0.0032768999808467925,0.1
tau_fixed,1.0,0.0,0.001304799981880933,0.1
tau_fixed,79791.0,0.03125,0.18767180002760142,0.1
tau_fixed,1.0,0.0,0.0014144000015221536,0.1
tau_fixed,1.0,0.0,0.008347599999979138,0.1
tau_fixed,80060.0,0.109375,0.17119930003536865,0.1
tau_fixed,79661.0,0.0625,0.22176190000027418,0.1
tau_fixed,79686.0,0.0625,0.2746298999991268,0.1
tau_fixed,2.0,0.0,0.009631099994294345,0.1
tau_fixed,79635.0,0.109375,0.19727549998788163,0.1
tau_fixed,79752.0,0.046875,0.19662820000667125,0.1
tau_fixed,79930.0,0.09375,0.17681149998679757,0.1
tau_fixed,5.0,0.0,0.011496200051624328,0.1
tau_fixed,79500.0,0.0625,0.17504649999318644,0.1
tau_fixed,2.0,0.0,0.0004937999765388668,0.1
tau_fixed,80055.0,0.0625,0.2015862000407651,0.1
tau_fixed,2.0,0.0,0.006943699961993843,0.1
tau_fixed,79883.0,0.046875,0.1908644000068307,0.1
tau_fixed,2.0,0.0,0.007325800019316375,0.1
tau_fixed,1.0,0.0,0.003867599996738136,0.1
tau_fixed,1.0,0.0,0.00047689996426925063,0.1
tau_fixed,1.0,0.0,0.00023700000019744039,0.1
tau_fixed,79672.0,0.15625,0.21596000000135973,0.1
tau_fixed,79741.0,0.046875,0.20239519997267053,0.1
tau_fixed,13.0,0.0,0.020063399977516383,0.1
tau_fixed,79460.0,0.0625,0.17547110002487898,0.1
tau_fixed,1.0,0.0,0.0033758999779820442,0.1
tau_fixed,79218.0,0.078125,0.15352250001160428,0.1
tau_fixed,79670.0,0.078125,0.19895170000381768,0.1
tau_fixed,1.0,0.0,0.0002625000197440386,0.1
tau_fixed,80114.0,0.109375,0.20165559998713434,0.1
tau_fixed,3.0,0.0,0.007230599992908537,0.1
tau_fixed,80143.0,0.0625,0.20758470002328977,0.1
tau_fixed,80094.0,0.0625,0.18720540002686903,0.1
tau_fixed,79170.0,0.078125,0.1959659000276588,0.1
tau_fixed,79893.0,0.125,0.19670079997740686,0.1
tau_fixed,79682.0,0.09375,0.16631570004392415,0.1
tau_fixed,79888.0,0.09375,0.20169700001133606,0.1
tau_fixed,79250.0,0.109375,0.184502899996005,0.1
tau_fixed,79558.0,0.09375,0.16924269997980446,0.1
tau_fixed,1.0,0.015625,0.0039511999930255115,0.1
tau_fixed,1.0,0.0,0.0007962000090628862,0.1
tau_fixed,2.0,0.0,0.011384199955500662,0.1
tau_fixed,4.0,0.0,0.011322100006509572,0.1
tau_fixed,80038.0,0.109375,0.1746669000131078,0.1
tau_fixed,79972.0,0.09375,0.16302949999226257,0.1
tau_fixed,79757.0,0.140625,0.1684514000080526,0.1
tau_fixed,79878.0,0.0625,0.16982970002572984,0.1
tau_fixed,79434.0,0.046875,0.16919260000577196,0.1
tau_fixed,79564.0,0.09375,0.16237199999159202,0.1
tau_fixed,1.0,0.0,0.00433670001802966,0.1
tau_fixed,79459.0,0.109375,0.30987110000569373,0.1
tau_fixed,80046.0,0.109375,0.18298540002433583,0.1
tau_fixed,3.0,0.0,0.01137430005474016,0.1
tau_fixed,79623.0,0.09375,0.16218460001982749,0.1
tau_fixed,80179.0,0.078125,0.16830230003688484,0.1
tau_fixed,79405.0,0.0625,0.21145979996072128,0.1
tau_fixed,80083.0,0.0625,0.18242040002951398,0.1
tau_fixed,79785.0,0.0625,0.16697419999400154,0.1
tau_fixed,1.0,0.0,0.0002001000102609396,0.1
tau_fixed,79891.0,0.0625,0.19217530003516003,0.1
tau_fixed,1.0,0.0,0.0008527999743819237,0.1
tau_fixed,78823.0,0.09375,0.19491999997990206,0.1
tau_fixed,80456.0,0.078125,0.20588399999542162,0.1
tau_fixed,79614.0,0.078125,0.20188170002074912,0.1
tau_fixed,4.0,0.0,0.013777499960269779,0.1
tau_fixed,79926.0,0.078125,0.18649180000647902,0.1
tau_fixed,79699.0,0.046875,0.1698333999956958,0.1
tau_fixed,1.0,0.015625,0.0037760999985039234,0.1
tau_fixed,79889.0,0.0625,0.17764860001625493,0.1
tau_fixed,79570.0,0.140625,0.20443430001614615,0.1
tau_fixed,79289.0,0.09375,0.18287999997846782,0.1
tau_fixed,1.0,0.0,0.005825200001709163,0.1
tau_fixed,1.0,0.015625,0.0065734999952837825,0.1
tau_fixed,1.0,0.0,0.0025482000201009214,0.1
tau_fixed,79655.0,0.015625,0.1473968000500463,0.1
tau_fixed,1.0,0.0,0.004083500010892749,0.1
tau_fixed,79750.0,0.078125,0.1669681000057608,0.1
tau_fixed,79940.0,0.078125,0.17509069998050109,0.1
tau_fixed,1.0,0.0,0.0008114999509416521,0.1
tau_fixed,79621.0,0.109375,0.25480170000810176,0.1
tau_fixed,1.0,0.0,0.0002959999837912619,0.1
tau_fixed,1.0,0.0,0.0028651999891735613,0.1
tau_fixed,79852.0,0.140625,0.21183210000162944,0.1
tau_fixed,1.0,0.0,0.00989280000794679,0.1
tau_fixed,79324.0,0.046875,0.17239070002688095,0.1
tau_fixed,79617.0,0.125,0.18120920000365004,0.1
tau_fixed,4.0,0.0,0.008330899989232421,0.1
tau_fixed,2.0,0.0,0.0024253999581560493,0.1
tau_fixed,1.0,0.0,0.0003849999629892409,0.1
tau_fixed,79833.0,0.109375,0.2001450000097975,0.1
tau_fixed,4.0,0.0,0.012241799966432154,0.1
tau_fixed,2.0,0.0,0.001685700030066073,0.1
tau_fixed,1.0,0.0,0.00038139999378472567,0.1
tau_fixed,1.0,0.0,0.001139800006058067,0.1
tau_fixed,80297.0,0.078125,0.15762469999026507,0.1
tau_fixed,79969.0,0.109375,0.14445099997101352,0.1
tau_fixed,1.0,0.0,0.00016080000204965472,0.1
tau_fixed,79415.0,0.140625,0.18993369996314868,0.1
tau_fixed,80290.0,0.09375,0.2772242000210099,0.1
tau_fixed,1.0,0.0,0.00044809997780248523,0.1
tau_fixed,2.0,0.0,0.0007101999945007265,0.1
tau_fixed,1.0,0.0,0.00016950001008808613,0.1
tau_fixed,8.0,0.0,0.023028200026601553,0.1
tau_fixed,1.0,0.0,0.004105699947103858,0.1
tau_fixed,1.0,0.015625,0.0011152999941259623,0.1
tau_fixed,79891.0,0.09375,0.14977610000642017,0.1
tau_fixed,1.0,0.0,0.004049600043799728,0.1
tau_fixed,79674.0,0.09375,0.1988491000374779,0.1
tau_fixed,1.0,0.0,0.00024990004021674395,0.1
tau_fixed,80114.0,0.140625,0.20544560003327206,0.1
tau_fixed,1.0,0.0,0.0007095999899320304,0.1
tau_fixed,79784.0,0.09375,0.2125153000233695,0.1
tau_fixed,79856.0,0.09375,0.17538069997681305,0.1
tau_fixed,7.0,0.015625,0.006794799992348999,0.1
tau_fixed,79647.0,0.15625,0.17018289997940883,0.1
tau_fixed,79771.0,0.078125,0.187159699969925,0.1
tau_fixed,1.0,0.0,0.0010147999855689704,0.1
tau_fixed,79735.0,0.0625,0.16997369995806366,0.1
tau_fixed,79783.0,0.078125,0.23173529998166487,0.1
tau_fixed,79758.0,0.0625,0.1714664999744855,0.1
tau_fixed,1.0,0.0,0.0005188999930396676,0.1
tau_fixed,1.0,0.0,0.0026712000253610313,0.1
tau_fixed,1.0,0.0,9.890005458146334e-05,0.1
tau_fixed,79429.0,0.109375,0.17961940000532195,0.1
tau_fixed,79693.0,0.09375,0.18970089999493212,0.1
tau_fixed,79437.0,0.0625,0.17042129999026656,0.1
tau_fixed,79580.0,0.0625,0.15327529999194667,0.1
tau_fixed,1.0,0.0,0.000995999958831817,0.1
tau_fixed,79758.0,0.125,0.15327420004177839,0.1
tau_fixed,2.0,0.0,0.004448799998499453,0.1
tau_fixed,79676.0,0.0625,0.1510378000093624,0.1
tau_fixed,1.0,0.0,0.002960299956612289,0.1
tau_fixed,79550.0,0.078125,0.1877480000257492,0.1
tau_fixed,2.0,0.0,0.003874199988786131,0.1
tau_fixed,1.0,0.0,0.0034405000042170286,0.1
tau_fixed,79310.0,0.078125,0.1772361000184901,0.1
tau_fixed,79612.0,0.078125,0.20521519996691495,0.1
tau_fixed,1.0,0.0,0.00018569995881989598,0.1
tau_fixed,80000.0,0.109375,0.2127735000103712,0.1
tau_fixed,2.0,0.0,0.01059779996285215,0.1
tau_fixed,19.0,0.015625,0.018697499996051192,0.1
tau_fixed,79658.0,0.09375,0.17413449997548014,0.1
tau_fixed,2.0,0.0,0.011378000024706125,0.1
tau_fixed,4.0,0.0,0.007153799990192056,0.1
tau_fixed,80000.0,0.09375,0.1852464000112377,0.1
tau_fixed,79906.0,0.0625,0.19751490000635386,0.1
tau_fixed,79773.0,0.09375,0.170662899967283,0.1
tau_fixed,79964.0,0.078125,0.17293249996146187,0.1
tau_fixed,7.0,0.0,0.007730900018941611,0.1
tau_fixed,80022.0,0.09375,0.16307349997805431,0.1
tau_fixed,2.0,0.0,0.0043895000126212835,0.1
tau_fixed,1.0,0.015625,0.009077500028070062,0.1
tau_fixed,80031.0,0.0625,0.17645359999733046,0.1
tau_fixed,79835.0,0.078125,0.2736326999729499,0.1
tau_fixed,2.0,0.0,0.0061848999466747046,0.1
tau_fixed,1.0,0.0,0.0026812999858520925,0.1
tau_fixed,79824.0,0.109375,0.16891810001106933,0.1
tau_fixed,3.0,0.0,0.005660899973008782,0.1
tau_fixed,79692.0,0.09375,0.19678070000372827,0.1
tau_fixed,79393.0,0.125,0.20776359998853877,0.1
tau_fixed,1.0,0.0,0.00020929996389895678,0.1
tau_fixed,79867.0,0.109375,0.20275120000587776,0.1
tau_fixed,1.0,0.0,0.008332800003699958,0.1
tau_fixed,79827.0,0.046875,0.15826869994634762,0.1
tau_fixed,1.0,0.0,0.002930500020738691,0.1
tau_fixed,1.0,0.0,0.005386500037275255,0.1
tau_fixed,1.0,0.0,0.00019589997828006744,0.1
tau_fixed,79505.0,0.09375,0.21735749999061227,0.1
tau_fixed,6.0,0.015625,0.01204539998434484,0.1
tau_fixed,80356.0,0.125,0.19748149998486042,0.1
tau_fixed,79629.0,0.109375,0.17051500000525266,0.1
tau_fixed,79915.0,0.15625,0.18348909995984286,0.1
tau_fixed,79719.0,0.078125,0.17274150002049282,0.1
tau_fixed,1.0,0.0,0.0010443000355735421,0.1
tau_fixed,7.0,0.0,0.016152900003362447,0.1
tau_fixed,2.0,0.0,0.010985100001562387,0.1
tau_fixed,1.0,0.0,0.003887199971359223,0.1
tau_fixed,4.0,0.015625,0.011080499971285462,0.1
tau_fixed,79259.0,0.046875,0.21112460002768785,0.1
tau_fixed,1.0,0.015625,0.01277279999339953,0.1
tau_fixed,80286.0,0.078125,0.1787052999716252,0.1
tau_fixed,79958.0,0.046875,0.19262370001524687,0.1
tau_fixed,1.0,0.0,0.0010576000204309821,0.1
tau_fixed,79496.0,0.078125,0.17406869999831542,0.1
tau_fixed,79733.0,0.140625,0.23109040001872927,0.1
tau_fixed,3.0,0.0,0.0034860000014305115,0.1
tau_fixed,1.0,0.0,0.0023853000020608306,0.1
tau_fixed,1.0,0.0,0.00010629999451339245,0.1
tau_fixed,1.0,0.0,0.002675199997611344,0.1
tau_fixed,1.0,0.0,0.00011999998241662979,0.1
tau_fixed,79816.0,0.078125,0.1999488000292331,0.1
tau_fixed,5.0,0.015625,0.012000399990938604,0.1
tau_fixed,79828.0,0.09375,0.16973110003164038,0.1
tau_fixed,80645.0,0.03125,0.18713709997246042,0.1
tau_fixed,1.0,0.0,0.0003102999762631953,0.1
tau_fixed,1.0,0.015625,0.007116799999494106,0.1
tau_fixed,80166.0,0.046875,0.21103449998190627,0.1
tau_fixed,2.0,0.0,0.007088800019118935,0.1
tau_fixed,4.0,0.0,0.011701400042511523,0.1
tau_fixed,1.0,0.0,0.0035155999939888716,0.1
tau_fixed,1.0,0.0,0.0003084000200033188,0.1
tau_fixed,80083.0,0.125,0.1909878000151366,0.1
tau_fixed,79663.0,0.109375,0.18405169999459758,0.1
tau_fixed,3.0,0.0,0.00700649997452274,0.1
tau_fixed,1.0,0.0,0.00017660000594332814,0.1
tau_fixed,13.0,0.015625,0.015140800038352609,0.1
tau_fixed,79903.0,0.015625,0.172563900006935,0.1
tau_fixed,1.0,0.0,0.0031559999915771186,0.1
tau_fixed,80102.0,0.125,0.2130849999957718,0.1
tau_fixed,79945.0,0.078125,0.1784829000243917,0.1
tau_fixed,1.0,0.0,0.00017279997700825334,0.1
tau_fixed,79650.0,0.09375,0.1789287999854423,0.1
tau_fixed,18.0,0.03125,0.03222790005384013,0.1
tau_fixed,79675.0,0.046875,0.253051100007724,0.1
tau_fixed,79512.0,0.09375,0.2273006000323221,0.1
tau_fixed,79639.0,0.109375,0.2855025999597274,0.1
tau_fixed,1.0,0.0,0.07419240003218874,0.1
tau_fixed,79879.0,0.109375,0.27510779997101054,0.1
tau_fixed,1.0,0.0,0.0008415000047534704,0.1
tau_fixed,79693.0,0.15625,0.2199138999567367,0.1
tau_fixed,2.0,0.0,0.003593800007365644,0.1
tau_fixed,79861.0,0.078125,0.24205930001335219,0.1
tau_fixed,79821.0,0.09375,0.2170754999970086,0.1
tau_fixed,79996.0,0.046875,0.21826880000298843,0.1
tau_fixed,1.0,0.0,0.0012796999653801322,0.1
tau_fixed,79538.0,0.140625,0.2270404999726452,0.1
tau_fixed,79738.0,0.078125,0.19736849999753758,0.1
tau_fixed,79765.0,0.0625,0.21718580002197996,0.1
tau_fixed,2.0,0.0,0.004272299993317574,0.1
tau_fixed,79621.0,0.078125,0.17888490000041202,0.1
tau_fixed,80070.0,0.203125,0.5398042000015266,0.1
tau_fixed,1.0,0.0,0.007383999996818602,0.1
tau_fixed,1.0,0.0,0.0028472000267356634,0.1
tau_fixed,6.0,0.015625,0.03277620003791526,0.1
tau_fixed,79755.0,0.171875,0.38886160001857206,0.1
tau_fixed,1.0,0.0,0.004979000019375235,0.1
tau_fixed,3.0,0.0,0.005355300032533705,0.1
tau_fixed,80025.0,0.078125,0.2905639000236988,0.1
tau_fixed,1.0,0.0,0.0032940999954007566,0.1
tau_fixed,1.0,0.015625,0.003907800011802465,0.1
tau_fixed,80103.0,0.09375,0.211820800032001,0.1
tau_fixed,1.0,0.0,0.0020200000144541264,0.1
tau_fixed,1.0,0.0,0.00017690000822767615,0.1
tau_fixed,80101.0,0.140625,0.24570880003739148,0.1
tau_fixed,2.0,0.0,0.01055649999761954,0.1
tau_fixed,4.0,0.0,0.0027743999962694943,0.1
tau_fixed,2.0,0.0,0.006722300022374839,0.1
tau_fixed,79791.0,0.0625,0.19554269994841889,0.1
tau_fixed,79350.0,0.15625,0.4362794999615289,0.1
tau_fixed,11.0,0.015625,0.06657470000209287,0.1
tau_fixed,80112.0,0.140625,0.3015567999682389,0.1
tau_fixed,80302.0,0.09375,0.18646659998921677,0.1
tau_fixed,1.0,0.0,0.0025490999687463045,0.1
tau_fixed,1.0,0.0,0.002660800004377961,0.1
tau_fixed,1.0,0.0,0.003106999967712909,0.1
tau_fixed,79505.0,0.09375,0.303356199990958,0.1
tau_fixed,79879.0,0.0625,0.2592484999913722,0.1
tau_fixed,79970.0,0.09375,0.18620719999307767,0.1
tau_fixed,2.0,0.0,0.003019799944013357,0.1
tau_fixed,80127.0,0.171875,0.3477178000030108,0.1
tau_fixed,1.0,0.0,0.004524099989794195,0.1
tau_fixed,79562.0,0.078125,0.2984584999503568,0.1
tau_fixed,79493.0,0.09375,0.21389160002581775,0.1
tau_fixed,79800.0,0.0625,0.2344368000049144,0.1
tau_fixed,79716.0,0.0625,0.18980370002100244,0.1
tau_fixed,3.0,0.0,0.005712100013624877,0.1
tau_fixed,79618.0,0.171875,0.21090320002986118,0.1
tau_fixed,79547.0,0.140625,0.20398479996947572,0.1
tau_fixed,79607.0,0.0625,0.2792965000262484,0.1
tau_fixed,6.0,0.0,0.010340399981942028,0.1
tau_fixed,1.0,0.015625,0.003641400020569563,0.1
tau_fixed,1.0,0.0,0.00016990001313388348,0.1
tau_fixed,1.0,0.0,0.00035930000012740493,0.1
tau_fixed,2.0,0.0,0.005444800015538931,0.1
tau_fixed,1.0,0.0,0.0011425999691709876,0.1
tau_fixed,79991.0,0.140625,0.3329008999862708,0.1
tau_fixed,1.0,0.0,0.00024049996864050627,0.1
tau_fixed,80208.0,0.046875,0.35546330001670867,0.1
tau_fixed,79905.0,0.125,0.3416018999996595,0.1
tau_fixed,79680.0,0.140625,0.264245199970901,0.1
tau_fixed,3.0,0.0,0.03073450003284961,0.1
tau_fixed,79828.0,0.078125,0.2410605000331998,0.1
tau_fixed,1.0,0.0,0.0003837000112980604,0.1
tau_fixed,79457.0,0.109375,0.34025469998596236,0.1
tau_fixed,1.0,0.0,0.0020004999823868275,0.1
tau_fixed,2.0,0.0,0.0012397000100463629,0.1
tau_fixed,80019.0,0.09375,0.17484009999316186,0.1
tau_fixed,1.0,0.0,0.00037999998312443495,0.1
tau_fixed,80047.0,0.0625,0.21847890003118664,0.1
tau_fixed,79395.0,0.078125,0.19512930000200868,0.1
tau_fixed,79778.0,0.078125,0.20092999999178573,0.1
tau_fixed,79796.0,0.1875,0.5826541000278667,0.1
tau_fixed,1.0,0.0,0.000775999971665442,0.1
tau_fixed,79800.0,0.125,0.5572762999800034,0.1
tau_fixed,1.0,0.0,0.0008839999791234732,0.1
tau_fixed,79836.0,0.15625,0.36145139997825027,0.1
tau_fixed,1.0,0.0,0.002384499995969236,0.1
tau_fixed,80005.0,0.09375,0.2716294000274502,0.1
tau_fixed,79615.0,0.09375,0.21468169998843223,0.1
tau_fixed,79938.0,0.09375,0.251988900010474,0.1
tau_fixed,8.0,0.015625,0.010815399989951402,0.1
tau_fixed,79624.0,0.046875,0.28275310003664345,0.1
tau_fixed,1.0,0.0,0.00011510000331327319,0.1
tau_fixed,1.0,0.0,0.003939899965189397,0.1
tau_fixed,1.0,0.0,0.00038619997212663293,0.1
tau_fixed,1.0,0.0,0.0005048999446444213,0.1
tau_fixed,79925.0,0.03125,0.13073430000804365,0.1
tau_fixed,79751.0,0.046875,0.08893000002717599,0.1
tau_fixed,1.0,0.0,0.00023420003708451986,0.1
tau_fixed,79815.0,0.046875,0.1446272000321187,0.1
tau_fixed,79401.0,0.0625,0.08804459997918457,0.1
tau_fixed,1.0,0.0,0.00023559998953714967,0.1
tau_fixed,1.0,0.0,0.0014762000064365566,0.1
tau_fixed,79769.0,0.046875,0.08348870003828779,0.1
tau_fixed,4.0,0.0,0.0009089999948628247,0.1
tau_fixed,79149.0,0.0625,0.0814090000349097,0.1
tau_fixed,1.0,0.0,0.00019449996761977673,0.1
tau_fixed,79771.0,0.0625,0.06652940000640228,0.1
tau_fixed,79554.0,0.078125,0.07898300001397729,0.1
tau_fixed,1.0,0.0,0.000519299996085465,0.1
tau_fixed,1.0,0.0,0.0025683999992907047,0.1
tau_fixed,79893.0,0.109375,0.10858300002291799,0.1
tau_fixed,79686.0,0.09375,0.1472028000280261,0.1
tau_fixed,79902.0,0.078125,0.2090753999655135,0.1
tau_fixed,79632.0,0.078125,0.17486939998343587,0.1
tau_fixed,80087.0,0.109375,0.17968489998020232,0.1
tau_fixed,1.0,0.0,0.0008631999953649938,0.1
tau_fixed,1.0,0.0,0.002361799997743219,0.1
tau_fixed,79792.0,0.078125,0.18578410003101453,0.1
tau_fixed,1.0,0.0,0.0028797000413760543,0.1
tau_fixed,79788.0,0.125,0.19248139997944236,0.1
tau_fixed,1.0,0.0,0.00045659998431801796,0.1
tau_fixed,1.0,0.0,0.0003016999689862132,0.1
tau_fixed,79829.0,0.09375,0.19236950000049546,0.1
tau_fixed,2.0,0.0,0.000813000020571053,0.1
tau_fixed,1.0,0.0,0.004638599988538772,0.1
tau_fixed,1.0,0.0,0.003503300016745925,0.1
tau_fixed,79873.0,0.09375,0.19917430001078174,0.1
tau_fixed,80274.0,0.0625,0.199148099985905,0.1
tau_fixed,1.0,0.0,0.0029420999926514924,0.1
tau_fixed,2.0,0.0,0.0161892999894917,0.1
tau_fixed,80002.0,0.046875,0.19804190000286326,0.1
tau_fixed,1.0,0.0,0.0011474000057205558,0.1
tau_fixed,79845.0,0.046875,0.15567489998647943,0.1
tau_fixed,1.0,0.0,0.004888800031039864,0.1
tau_fixed,80113.0,0.109375,0.17497870000079274,0.1
tau_fixed,79515.0,0.078125,0.1896411000052467,0.1
tau_fixed,1.0,0.0,0.0004759000148624182,0.1
tau_fixed,2.0,0.0,0.0013972000451758504,0.1
tau_fixed,1.0,0.0,0.0006425000028684735,0.1
tau_fixed,79648.0,0.078125,0.17428650002693757,0.1
tau_fixed,79436.0,0.0625,0.20028809999348596,0.1
tau_fixed,79791.0,0.109375,0.15793519996805117,0.1
tau_fixed,79903.0,0.125,0.1523462000186555,0.1
tau_fixed,1.0,0.0,0.0003200999926775694,0.1
tau_fixed,79731.0,0.0625,0.1880026999861002,0.1
tau_fixed,80336.0,0.0625,0.16172249999362975,0.1
tau_fixed,79847.0,0.09375,0.17402759997639805,0.1
tau_fixed,79981.0,0.109375,0.18858859996544197,0.1
tau_fixed,1.0,0.0,0.00031179998768493533,0.1
tau_fixed,80230.0,0.078125,0.17697859997861087,0.1
tau_fixed,79105.0,0.0625,0.16157220001332462,0.1
tau_fixed,79542.0,0.0625,0.16971699998248369,0.1
tau_fixed,79069.0,0.09375,0.14978089998476207,0.1
tau_fixed,1.0,0.0,0.0048319000052288175,0.1
tau_fixed,20.0,0.015625,0.027616100036539137,0.1
tau_fixed,79499.0,0.09375,0.1604873000178486,0.1
tau_fixed,80222.0,0.0625,0.14609310001833364,0.1
tau_fixed,79571.0,0.0625,0.17054670001380146,0.1
tau_fixed,1.0,0.0,0.005812100018374622,0.1
tau_fixed,80022.0,0.046875,0.16951420000987127,0.1
tau_fixed,2.0,0.0,0.0038646000321023166,0.1
tau_fixed,1.0,0.0,0.0006279000081121922,0.1
tau_fixed,1.0,0.0,0.0001601999974809587,0.1
tau_fixed,2.0,0.015625,0.011038500000722706,0.1
tau_fixed,80032.0,0.046875,0.1480835999827832,0.1
tau_fixed,79599.0,0.078125,0.16459719999693334,0.1
tau_fixed,79534.0,0.078125,0.208640499971807,0.1
tau_fixed,6.0,0.0,0.00622880004812032,0.1
tau_fixed,80108.0,0.09375,0.18204779998632148,0.1
tau_fixed,79599.0,0.046875,0.1642289999872446,0.1
tau_fixed,1.0,0.0,0.00024619995383545756,0.1
tau_fixed,3.0,0.0,0.009637100039981306,0.1
tau_fixed,1.0,0.0,0.0007102999952621758,0.1
tau_fixed,79931.0,0.046875,0.1546295000007376,0.1
tau_fixed,79650.0,0.03125,0.16667250002501532,0.1
tau_fixed,80278.0,0.109375,0.19100809999508783,0.1
tau_fixed,1.0,0.0,0.0006500000017695129,0.1
tau_fixed,79864.0,0.078125,0.19074529997305945,0.1
tau_fixed,79576.0,0.0625,0.16277289995923638,0.1
tau_fixed,1.0,0.0,0.00011160003487020731,0.1
tau_fixed,1.0,0.0,0.003052599960938096,0.1
tau_fixed,80031.0,0.09375,0.19739349995506927,0.1
tau_fixed,1.0,0.0,0.0005082000279799104,0.1
tau_fixed,79863.0,0.0625,0.16472470003645867,0.1
tau_fixed,80108.0,0.046875,0.1566358000272885,0.1
tau_fixed,79811.0,0.0625,0.19512410002062097,0.1
tau_fixed,80241.0,0.09375,0.1551970000145957,0.1
tau_fixed,1.0,0.015625,0.0026151000056415796,0.1
tau_fixed,1.0,0.0,0.00047889997949823737,0.1
tau_fixed,79940.0,0.0625,0.14963260001968592,0.1
tau_fixed,1.0,0.0,0.0006386000313796103,0.1
tau_fixed,2.0,0.0,0.005663999996613711,0.1
tau_fixed,79761.0,0.078125,0.16778130002785474,0.1
tau_fixed,79858.0,0.046875,0.17036520002875477,0.1
tau_fixed,80025.0,0.03125,0.1519869000185281,0.1
tau_fixed,79701.0,0.09375,0.24417710001580417,0.1
tau_fixed,79213.0,0.0625,0.198121799970977,0.1
tau_fixed,4.0,0.0,0.012294100015424192,0.1
tau_fixed,79528.0,0.09375,0.21889289998216555,0.1
tau_fixed,1.0,0.0,0.0004749000072479248,0.1
tau_fixed,2.0,0.0,0.0012027000193484128,0.1
tau_fixed,80089.0,0.09375,0.16834629996446893,0.1
tau_fixed,80233.0,0.078125,0.20975500001804903,0.1
tau_fixed,1.0,0.0,0.0007401999901048839,0.1
tau_fixed,1.0,0.0,0.0035706000053323805,0.1
tau_fixed,2.0,0.0,0.0011150999926030636,0.1
tau_fixed,1.0,0.0,0.004354499978944659,0.1
tau_fixed,3.0,0.015625,0.012177500000689179,0.1
tau_fixed,3.0,0.0,0.006689200003165752,0.1
tau_fixed,79229.0,0.125,0.20005549996858463,0.1
tau_fixed,80101.0,0.0625,0.19098319998010993,0.1
tau_fixed,79795.0,0.078125,0.16603580000810325,0.1
tau_fixed,1.0,0.0,0.0026588999899104238,0.1
tau_fixed,2.0,0.0,0.003650899976491928,0.1
tau_fixed,80223.0,0.109375,0.21393259998876601,0.1
tau_fixed,1.0,0.0,0.0030589000089094043,0.1
tau_fixed,80126.0,0.078125,0.19251159997656941,0.1
tau_fixed,79701.0,0.046875,0.20450599998002872,0.1
tau_fixed,2.0,0.0,0.0010950000141747296,0.1
tau_fixed,79718.0,0.078125,0.16336629999568686,0.1
tau_fixed,79156.0,0.109375,0.1720319000305608,0.1
tau_fixed,79715.0,0.046875,0.1703685999964364,0.1
tau_fixed,1.0,0.0,0.0002209999947808683,0.1
tau_fixed,2.0,0.0,0.00043890002416446805,0.1
tau_fixed,79847.0,0.09375,0.1714833999867551,0.1
tau_fixed,1.0,0.0,0.0024926000041887164,0.1
tau_fixed,2.0,0.0,0.005275100003927946,0.1
tau_fixed,1.0,0.0,0.007049200008623302,0.1
tau_fixed,79720.0,0.09375,0.18732600001385435,0.1
tau_fixed,79516.0,0.109375,0.19254139997065067,0.1
tau_fixed,1.0,0.0,0.0012270999723114073,0.1
tau_fixed,79984.0,0.0625,0.1776022999547422,0.1
tau_fixed,79587.0,0.0625,0.16945830004988238,0.1
tau_fixed,79641.0,0.140625,0.26497909997124225,0.1
tau_fixed,79613.0,0.0625,0.20599499996751547,0.1
tau_fixed,1.0,0.0,0.0004951999871991575,0.1
tau_fixed,1.0,0.0,0.006389400048647076,0.1
tau_fixed,5.0,0.0,0.009172399993985891,0.1
tau_fixed,2.0,0.0,0.000869500043336302,0.1
tau_fixed,2.0,0.0,0.00313799997093156,0.1
tau_fixed,79836.0,0.078125,0.19463700003689155,0.1
tau_fixed,80345.0,0.0625,0.19110779999755323,0.1
tau_fixed,80256.0,0.0625,0.1566482000052929,0.1
tau_fixed,2.0,0.0,0.003881199983879924,0.1
tau_fixed,79535.0,0.125,0.19219949998660013,0.1
tau_fixed,1.0,0.0,0.0005605000187642872,0.1
tau_fixed,1.0,0.0,0.00415289995726198,0.1
tau_fixed,80251.0,0.109375,0.1745002999668941,0.1
tau_fixed,1.0,0.0,0.0025510999839752913,0.1
tau_fixed,79798.0,0.125,0.1917937999824062,0.1
tau_fixed,79423.0,0.09375,0.24461049999808893,0.1
tau_fixed,1.0,0.0,0.0005802999949082732,0.1
tau_fixed,2.0,0.015625,0.024155599996447563,0.1
tau_fixed,79912.0,0.046875,0.1968444000231102,0.1
tau_fixed,1.0,0.0,0.0026159000117331743,0.1
tau_fixed,80271.0,0.09375,0.158826400001999,0.1
tau_fixed,1.0,0.015625,0.002407299994956702,0.1
tau_fixed,1.0,0.0,0.0009796000085771084,0.1
tau_fixed,2.0,0.0,0.0036256000166758895,0.1
tau_fixed,80039.0,0.09375,0.17238629999337718,0.1
tau_fixed,1.0,0.0,0.0025467999512329698,0.1
