method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,13.0,0.0,0.02593689999775961,0.1
tau_fixed,1.0,0.0,0.00180309999268502,0.1
tau_fixed,1.0,0.0,0.0029315000283531845,0.1
tau_fixed,49.0,0.03125,0.20858139998745173,0.1
tau_fixed,1.0,0.0,0.0003717000363394618,0.1
tau_fixed,1.0,0.0,0.0025732999783940613,0.1
tau_fixed,31160.0,0.1875,0.4932578000007197,0.1
tau_fixed,2.0,0.0,0.0012064999900758266,0.1
tau_fixed,4.0,0.0,0.012020800029858947,0.1
tau_fixed,4.0,0.0,0.0033159999875351787,0.1
tau_fixed,11.0,0.015625,0.02013060002354905,0.1
tau_fixed,3.0,0.0,0.005177400016691536,0.1
tau_fixed,1.0,0.0,0.004732999950647354,0.1
tau_fixed,1.0,0.0,0.0019724000012502074,0.1
tau_fixed,30341.0,0.234375,0.440036499989219,0.1
tau_fixed,1.0,0.0,0.0010349000222049654,0.1
tau_fixed,2.0,0.0,0.000548299984075129,0.1
tau_fixed,1.0,0.0,0.0022615999914705753,0.1
tau_fixed,105.0,0.03125,0.05541319999611005,0.1
tau_fixed,7.0,0.015625,0.01694830000633374,0.1
tau_fixed,1.0,0.0,0.00011120003182440996,0.1
tau_fixed,1.0,0.0,0.002425700018648058,0.1
tau_fixed,1.0,0.0,0.00043780001578852534,0.1
tau_fixed,31272.0,0.09375,0.26787549996515736,0.1
tau_fixed,33919.0,0.125,0.2590501999948174,0.1
tau_fixed,1.0,0.0,0.0018441000138409436,0.1
tau_fixed,1.0,0.0,0.0003904999466612935,0.1
tau_fixed,12.0,0.015625,0.022296099981758744,0.1
tau_fixed,2.0,0.015625,0.0043812000076286495,0.1
tau_fixed,1.0,0.0,0.0002397999633103609,0.1
tau_fixed,1.0,0.0,0.0024361999821849167,0.1
tau_fixed,2.0,0.0,0.005252100003417581,0.1
tau_fixed,1.0,0.0,0.0019295999663881958,0.1
tau_fixed,1.0,0.0,0.0005144000169821084,0.1
tau_fixed,1.0,0.0,0.00030209997203201056,0.1
tau_fixed,1.0,0.015625,0.0022473999997600913,0.1
tau_fixed,2.0,0.0,0.0072122999699786305,0.1
tau_fixed,1.0,0.0,0.0003112000413239002,0.1
tau_fixed,2.0,0.0,0.004085000022314489,0.1
tau_fixed,1.0,0.0,0.0012725999695248902,0.1
tau_fixed,3.0,0.0,0.002377199998591095,0.1
tau_fixed,3.0,0.0,0.0037543000071309507,0.1
tau_fixed,1.0,0.0,0.0042431000038050115,0.1
tau_fixed,1.0,0.0,0.0004099999787285924,0.1
tau_fixed,2.0,0.0,0.0008774999878369272,0.1
tau_fixed,1.0,0.0,0.00245049997465685,0.1
tau_fixed,30665.0,0.140625,0.24783629999728873,0.1
tau_fixed,1.0,0.0,0.00023970002075657248,0.1
tau_fixed,3.0,0.0,0.006809200043790042,0.1
tau_fixed,1.0,0.0,0.004952500050421804,0.1
tau_fixed,5.0,0.0,0.014393399993423373,0.1
tau_fixed,31775.0,0.125,0.2891927000018768,0.1
tau_fixed,30172.0,0.21875,0.6546823000535369,0.1
tau_fixed,1.0,0.015625,0.0035491999587975442,0.1
tau_fixed,30020.0,0.203125,0.7856343000312336,0.1
tau_fixed,1.0,0.0,0.3330693999887444,0.1
tau_fixed,1.0,0.0,0.0016487999819219112,0.1
tau_fixed,5.0,0.0,0.14169429999310523,0.1
tau_fixed,1.0,0.0,0.0014512999914586544,0.1
tau_fixed,31124.0,0.15625,0.7232155999518,0.1
tau_fixed,1.0,0.0,0.00013150001177564263,0.1
tau_fixed,74.0,0.0625,0.16406710003502667,0.1
tau_fixed,1.0,0.0,0.001740700041409582,0.1
tau_fixed,31581.0,0.21875,0.8634964000084437,0.1
tau_fixed,63.0,0.046875,0.16927069996017963,0.1
tau_fixed,29345.0,0.203125,1.3806995999766514,0.1
tau_fixed,29914.0,0.203125,1.579160800029058,0.1
tau_fixed,1.0,0.0,0.016538000025320798,0.1
tau_fixed,17.0,0.015625,0.09660190000431612,0.1
tau_fixed,2.0,0.0,0.016387299983762205,0.1
tau_fixed,5.0,0.015625,0.015246400027535856,0.1
tau_fixed,40.0,0.046875,0.13249960000393912,0.1
tau_fixed,1.0,0.0,0.00022339995484799147,0.1
tau_fixed,1.0,0.0,0.008968700014520437,0.1
tau_fixed,1.0,0.0,0.00015760003589093685,0.1
tau_fixed,1.0,0.0,6.230000872164965e-05,0.1
tau_fixed,4.0,0.0,0.010866500029806048,0.1
tau_fixed,4.0,0.0,0.013483099988661706,0.1
tau_fixed,4.0,0.0,0.01038019999396056,0.1
tau_fixed,31122.0,0.171875,0.8782832999713719,0.1
tau_fixed,3.0,0.0,0.008861800015438348,0.1
tau_fixed,2.0,0.0,0.008385199995245785,0.1
tau_fixed,30503.0,0.203125,0.5713357999920845,0.1
tau_fixed,3.0,0.0,0.025175100017804652,0.1
tau_fixed,30677.0,0.140625,0.6521286000497639,0.1
tau_fixed,1.0,0.0,0.00042429997120052576,0.1
tau_fixed,9.0,0.015625,0.02557080000406131,0.1
tau_fixed,1.0,0.0,0.00023629999486729503,0.1
tau_fixed,2.0,0.0,0.004653899988625199,0.1
tau_fixed,5.0,0.0,0.04293799999868497,0.1
tau_fixed,32528.0,0.140625,0.6879765000194311,0.1
tau_fixed,16.0,0.0,0.011167699994985014,0.1
tau_fixed,1.0,0.0,6.400002166628838e-05,0.1
tau_fixed,8.0,0.015625,0.016183200001250952,0.1
tau_fixed,1.0,0.0,0.005773299955762923,0.1
tau_fixed,3.0,0.015625,0.01198619999922812,0.1
tau_fixed,1.0,0.0,0.00039499998092651367,0.1
tau_fixed,6.0,0.0,0.012810500047635287,0.1
tau_fixed,10.0,0.0,0.00795340002514422,0.1
tau_fixed,15.0,0.0,0.016765300009865314,0.1
tau_fixed,1.0,0.0,0.005807500041555613,0.1
tau_fixed,1.0,0.0,0.0006635999889113009,0.1
tau_fixed,10.0,0.0,0.017345800006296486,0.1
tau_fixed,1.0,0.0,0.004403600003570318,0.1
tau_fixed,1.0,0.0,0.0007207999587990344,0.1
tau_fixed,14.0,0.0,0.013670899963472039,0.1
tau_fixed,1.0,0.0,0.00020159996347501874,0.1
tau_fixed,1.0,0.0,0.0005517000099644065,0.1
tau_fixed,22.0,0.015625,0.026574399962555617,0.1
tau_fixed,2.0,0.0,0.0013707000180147588,0.1
tau_fixed,1.0,0.0,0.002486900018993765,0.1
tau_fixed,1.0,0.0,0.0002384000108577311,0.1
tau_fixed,2.0,0.015625,0.001970200042705983,0.1
tau_fixed,32649.0,0.109375,0.2914644000120461,0.1
tau_fixed,1.0,0.0,0.0004997999640181661,0.1
tau_fixed,30802.0,0.0625,0.27833159995498136,0.1
tau_fixed,30535.0,0.171875,0.794661600026302,0.1
tau_fixed,2.0,0.0,0.01372420002007857,0.1
tau_fixed,1.0,0.0,0.0013236000086180866,0.1
tau_fixed,2.0,0.0,0.0013395000132732093,0.1
tau_fixed,1.0,0.0,0.00010840001050382853,0.1
tau_fixed,6.0,0.015625,0.011160599999129772,0.1
tau_fixed,32786.0,0.15625,0.6180228000157513,0.1
tau_fixed,6.0,0.03125,0.036470599996391684,0.1
tau_fixed,32943.0,0.1875,0.5682426000130363,0.1
tau_fixed,32401.0,0.125,0.2613670999999158,0.1
tau_fixed,1.0,0.0,0.0005494000506587327,0.1
tau_fixed,1.0,0.0,0.002848799980711192,0.1
tau_fixed,29774.0,0.09375,0.652910599950701,0.1
tau_fixed,1.0,0.0,0.008057300001382828,0.1
tau_fixed,30605.0,0.140625,0.33088530000532046,0.1
tau_fixed,1.0,0.0,0.006416000018361956,0.1
tau_fixed,1.0,0.0,0.000893999997060746,0.1
tau_fixed,31031.0,0.15625,0.28219400002853945,0.1
tau_fixed,1.0,0.0,0.003633699961937964,0.1
tau_fixed,1.0,0.0,0.0025679999962449074,0.1
tau_fixed,25.0,0.015625,0.020251800015103072,0.1
tau_fixed,4.0,0.0,0.006673500000033528,0.1
tau_fixed,1.0,0.0,0.005021599994506687,0.1
tau_fixed,7.0,0.015625,0.021633600001223385,0.1
tau_fixed,44.0,0.0,0.038218699977733195,0.1
tau_fixed,1.0,0.0,6.9500005338341e-05,0.1
tau_fixed,2.0,0.0,0.00010179996024817228,0.1
tau_fixed,4.0,0.015625,0.010386799986008555,0.1
tau_fixed,32580.0,0.09375,0.24304900004062802,0.1
tau_fixed,33189.0,0.171875,0.6743787000305019,0.1
tau_fixed,2.0,0.0,0.010257999994792044,0.1
tau_fixed,45.0,0.015625,0.14365029998589307,0.1
tau_fixed,2.0,0.0,0.0032056999625638127,0.1
tau_fixed,1.0,0.0,0.0015786000294610858,0.1
tau_fixed,2.0,0.0,0.003359299967996776,0.1
tau_fixed,1.0,0.0,0.0008498000097461045,0.1
tau_fixed,2.0,0.0,0.002652199997100979,0.1
tau_fixed,1.0,0.0,0.006695499992929399,0.1
tau_fixed,30580.0,0.140625,0.34166660002665594,0.1
tau_fixed,83.0,0.015625,0.05137800000375137,0.1
tau_fixed,5.0,0.0,0.004495900007896125,0.1
tau_fixed,1.0,0.0,0.0020939999958500266,0.1
tau_fixed,2.0,0.0,0.0035682000452652574,0.1
tau_fixed,1.0,0.0,0.0027697000186890364,0.1
tau_fixed,4.0,0.0,0.010709199996199459,0.1
tau_fixed,33316.0,0.125,0.6530728999641724,0.1
tau_fixed,62.0,0.03125,0.050533800036646426,0.1
tau_fixed,1.0,0.0,5.420000525191426e-05,0.1
tau_fixed,1.0,0.0,0.0010204000282101333,0.1
tau_fixed,6.0,0.0,0.012343700043857098,0.1
tau_fixed,1.0,0.0,0.0001230000052601099,0.1
tau_fixed,1.0,0.0,0.00018119998276233673,0.1
tau_fixed,6.0,0.0,0.014874699991196394,0.1
tau_fixed,10.0,0.015625,0.01995389995863661,0.1
tau_fixed,1.0,0.0,8.629995863884687e-05,0.1
tau_fixed,29869.0,0.125,0.2995426999987103,0.1
tau_fixed,3.0,0.0,0.010069400013890117,0.1
tau_fixed,32121.0,0.078125,0.2612548999604769,0.1
tau_fixed,1.0,0.0,0.0005175999831408262,0.1
tau_fixed,11.0,0.0,0.16090050002094358,0.1
tau_fixed,1.0,0.0,0.0028566999826580286,0.1
tau_fixed,1.0,0.0,0.00011740002082660794,0.1
tau_fixed,29416.0,0.21875,0.7202510999632068,0.1
tau_fixed,2.0,0.0,0.005037800001446158,0.1
tau_fixed,1.0,0.0,0.005746799986809492,0.1
tau_fixed,1.0,0.0,0.004673499963246286,0.1
tau_fixed,2.0,0.0,0.004563800001051277,0.1
tau_fixed,1.0,0.0,0.000500700029078871,0.1
tau_fixed,1.0,0.0,0.005726200004573911,0.1
tau_fixed,30970.0,0.140625,0.4593243999988772,0.1
tau_fixed,1.0,0.0,0.020211499999277294,0.1
tau_fixed,1.0,0.0,0.0030304999672807753,0.1
tau_fixed,6.0,0.03125,0.038156500027980655,0.1
tau_fixed,3.0,0.0,0.010521700023673475,0.1
tau_fixed,29827.0,0.0625,0.28634029999375343,0.1
tau_fixed,23.0,0.0,0.01832020003348589,0.1
tau_fixed,1.0,0.0,6.849999772384763e-05,0.1
tau_fixed,1.0,0.0,0.0002259000320918858,0.1
tau_fixed,1.0,0.0,0.0006122000049799681,0.1
tau_fixed,3.0,0.015625,0.0028411000384949148,0.1
tau_fixed,211.0,0.03125,0.09413779998430982,0.1
tau_fixed,33635.0,0.09375,0.2457865999895148,0.1
tau_fixed,1.0,0.0,0.0001281999866478145,0.1
tau_fixed,26.0,0.03125,0.021319599996786565,0.1
tau_fixed,1.0,0.0,0.0018229999695904553,0.1
tau_fixed,1.0,0.0,0.00019459996838122606,0.1
tau_fixed,3.0,0.0,0.0032755000283941627,0.1
tau_fixed,2.0,0.0,0.000721299962606281,0.1
tau_fixed,1.0,0.0,0.0004685999592766166,0.1
tau_fixed,31448.0,0.140625,0.38962110003922135,0.1
tau_fixed,32239.0,0.09375,0.29984029999468476,0.1
tau_fixed,2.0,0.0,0.0007268000044859946,0.1
tau_fixed,2.0,0.0,0.001413299993146211,0.1
tau_fixed,116.0,0.015625,0.08054809999885038,0.1
tau_fixed,2.0,0.0,0.003927600046154112,0.1
tau_fixed,2.0,0.0,0.007904500002041459,0.1
tau_fixed,14.0,0.0,0.01901180000277236,0.1
tau_fixed,1.0,0.0,0.00014830002328380942,0.1
tau_fixed,1.0,0.0,0.0016485999803990126,0.1
tau_fixed,1.0,0.0,7.979996735230088e-05,0.1
tau_fixed,1.0,0.0,0.00021359999664127827,0.1
tau_fixed,31164.0,0.203125,0.5451039000181481,0.1
tau_fixed,32999.0,0.25,0.5310983000090346,0.1
tau_fixed,2.0,0.0,0.0028688000165857375,0.1
tau_fixed,3.0,0.015625,0.009895999974105507,0.1
tau_fixed,2.0,0.0,0.0013831000542268157,0.1
tau_fixed,1.0,0.0,6.38000201433897e-05,0.1
tau_fixed,1.0,0.0,0.0028935999725945294,0.1
tau_fixed,2.0,0.0,0.009752999991178513,0.1
tau_fixed,1.0,0.0,0.0007875000010244548,0.1
tau_fixed,4.0,0.015625,0.01548430003458634,0.1
tau_fixed,7.0,0.0,0.012720400001853704,0.1
tau_fixed,1.0,0.0,0.0024902999866753817,0.1
tau_fixed,33444.0,0.171875,0.6893893999513239,0.1
tau_fixed,3.0,0.0,0.011939099989831448,0.1
tau_fixed,1.0,0.0,0.0005858999793417752,0.1
tau_fixed,10.0,0.015625,0.02358580002328381,0.1
tau_fixed,31565.0,0.140625,0.3152616000152193,0.1
tau_fixed,2.0,0.0,0.0011235999991185963,0.1
tau_fixed,1.0,0.0,0.0034672999754548073,0.1
tau_fixed,2.0,0.0,0.0040630000294186175,0.1
tau_fixed,29124.0,0.140625,0.47378340002615005,0.1
tau_fixed,30990.0,0.15625,0.5126181999803521,0.1
tau_fixed,1.0,0.0,0.0003153000143356621,0.1
tau_fixed,2.0,0.015625,0.0029578999965451658,0.1
tau_fixed,3.0,0.015625,0.04914740001549944,0.1
tau_fixed,1.0,0.0,0.00022309995256364346,0.1
tau_fixed,1.0,0.0,9.250000584870577e-05,0.1
tau_fixed,1.0,0.0,0.000492400024086237,0.1
tau_fixed,1.0,0.0,0.053981599980033934,0.1
tau_fixed,1.0,0.0,0.0007916000322438776,0.1
tau_fixed,2.0,0.0,0.015449300000909716,0.1
tau_fixed,32342.0,0.0625,0.3835774000035599,0.1
tau_fixed,29995.0,0.0625,0.29639380000298843,0.1
tau_fixed,1.0,0.0,0.0002384000108577311,0.1
tau_fixed,31848.0,0.109375,0.27309549995698035,0.1
tau_fixed,1.0,0.0,0.00028300000121816993,0.1
tau_fixed,6.0,0.0,0.005860600038431585,0.1
tau_fixed,1.0,0.0,0.000589099945500493,0.1
tau_fixed,1.0,0.0,0.0004228000179864466,0.1
tau_fixed,1.0,0.0,0.0022457000450231135,0.1
tau_fixed,1.0,0.0,0.00010530004510655999,0.1
tau_fixed,18.0,0.015625,0.021718099946156144,0.1
tau_fixed,9.0,0.015625,0.017021299980115145,0.1
tau_fixed,9.0,0.0,0.011029599991161376,0.1
tau_fixed,1.0,0.0,0.005102200026158243,0.1
tau_fixed,1.0,0.0,0.007289899978786707,0.1
tau_fixed,2.0,0.0,0.0007885999511927366,0.1
tau_fixed,3.0,0.0,0.0036459999973885715,0.1
tau_fixed,1.0,0.0,0.0020176999969407916,0.1
tau_fixed,1.0,0.0,0.0001480000209994614,0.1
tau_fixed,1.0,0.0,0.0006164999795146286,0.1
tau_fixed,1.0,0.0,0.0025653999764472246,0.1
tau_fixed,3.0,0.0,0.007175499980803579,0.1
tau_fixed,31758.0,0.140625,0.5065635000355542,0.1
tau_fixed,1.0,0.0,0.0011736999731510878,0.1
tau_fixed,5.0,0.015625,0.011315300012938678,0.1
tau_fixed,1.0,0.0,0.0050190999754704535,0.1
tau_fixed,29875.0,0.21875,1.340972200036049,0.1
tau_fixed,1.0,0.0,0.02845409995643422,0.1
tau_fixed,3.0,0.0,0.029904099996201694,0.1
tau_fixed,32039.0,0.0625,0.5047331000096165,0.1
tau_fixed,1.0,0.0,0.0005052000051364303,0.1
tau_fixed,145.0,0.03125,0.07376619998831302,0.1
tau_fixed,1.0,0.0,5.280005279928446e-05,0.1
tau_fixed,22.0,0.015625,0.10749629995552823,0.1
tau_fixed,32216.0,0.21875,0.5473242999869399,0.1
tau_fixed,1.0,0.0,0.004719899967312813,0.1
tau_fixed,1.0,0.0,0.0015942000318318605,0.1
tau_fixed,1.0,0.0,0.00018809997709468007,0.1
tau_fixed,30029.0,0.171875,0.42368459998397157,0.1
tau_fixed,30470.0,0.125,0.614859199966304,0.1
tau_fixed,4.0,0.0,0.009352900029625744,0.1
tau_fixed,20.0,0.0,0.021423500031232834,0.1
tau_fixed,1.0,0.0,0.00033329997677356005,0.1
tau_fixed,5.0,0.0,0.10034629999427125,0.1
tau_fixed,1.0,0.015625,0.07294320000801235,0.1
tau_fixed,1.0,0.0,0.0008089000475592911,0.1
tau_fixed,65.0,0.0,0.06008700001984835,0.1
tau_fixed,2.0,0.0,0.004157300048973411,0.1
tau_fixed,1.0,0.0,0.0012238000053912401,0.1
tau_fixed,31752.0,0.125,0.5101568999816664,0.1
tau_fixed,2.0,0.0,0.0025860999594442546,0.1
tau_fixed,3.0,0.0,0.006856700056232512,0.1
tau_fixed,6.0,0.0,0.014913499995600432,0.1
tau_fixed,2.0,0.0,0.006008299998939037,0.1
tau_fixed,31206.0,0.109375,0.25739169999724254,0.1
tau_fixed,1.0,0.0,0.001408000010997057,0.1
tau_fixed,34302.0,0.140625,0.23983729997416958,0.1
tau_fixed,2.0,0.0,0.0002826999989338219,0.1
tau_fixed,3.0,0.0,0.015953399997670203,0.1
tau_fixed,1.0,0.0,0.002064600004814565,0.1
tau_fixed,1.0,0.0,0.00018070003716275096,0.1
tau_fixed,15.0,0.0,0.01199370005633682,0.1
tau_fixed,2.0,0.0,0.003568399988580495,0.1
tau_fixed,10.0,0.015625,0.0209809000371024,0.1
tau_fixed,3.0,0.0,0.006546699965838343,0.1
tau_fixed,12.0,0.0,0.011161900009028614,0.1
tau_fixed,1.0,0.015625,0.0027021000278182328,0.1
tau_fixed,1.0,0.0,0.0005801999941468239,0.1
tau_fixed,1.0,0.0,0.0013386000064201653,0.1
tau_fixed,10.0,0.015625,0.015397599956486374,0.1
tau_fixed,1.0,0.0,0.0003910000086762011,0.1
tau_fixed,31210.0,0.125,0.2641404999885708,0.1
tau_fixed,1.0,0.0,0.0002011999604292214,0.1
tau_fixed,1.0,0.0,0.0002305000089108944,0.1
tau_fixed,1.0,0.0,0.0019434000132605433,0.1
tau_fixed,1.0,0.0,0.00046829995699226856,0.1
tau_fixed,4.0,0.0,0.006098699988797307,0.1
tau_fixed,1.0,0.0,0.0005578999989666045,0.1
tau_fixed,2.0,0.0,0.0009372999775223434,0.1
tau_fixed,1.0,0.015625,0.001723300025332719,0.1
tau_fixed,155.0,0.046875,0.06943339999997988,0.1
tau_fixed,1.0,0.0,0.00029550003819167614,0.1
tau_fixed,1.0,0.0,0.0007605999708175659,0.1
tau_fixed,1.0,0.0,0.0017891000024974346,0.1
tau_fixed,3.0,0.0,0.0010051000281237066,0.1
tau_fixed,10.0,0.0,0.01920780004002154,0.1
tau_fixed,7.0,0.0,0.006921400025021285,0.1
tau_fixed,31399.0,0.140625,0.31794790003914386,0.1
tau_fixed,1.0,0.0,0.00016790005611255765,0.1
tau_fixed,1.0,0.0,6.529997335746884e-05,0.1
tau_fixed,2.0,0.0,0.009011399990413338,0.1
tau_fixed,1.0,0.0,9.089999366551638e-05,0.1
tau_fixed,4.0,0.015625,0.010310099984053522,0.1
tau_fixed,1.0,0.0,0.0034538000472821295,0.1
tau_fixed,7.0,0.015625,0.013296100019942969,0.1
tau_fixed,1.0,0.0,6.539997411891818e-05,0.1
tau_fixed,1.0,0.0,0.0005593000096268952,0.1
tau_fixed,1.0,0.0,0.0010679999832063913,0.1
tau_fixed,2.0,0.0,0.004704600025434047,0.1
tau_fixed,1.0,0.0,0.0004515000036917627,0.1
tau_fixed,2.0,0.0,0.0035000000498257577,0.1
tau_fixed,1.0,0.0,0.004339299979619682,0.1
tau_fixed,4.0,0.0,0.0027064000023528934,0.1
tau_fixed,2.0,0.0,0.006083199987187982,0.1
tau_fixed,15.0,0.015625,0.02152479998767376,0.1
tau_fixed,2.0,0.0,0.0034272000193595886,0.1
tau_fixed,33215.0,0.09375,0.26352600002428517,0.1
tau_fixed,30706.0,0.125,0.42907820001710206,0.1
tau_fixed,1.0,0.0,0.002854499965906143,0.1
tau_fixed,3.0,0.015625,0.011803800007328391,0.1
tau_fixed,4.0,0.015625,0.012399700004607439,0.1
tau_fixed,133.0,0.03125,0.17053319996921346,0.1
tau_fixed,3.0,0.015625,0.012682799948379397,0.1
tau_fixed,1.0,0.0,0.0031162999803200364,0.1
tau_fixed,1.0,0.0,0.0004830000107176602,0.1
tau_fixed,1.0,0.0,0.0010628000018186867,0.1
tau_fixed,1.0,0.0,0.0012536999420262873,0.1
tau_fixed,1.0,0.0,0.002022199972998351,0.1
tau_fixed,1.0,0.0,0.00011259998427703977,0.1
tau_fixed,30000.0,0.140625,0.6826233000028878,0.1
tau_fixed,2.0,0.0,0.01366629998665303,0.1
tau_fixed,1.0,0.0,0.0002961999853141606,0.1
tau_fixed,32668.0,0.234375,1.3212021000217646,0.1
tau_fixed,30280.0,0.171875,0.7272356000030413,0.1
tau_fixed,3.0,0.0,0.009451699967030436,0.1
tau_fixed,1.0,0.0,0.00010779994772747159,0.1
tau_fixed,2.0,0.0,0.0075388000113889575,0.1
tau_fixed,32482.0,0.25,1.4664477999904193,0.1
tau_fixed,1.0,0.0,0.0027276999899186194,0.1
tau_fixed,30697.0,0.1875,0.909464200027287,0.1
tau_fixed,1.0,0.0,0.024640300020109862,0.1
tau_fixed,4.0,0.0,0.042512600019108504,0.1
tau_fixed,28.0,0.0625,0.0925450999638997,0.1
tau_fixed,31460.0,0.25,1.3119830000214279,0.1
tau_fixed,1.0,0.015625,0.02919649996329099,0.1
tau_fixed,3.0,0.0,0.019733700028155,0.1
tau_fixed,18.0,0.015625,0.03587069996865466,0.1
tau_fixed,1.0,0.0,0.009954300010576844,0.1
tau_fixed,1.0,0.0,8.569995407015085e-05,0.1
tau_fixed,30552.0,0.140625,0.8012826999765821,0.1
tau_fixed,2.0,0.0,0.019747500016819686,0.1
tau_fixed,2.0,0.0,0.013454700005240738,0.1
tau_fixed,32474.0,0.171875,0.6676088999956846,0.1
tau_fixed,1.0,0.0,0.0020812000147998333,0.1
tau_fixed,13.0,0.015625,0.015025699976831675,0.1
tau_fixed,1.0,0.0,0.002579200023319572,0.1
tau_fixed,1.0,0.0,0.0012563999625854194,0.1
tau_fixed,1.0,0.0,0.0017065999563783407,0.1
tau_fixed,28825.0,0.234375,1.0522027999977581,0.1
tau_fixed,1.0,0.0,0.001095400017220527,0.1
tau_fixed,7.0,0.0,0.033053799998015165,0.1
tau_fixed,31963.0,0.125,0.2820998999522999,0.1
tau_fixed,1.0,0.015625,0.006107799999881536,0.1
tau_fixed,32651.0,0.125,0.2642020000494085,0.1
tau_fixed,1.0,0.0,0.0010469999979250133,0.1
tau_fixed,3.0,0.0,0.0049771000049076974,0.1
tau_fixed,1.0,0.0,0.0007787999929860234,0.1
tau_fixed,31983.0,0.171875,0.6133564000483602,0.1
tau_fixed,31247.0,0.1875,0.6891261000419036,0.1
tau_fixed,2.0,0.0,0.012793299974873662,0.1
tau_fixed,6.0,0.015625,0.026513899967540056,0.1
tau_fixed,2.0,0.0,0.0006133000133559108,0.1
tau_fixed,22.0,0.015625,0.12541939999209717,0.1
tau_fixed,1.0,0.0,0.0005107999895699322,0.1
tau_fixed,3.0,0.0,0.00847899995278567,0.1
tau_fixed,31591.0,0.203125,0.7780380999902263,0.1
tau_fixed,30919.0,0.265625,0.8897315000067465,0.1
tau_fixed,5.0,0.015625,0.00897120003355667,0.1
tau_fixed,1.0,0.0,0.002213300031144172,0.1
tau_fixed,1.0,0.0,0.00039439997635781765,0.1
tau_fixed,2.0,0.0,0.01179799996316433,0.1
tau_fixed,1.0,0.0,0.0047633000067435205,0.1
tau_fixed,1.0,0.0,0.0016302000149153173,0.1
tau_fixed,17.0,0.015625,0.017065500025637448,0.1
tau_fixed,1.0,0.0,0.0035864999517798424,0.1
tau_fixed,1.0,0.0,0.00011940003605559468,0.1
tau_fixed,1.0,0.0,0.00010310002835467458,0.1
tau_fixed,1.0,0.0,0.00038159999530762434,0.1
tau_fixed,1.0,0.015625,0.0075459000072441995,0.1
tau_fixed,9.0,0.0,0.042742199962958694,0.1
tau_fixed,5.0,0.0,0.04640829999698326,0.1
tau_fixed,18.0,0.015625,0.03838990000076592,0.1
tau_fixed,1.0,0.0,0.00023340003099292517,0.1
tau_fixed,3.0,0.0,0.011249599978327751,0.1
tau_fixed,1.0,0.0,0.0003265999839641154,0.1
tau_fixed,29.0,0.015625,0.03285330004291609,0.1
tau_fixed,2.0,0.0,0.004507899982854724,0.1
tau_fixed,3.0,0.0,0.03042180003831163,0.1
tau_fixed,1.0,0.0,0.0018603000207804143,0.1
tau_fixed,1.0,0.0,0.00036200002068653703,0.1
tau_fixed,36.0,0.0,0.02972560003399849,0.1
tau_fixed,1.0,0.0,0.0025124000385403633,0.1
tau_fixed,23.0,0.015625,0.02257219998864457,0.1
tau_fixed,32891.0,0.078125,0.836899199988693,0.1
tau_fixed,32014.0,0.203125,0.6392389999818988,0.1
tau_fixed,1.0,0.015625,0.03571120003471151,0.1
tau_fixed,1.0,0.0,8.830003207549453e-05,0.1
tau_fixed,28720.0,0.25,1.1177690999465995,0.1
tau_fixed,30939.0,0.171875,0.6140840000007302,0.1
tau_fixed,2.0,0.015625,0.032861299987416714,0.1
tau_fixed,1.0,0.0,0.031469999987166375,0.1
tau_fixed,1.0,0.0,0.002286900009494275,0.1
tau_fixed,1.0,0.0,0.006247399956919253,0.1
tau_fixed,31169.0,0.140625,0.607088599994313,0.1
tau_fixed,2.0,0.0,0.00281510001514107,0.1
tau_fixed,5.0,0.0,0.007441400026436895,0.1
tau_fixed,31426.0,0.046875,0.2863049000152387,0.1
tau_fixed,1.0,0.0,0.0006903000175952911,0.1
tau_fixed,17.0,0.03125,0.024999500019475818,0.1
tau_fixed,1.0,0.0,0.0001023999648168683,0.1
tau_fixed,31761.0,0.078125,0.30192559998249635,0.1
tau_fixed,2.0,0.0,0.0017380999634042382,0.1
tau_fixed,1.0,0.0,0.0033390999888069928,0.1
tau_fixed,4.0,0.0,0.014357700012624264,0.1
tau_fixed,6.0,0.0,0.006495799985714257,0.1
tau_fixed,5.0,0.0,0.008127499953843653,0.1
tau_fixed,32812.0,0.1875,0.27097340003820136,0.1
tau_fixed,1.0,0.0,0.0009111000108532608,0.1
tau_fixed,1.0,0.0,0.00022839999292045832,0.1
tau_fixed,2.0,0.0,0.0007954000029712915,0.1
tau_fixed,2.0,0.0,0.0021695999894291162,0.1
tau_fixed,1.0,0.0,6.430002395063639e-05,0.1
tau_fixed,12.0,0.015625,0.010577299981378019,0.1
tau_fixed,1.0,0.0,0.00031730002956464887,0.1
tau_fixed,13.0,0.015625,0.015271299984306097,0.1
tau_fixed,1.0,0.0,6.880000000819564e-05,0.1
tau_fixed,53.0,0.03125,0.046689500042703,0.1
tau_fixed,30923.0,0.109375,0.26424950000364333,0.1
tau_fixed,1.0,0.0,0.0037431000382639468,0.1
tau_fixed,3.0,0.0,0.016108700016047806,0.1
tau_fixed,31874.0,0.140625,0.2674626999651082,0.1
tau_fixed,1.0,0.0,0.0003960999893024564,0.1
tau_fixed,1.0,0.0,6.200000643730164e-05,0.1
tau_fixed,3.0,0.0,0.001117900013923645,0.1
tau_fixed,30847.0,0.15625,0.33521719998680055,0.1
