method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,32995.0,1.0,2.400710900023114,0.02
tau_fixed,2.0,0.015625,0.019066300010308623,0.02
tau_fixed,1.0,0.015625,0.03354340000078082,0.02
tau_fixed,30010.0,1.4375,2.920265600027051,0.02
tau_fixed,1.0,0.0,0.005724999995436519,0.02
tau_fixed,28580.0,1.0625,2.489451300003566,0.02
tau_fixed,1.0,0.015625,0.018653799954336137,0.02
tau_fixed,34.0,0.09375,0.3839008000213653,0.02
tau_fixed,31145.0,1.21875,2.889383200032171,0.02
tau_fixed,1.0,0.0,0.001402099966071546,0.02
tau_fixed,30974.0,0.890625,2.3552197000244632,0.02
tau_fixed,1.0,0.015625,0.004859200038481504,0.02
tau_fixed,1.0,0.0,0.0026456000050529838,0.02
tau_fixed,14.0,0.046875,0.0957166999578476,0.02
tau_fixed,1.0,0.0,0.004606000031344593,0.02
tau_fixed,1.0,0.0,0.003891300002578646,0.02
tau_fixed,6.0,0.078125,0.12163390003843233,0.02
tau_fixed,31647.0,0.828125,2.172616099996958,0.02
tau_fixed,3.0,0.015625,0.08955209999112412,0.02
tau_fixed,1.0,0.03125,0.03537339996546507,0.02
tau_fixed,1.0,0.0,0.0046931999968364835,0.02
tau_fixed,1.0,0.0,0.0037878999719396234,0.02
tau_fixed,31444.0,1.40625,3.8460185000440106,0.02
tau_fixed,1.0,0.0,0.01521009998396039,0.02
tau_fixed,1.0,0.0,0.008392699994146824,0.02
tau_fixed,30795.0,2.015625,5.378220500017051,0.02
tau_fixed,5.0,0.0625,0.1440934999845922,0.02
tau_fixed,1.0,0.015625,0.007818000041879714,0.02
tau_fixed,1.0,0.0,0.007176699989940971,0.02
tau_fixed,1.0,0.015625,0.0786101000267081,0.02
tau_fixed,1.0,0.0,0.0003825000021606684,0.02
tau_fixed,1.0,0.0,0.008500900003127754,0.02
tau_fixed,30157.0,0.890625,2.162148499977775,0.02
tau_fixed,2.0,0.015625,0.017526299983728677,0.02
tau_fixed,1.0,0.015625,0.012277000001631677,0.02
tau_fixed,4.0,0.046875,0.041331699991133064,0.02
tau_fixed,39.0,0.109375,0.123689399973955,0.02
tau_fixed,1.0,0.0,0.0066213000100106,0.02
tau_fixed,31186.0,1.0625,1.543018500029575,0.02
tau_fixed,10.0,0.09375,0.16389209998305887,0.02
tau_fixed,30440.0,1.078125,3.360926199995447,0.02
tau_fixed,3.0,0.015625,0.13755260000471026,0.02
tau_fixed,13.0,0.03125,0.32884249999187887,0.02
tau_fixed,3.0,0.0,0.06331479997606948,0.02
tau_fixed,1.0,0.0,0.02187559998128563,0.02
tau_fixed,2.0,0.0,0.06463520001852885,0.02
tau_fixed,1.0,0.03125,0.036109000036958605,0.02
tau_fixed,1.0,0.0,0.04087020002771169,0.02
tau_fixed,1.0,0.0,0.01017720001982525,0.02
tau_fixed,14.0,0.09375,0.3152867000317201,0.02
tau_fixed,1.0,0.0,0.007165299961343408,0.02
tau_fixed,32534.0,1.125,3.391772700008005,0.02
tau_fixed,2.0,0.046875,0.0910876999842003,0.02
tau_fixed,2.0,0.015625,0.03216579998843372,0.02
tau_fixed,1.0,0.03125,0.05503450002288446,0.02
tau_fixed,1.0,0.0,0.0010313999955542386,0.02
tau_fixed,1.0,0.015625,0.030468799988739192,0.02
tau_fixed,2.0,0.0,0.016782699967734516,0.02
tau_fixed,6.0,0.0,0.06939880002755672,0.02
tau_fixed,1.0,0.0,0.00346400000853464,0.02
tau_fixed,6.0,0.015625,0.057226000004448,0.02
tau_fixed,13.0,0.03125,0.09920930000953376,0.02
tau_fixed,1.0,0.0,0.022658600006252527,0.02
tau_fixed,1.0,0.0,0.0006234999746084213,0.02
tau_fixed,31879.0,1.609375,6.220816300017759,0.02
tau_fixed,1.0,0.0,0.018923399969935417,0.02
tau_fixed,2.0,0.0,0.03787679999368265,0.02
tau_fixed,1.0,0.0,0.0027830000035464764,0.02
tau_fixed,1.0,0.015625,0.004475800029467791,0.02
tau_fixed,10.0,0.0625,0.16118070000084117,0.02
tau_fixed,1.0,0.0,0.009117899986449629,0.02
tau_fixed,30448.0,1.0625,2.915945800021291,0.02
tau_fixed,1.0,0.015625,0.01972740003839135,0.02
tau_fixed,4.0,0.03125,0.14795549999689683,0.02
tau_fixed,31031.0,1.6875,3.6829402000294067,0.02
tau_fixed,1.0,0.015625,0.08684750000247732,0.02
tau_fixed,1.0,0.0,0.012436399993021041,0.02
tau_fixed,5.0,0.03125,0.07869950000895187,0.02
tau_fixed,1.0,0.03125,0.07100210001226515,0.02
tau_fixed,1.0,0.0,0.015960799995809793,0.02
tau_fixed,1.0,0.0,0.00999660004163161,0.02
tau_fixed,1.0,0.0,0.0066556999809108675,0.02
tau_fixed,1.0,0.0,0.002609299961477518,0.02
tau_fixed,2.0,0.0,0.03042039996944368,0.02
tau_fixed,4.0,0.015625,0.07681810000212863,0.02
tau_fixed,1.0,0.015625,0.03446190000977367,0.02
tau_fixed,31936.0,1.234375,3.4937845000531524,0.02
tau_fixed,29482.0,1.671875,5.086240100034047,0.02
tau_fixed,27.0,0.125,0.3954647000064142,0.02
tau_fixed,2.0,0.015625,0.059642799955327064,0.02
tau_fixed,1.0,0.015625,0.040380400023423135,0.02
tau_fixed,6.0,0.0625,0.1014642000081949,0.02
tau_fixed,25.0,0.09375,0.9963690000004135,0.02
tau_fixed,1.0,0.0,0.03211349999764934,0.02
tau_fixed,32.0,0.125,1.0776791999815032,0.02
tau_fixed,1.0,0.015625,0.06678029999602586,0.02
tau_fixed,1.0,0.015625,0.11548580002272502,0.02
tau_fixed,3.0,0.03125,0.5020372999715619,0.02
tau_fixed,1.0,0.046875,0.10732499998994172,0.02
tau_fixed,20.0,0.140625,0.5829612999805249,0.02
tau_fixed,1.0,0.015625,0.06854960002237931,0.02
tau_fixed,1.0,0.015625,0.009236700017936528,0.02
tau_fixed,2.0,0.0,0.05111129995202646,0.02
tau_fixed,2.0,0.0,0.04948420001892373,0.02
tau_fixed,5.0,0.03125,0.050782699952833354,0.02
tau_fixed,1.0,0.0,0.0021076000411994755,0.02
tau_fixed,1.0,0.0,0.010095299978274852,0.02
tau_fixed,15.0,0.078125,0.2918690999504179,0.02
tau_fixed,1.0,0.015625,0.03999479999765754,0.02
tau_fixed,1.0,0.0,0.00012169999536126852,0.02
tau_fixed,34.0,0.265625,1.0248316999641247,0.02
tau_fixed,1.0,0.015625,0.012060700042638928,0.02
tau_fixed,2.0,0.03125,0.12459439999656752,0.02
tau_fixed,1.0,0.0,0.04726470005698502,0.02
tau_fixed,30573.0,1.421875,5.224310599965975,0.02
tau_fixed,1.0,0.03125,0.05779880000045523,0.02
tau_fixed,32640.0,0.953125,3.0222563999705017,0.02
tau_fixed,1.0,0.0,0.009203499997965991,0.02
tau_fixed,2.0,0.015625,0.028751700010616332,0.02
tau_fixed,1.0,0.0,0.00609239999903366,0.02
tau_fixed,32208.0,1.640625,6.103587999998126,0.02
tau_fixed,11.0,0.03125,0.14590529998531565,0.02
tau_fixed,5.0,0.046875,0.16803330002585426,0.02
tau_fixed,1.0,0.0,0.012301500013563782,0.02
tau_fixed,1.0,0.0,0.028804700006730855,0.02
tau_fixed,12.0,0.109375,0.2564303000108339,0.02
tau_fixed,11.0,0.09375,0.15720189997227862,0.02
tau_fixed,1.0,0.0,0.01211509999120608,0.02
tau_fixed,1.0,0.0,0.00018049997743219137,0.02
tau_fixed,32999.0,1.1875,2.902657700004056,0.02
tau_fixed,2.0,0.015625,0.10880149999866262,0.02
tau_fixed,28720.0,1.609375,4.008143700018991,0.02
tau_fixed,1.0,0.0,0.007466799987014383,0.02
tau_fixed,1.0,0.0,0.00029150000773370266,0.02
tau_fixed,30810.0,1.421875,3.665115399984643,0.02
tau_fixed,1.0,0.0,0.0008545999880880117,0.02
tau_fixed,1.0,0.0,0.008459700038656592,0.02
tau_fixed,32573.0,1.0,2.5416056999820285,0.02
tau_fixed,2.0,0.0,0.034926399996038526,0.02
tau_fixed,1.0,0.0,0.002570799959357828,0.02
tau_fixed,31559.0,1.234375,3.522058000031393,0.02
tau_fixed,2.0,0.0,0.07282330002635717,0.02
tau_fixed,28771.0,1.140625,3.5317092000041157,0.02
tau_fixed,4.0,0.0625,0.11687430000165477,0.02
tau_fixed,2.0,0.0,0.07169920002343133,0.02
tau_fixed,1.0,0.015625,0.023199999995995313,0.02
tau_fixed,5.0,0.078125,0.17553310003131628,0.02
tau_fixed,1.0,0.0,0.003106100019067526,0.02
tau_fixed,2.0,0.015625,0.07696930004749447,0.02
tau_fixed,2.0,0.0,0.04541690001497045,0.02
tau_fixed,29837.0,1.15625,2.8778878999873996,0.02
tau_fixed,33168.0,0.71875,2.198464300017804,0.02
tau_fixed,4.0,0.015625,0.07044410001253709,0.02
tau_fixed,5.0,0.0625,0.05481660005170852,0.02
tau_fixed,1.0,0.0,0.004097500001080334,0.02
tau_fixed,10.0,0.0,0.055135799979325384,0.02
tau_fixed,3.0,0.03125,0.07173129997681826,0.02
tau_fixed,2.0,0.0,0.016501000034622848,0.02
tau_fixed,1.0,0.015625,0.007992200029548258,0.02
tau_fixed,2.0,0.03125,0.04386730003170669,0.02
tau_fixed,2.0,0.015625,0.02127130003646016,0.02
tau_fixed,229.0,0.1875,0.5556446999544278,0.02
tau_fixed,1.0,0.015625,0.011089599982369691,0.02
tau_fixed,8.0,0.03125,0.10213070001918823,0.02
tau_fixed,2.0,0.0,0.015428300015628338,0.02
tau_fixed,5.0,0.046875,0.12022400001296774,0.02
tau_fixed,30868.0,1.15625,2.929906600038521,0.02
tau_fixed,1.0,0.0,0.007345199992414564,0.02
tau_fixed,1.0,0.0,0.004199100018013269,0.02
tau_fixed,1.0,0.0,0.004069700022228062,0.02
tau_fixed,1.0,0.015625,0.02841109997825697,0.02
tau_fixed,1.0,0.0,0.007041200005915016,0.02
tau_fixed,1.0,0.0,0.006489699997473508,0.02
tau_fixed,4.0,0.015625,0.04867069999454543,0.02
tau_fixed,1.0,0.015625,0.03595509997103363,0.02
tau_fixed,1.0,0.0,0.009908600011840463,0.02
tau_fixed,1.0,0.0,0.013298399979248643,0.02
tau_fixed,1.0,0.015625,0.017580399988219142,0.02
tau_fixed,3.0,0.0,0.05991150002228096,0.02
tau_fixed,1.0,0.0,0.004243500006850809,0.02
tau_fixed,1.0,0.0,0.013859200000297278,0.02
tau_fixed,1.0,0.03125,0.032686399994418025,0.02
tau_fixed,1.0,0.0,0.00796499999705702,0.02
tau_fixed,1.0,0.0,0.02233090001391247,0.02
tau_fixed,1.0,0.0,0.00987479998730123,0.02
tau_fixed,6.0,0.015625,0.06592089997138828,0.02
tau_fixed,4.0,0.015625,0.09390660002827644,0.02
tau_fixed,4.0,0.015625,0.039465999987442046,0.02
tau_fixed,1.0,0.0,0.008012199949007481,0.02
tau_fixed,1.0,0.015625,0.030882199993357062,0.02
tau_fixed,3.0,0.03125,0.07044859998859465,0.02
tau_fixed,24.0,0.171875,0.2932406000327319,0.02
tau_fixed,1.0,0.0,0.008238500042352825,0.02
tau_fixed,11.0,0.09375,0.22716660000151023,0.02
tau_fixed,31636.0,1.28125,2.729499400011264,0.02
tau_fixed,28546.0,1.03125,2.269067900022492,0.02
tau_fixed,1.0,0.0,0.0024830999900586903,0.02
tau_fixed,19.0,0.109375,0.17040879995329306,0.02
tau_fixed,2.0,0.0,0.04942090000258759,0.02
tau_fixed,1.0,0.0,0.004719599965028465,0.02
tau_fixed,1.0,0.0,0.009259699960239232,0.02
tau_fixed,32961.0,1.390625,3.1884783999994397,0.02
tau_fixed,1.0,0.0,0.014881600043736398,0.02
tau_fixed,34.0,0.140625,0.4302575999754481,0.02
tau_fixed,1.0,0.0,0.01715379999950528,0.02
tau_fixed,2.0,0.03125,0.029393300006631762,0.02
tau_fixed,1.0,0.0,0.007696599990595132,0.02
tau_fixed,32245.0,1.0,2.32925680000335,0.02
tau_fixed,1.0,0.0,0.0008666000212542713,0.02
tau_fixed,3.0,0.03125,0.04389580001588911,0.02
tau_fixed,30870.0,0.984375,2.3332729000248946,0.02
tau_fixed,4.0,0.0,0.03116549999685958,0.02
tau_fixed,31171.0,1.015625,2.2829056999762543,0.02
tau_fixed,1.0,0.015625,0.04112889996031299,0.02
tau_fixed,1.0,0.0,0.01406060002045706,0.02
tau_fixed,1.0,0.0,0.006296200037468225,0.02
tau_fixed,163.0,0.25,0.5190275000059046,0.02
tau_fixed,20.0,0.09375,0.19593119999626651,0.02
tau_fixed,1.0,0.0,0.015924900013487786,0.02
tau_fixed,31576.0,1.03125,2.899994100036565,0.02
tau_fixed,1.0,0.03125,0.02565849997336045,0.02
tau_fixed,1.0,0.0,0.00624349998543039,0.02
tau_fixed,1.0,0.0,0.004606399976182729,0.02
tau_fixed,2.0,0.09375,0.14021759998286143,0.02
tau_fixed,1.0,0.0,0.022842800011858344,0.02
tau_fixed,32597.0,1.203125,3.125115300004836,0.02
tau_fixed,1.0,0.0,0.006491399952210486,0.02
tau_fixed,29146.0,1.203125,2.697930999973323,0.02
tau_fixed,7.0,0.0625,0.11598740000044927,0.02
tau_fixed,1.0,0.0,0.009086899983230978,0.02
tau_fixed,1.0,0.015625,0.0257654000306502,0.02
tau_fixed,1.0,0.0,0.0004659000551328063,0.02
tau_fixed,2.0,0.015625,0.038504700001794845,0.02
tau_fixed,1.0,0.015625,0.036414200032595545,0.02
tau_fixed,1.0,0.015625,0.007034400012344122,0.02
tau_fixed,31452.0,1.109375,2.5213681000168435,0.02
tau_fixed,6.0,0.046875,0.10695460002170876,0.02
tau_fixed,1.0,0.0,0.003266999963670969,0.02
tau_fixed,31885.0,1.0,2.572838000021875,0.02
tau_fixed,1.0,0.0,0.001843899954110384,0.02
tau_fixed,33221.0,0.96875,2.668071299965959,0.02
tau_fixed,1.0,0.015625,0.018112100020516664,0.02
tau_fixed,14.0,0.0625,0.16768000001320615,0.02
tau_fixed,1.0,0.03125,0.03025310003431514,0.02
tau_fixed,34.0,0.171875,0.418396599998232,0.02
tau_fixed,1.0,0.0,0.0013487000251188874,0.02
tau_fixed,3.0,0.03125,0.060586700041312724,0.02
tau_fixed,1.0,0.015625,0.03128850000211969,0.02
tau_fixed,1.0,0.015625,0.0073176000150851905,0.02
tau_fixed,3.0,0.015625,0.07404129998758435,0.02
tau_fixed,1.0,0.015625,0.0227113000000827,0.02
tau_fixed,1.0,0.015625,0.017556500039063394,0.02
tau_fixed,1.0,0.015625,0.011918400006834418,0.02
tau_fixed,32024.0,1.1875,2.689070999971591,0.02
tau_fixed,31230.0,1.046875,2.6205604999559,0.02
tau_fixed,30864.0,1.21875,3.124465400003828,0.02
tau_fixed,5.0,0.078125,0.10297570005059242,0.02
tau_fixed,25.0,0.109375,0.23580050002783537,0.02
tau_fixed,7.0,0.078125,0.13764099997933954,0.02
tau_fixed,2.0,0.03125,0.08304659998975694,0.02
tau_fixed,30366.0,1.21875,2.4988424999755807,0.02
tau_fixed,1.0,0.0,0.03723600000375882,0.02
tau_fixed,2.0,0.015625,0.04260340001201257,0.02
tau_fixed,1.0,0.0,0.0002998000127263367,0.02
tau_fixed,29.0,0.078125,0.22116670000832528,0.02
tau_fixed,1.0,0.0,0.0018470999784767628,0.02
tau_fixed,10.0,0.0625,0.10316270001931116,0.02
tau_fixed,2.0,0.03125,0.040860600012820214,0.02
tau_fixed,1.0,0.0,0.002673699986189604,0.02
tau_fixed,1.0,0.0,0.027311299985740334,0.02
tau_fixed,1.0,0.0,0.00394399999640882,0.02
tau_fixed,30661.0,1.03125,2.8450156999751925,0.02
tau_fixed,1.0,0.0,0.0008096999954432249,0.02
tau_fixed,29267.0,1.296875,3.234438300016336,0.02
tau_fixed,1.0,0.015625,0.010828800033777952,0.02
tau_fixed,3.0,0.03125,0.04742359998635948,0.02
tau_fixed,1.0,0.03125,0.11233900004299358,0.02
tau_fixed,1.0,0.0,0.0006705999840050936,0.02
tau_fixed,1.0,0.0,0.00015660002827644348,0.02
tau_fixed,3.0,0.015625,0.03777930000796914,0.02
tau_fixed,2.0,0.015625,0.04438490001484752,0.02
tau_fixed,2.0,0.03125,0.050557599985040724,0.02
tau_fixed,4.0,0.03125,0.1471227000001818,0.02
tau_fixed,16.0,0.015625,0.19718590000411496,0.02
tau_fixed,30662.0,1.171875,2.824222000024747,0.02
tau_fixed,1.0,0.015625,0.006049200019333512,0.02
tau_fixed,1.0,0.0,0.00442549999570474,0.02
tau_fixed,11.0,0.078125,0.1286357999779284,0.02
tau_fixed,2.0,0.03125,0.04831689997809008,0.02
tau_fixed,30304.0,1.09375,2.5464780000038445,0.02
tau_fixed,1.0,0.015625,0.02526740002213046,0.02
tau_fixed,3.0,0.015625,0.05281160003505647,0.02
tau_fixed,1.0,0.0,0.002704499987885356,0.02
tau_fixed,1.0,0.015625,0.014594000007491559,0.02
tau_fixed,31472.0,1.015625,2.365848100045696,0.02
tau_fixed,31517.0,1.3125,3.195654699986335,0.02
tau_fixed,1.0,0.0,0.04556339996634051,0.02
tau_fixed,3.0,0.015625,0.07951599999796599,0.02
tau_fixed,31515.0,1.21875,2.83622270001797,0.02
tau_fixed,1.0,0.015625,0.016117799968924373,0.02
tau_fixed,32264.0,0.875,2.51254169997992,0.02
tau_fixed,3.0,0.015625,0.05654570000478998,0.02
tau_fixed,2.0,0.0,0.0213721000473015,0.02
tau_fixed,31852.0,1.25,2.829221400024835,0.02
tau_fixed,21.0,0.09375,0.34963169996626675,0.02
tau_fixed,1.0,0.0,0.016012399981264025,0.02
tau_fixed,93.0,0.15625,0.5067304999683984,0.02
tau_fixed,4.0,0.015625,0.03950000001350418,0.02
tau_fixed,1.0,0.0,0.004891199991106987,0.02
tau_fixed,32200.0,1.046875,2.361199499981012,0.02
tau_fixed,1.0,0.015625,0.014510999957565218,0.02
tau_fixed,14.0,0.0625,0.12269350001588464,0.02
tau_fixed,1.0,0.0,0.03413659997750074,0.02
tau_fixed,1.0,0.0,0.00026699999580159783,0.02
tau_fixed,1.0,0.015625,0.012788499996531755,0.02
tau_fixed,30377.0,1.0,2.108161099953577,0.02
tau_fixed,2.0,0.0,0.06115770002361387,0.02
tau_fixed,1.0,0.0,0.007393800013232976,0.02
tau_fixed,1.0,0.0,0.009678200003691018,0.02
tau_fixed,30904.0,1.234375,2.551916100026574,0.02
tau_fixed,37.0,0.140625,0.3612046000198461,0.02
tau_fixed,1.0,0.0,0.017950700013898313,0.02
tau_fixed,30150.0,1.21875,2.707671999989543,0.02
tau_fixed,34327.0,1.359375,4.349045799986925,0.02
tau_fixed,10.0,0.09375,0.32036200002767146,0.02
tau_fixed,1.0,0.0,0.042118500045035034,0.02
tau_fixed,1.0,0.046875,0.05518110003322363,0.02
tau_fixed,1.0,0.0,0.0017144999583251774,0.02
tau_fixed,1.0,0.0,0.00014249997911974788,0.02
tau_fixed,1.0,0.015625,0.0438412000075914,0.02
tau_fixed,3.0,0.015625,0.11761109996587038,0.02
tau_fixed,31220.0,1.484375,3.8287096000276506,0.02
tau_fixed,31389.0,1.46875,3.1471811999799684,0.02
tau_fixed,3.0,0.0,0.007571799971628934,0.02
tau_fixed,4.0,0.03125,0.03901240002596751,0.02
tau_fixed,1.0,0.0,0.001999199972487986,0.02
tau_fixed,2.0,0.015625,0.01753899996401742,0.02
tau_fixed,1.0,0.0,0.0021797000081278384,0.02
tau_fixed,5.0,0.0625,0.053572800010442734,0.02
tau_fixed,2.0,0.0,0.0051766999531537294,0.02
tau_fixed,3.0,0.015625,0.013008799985982478,0.02
tau_fixed,29519.0,1.171875,1.3482267999788746,0.02
tau_fixed,5.0,0.046875,0.035087900003418326,0.02
tau_fixed,32159.0,0.96875,3.0089242999674752,0.02
tau_fixed,2.0,0.015625,0.014543499972205609,0.02
tau_fixed,1.0,0.0,0.03465950000099838,0.02
tau_fixed,30032.0,1.40625,3.9832806000486016,0.02
tau_fixed,1.0,0.0,0.022074099979363382,0.02
tau_fixed,5.0,0.03125,0.10968330001924187,0.02
tau_fixed,10.0,0.0625,0.09663599997293204,0.02
tau_fixed,3.0,0.0,0.033947299991268665,0.02
tau_fixed,2.0,0.015625,0.041819199977908283,0.02
tau_fixed,4.0,0.0,0.09424740000395104,0.02
tau_fixed,31848.0,1.046875,2.8930998999858275,0.02
tau_fixed,1.0,0.0,0.02135559997987002,0.02
tau_fixed,1.0,0.0,0.04620690003503114,0.02
tau_fixed,1.0,0.0,0.03396630001952872,0.02
tau_fixed,32031.0,1.3125,5.246368399995845,0.02
tau_fixed,1.0,0.015625,0.01799869997194037,0.02
tau_fixed,46.0,0.078125,0.21127770002931356,0.02
tau_fixed,1.0,0.015625,0.011894800001755357,0.02
tau_fixed,7.0,0.015625,0.09845679998397827,0.02
tau_fixed,4.0,0.03125,0.05226159997982904,0.02
tau_fixed,1.0,0.015625,0.054457299993373454,0.02
tau_fixed,2.0,0.0,0.034982599958311766,0.02
tau_fixed,31544.0,1.125,2.8765506999916397,0.02
tau_fixed,33463.0,0.828125,2.0618411999894306,0.02
tau_fixed,5.0,0.03125,0.06021409999812022,0.02
tau_fixed,1.0,0.015625,0.0013049000408500433,0.02
tau_fixed,3.0,0.0,0.030124799988698214,0.02
tau_fixed,1.0,0.015625,0.007796999998390675,0.02
tau_fixed,1.0,0.015625,0.032653900037985295,0.02
tau_fixed,3.0,0.015625,0.04098370001884177,0.02
tau_fixed,32451.0,1.125,2.977451199956704,0.02
tau_fixed,2.0,0.0,0.022633999993558973,0.02
tau_fixed,1.0,0.015625,0.015271499985828996,0.02
tau_fixed,31504.0,1.28125,3.7293904999969527,0.02
tau_fixed,2.0,0.015625,0.07008780003525317,0.02
tau_fixed,5.0,0.0625,0.09493929997552186,0.02
tau_fixed,6.0,0.0625,0.13952229998540133,0.02
tau_fixed,1.0,0.0,0.01540570001816377,0.02
tau_fixed,1.0,0.0,0.023646899964660406,0.02
tau_fixed,11.0,0.0625,0.3744594000163488,0.02
tau_fixed,1.0,0.0,0.0049455999978818,0.02
tau_fixed,31022.0,1.484375,7.1889661000459455,0.02
tau_fixed,30494.0,1.421875,5.232693600002676,0.02
tau_fixed,1.0,0.0,0.007439000008162111,0.02
tau_fixed,1.0,0.0,0.0005187999922782183,0.02
tau_fixed,28901.0,1.0625,3.2441501000430435,0.02
tau_fixed,8.0,0.0625,0.10949690005509183,0.02
tau_fixed,1.0,0.0,0.008168399974238127,0.02
tau_fixed,3.0,0.0,0.04401960002724081,0.02
tau_fixed,31924.0,1.015625,4.125879900006112,0.02
tau_fixed,30336.0,1.4375,4.887882900016848,0.02
tau_fixed,2.0,0.0,0.06322650000220165,0.02
tau_fixed,5.0,0.078125,0.21362220001174137,0.02
tau_fixed,1.0,0.015625,0.017268399999011308,0.02
tau_fixed,6.0,0.03125,0.07837430003564805,0.02
tau_fixed,1.0,0.0,0.01383810001425445,0.02
tau_fixed,1.0,0.0,0.00979050004389137,0.02
tau_fixed,1.0,0.0,0.009992899955250323,0.02
tau_fixed,1.0,0.0,0.01182899996638298,0.02
tau_fixed,11.0,0.0625,0.13325660000555217,0.02
tau_fixed,1.0,0.0,0.01305010000942275,0.02
tau_fixed,21.0,0.078125,0.2158964999835007,0.02
tau_fixed,2.0,0.0,0.035482200037222356,0.02
tau_fixed,33107.0,1.03125,2.388094699999783,0.02
tau_fixed,1.0,0.0,0.0008966000168584287,0.02
tau_fixed,7.0,0.046875,0.07638260000385344,0.02
tau_fixed,46.0,0.046875,0.3365137000218965,0.02
tau_fixed,13.0,0.0625,0.13425629999255762,0.02
tau_fixed,1.0,0.0,0.01525620004395023,0.02
tau_fixed,30671.0,1.140625,3.0514812999754213,0.02
tau_fixed,1.0,0.0,0.01777929998934269,0.02
tau_fixed,10.0,0.0625,0.10002980002900586,0.02
tau_fixed,3.0,0.046875,0.07840180001221597,0.02
tau_fixed,1.0,0.015625,0.025924400018993765,0.02
tau_fixed,30679.0,1.1875,3.188133000046946,0.02
tau_fixed,31693.0,1.328125,3.219504800043069,0.02
tau_fixed,9.0,0.09375,0.2776237000362016,0.02
tau_fixed,28411.0,1.671875,4.888339700002689,0.02
tau_fixed,32662.0,1.234375,3.1081052999943495,0.02
tau_fixed,1.0,0.015625,0.06312890001572669,0.02
tau_fixed,4.0,0.078125,0.15136309998342767,0.02
tau_fixed,1.0,0.0,0.014131999982055277,0.02
tau_fixed,1.0,0.015625,0.008405500033404678,0.02
tau_fixed,20.0,0.015625,0.18813850003061816,0.02
tau_fixed,86.0,0.21875,0.3981863000080921,0.02
tau_fixed,1.0,0.03125,0.0532159999711439,0.02
tau_fixed,4.0,0.0,0.021639799990225583,0.02
tau_fixed,1.0,0.0,0.04907660000026226,0.02
tau_fixed,3.0,0.015625,0.03390669997315854,0.02
tau_fixed,1.0,0.015625,0.009785700007341802,0.02
tau_fixed,1.0,0.0,0.000521400012075901,0.02
tau_fixed,1.0,0.015625,0.016305400000419468,0.02
tau_fixed,1.0,0.0,0.004350800008978695,0.02
tau_fixed,3.0,0.03125,0.04427369998302311,0.02
tau_fixed,1.0,0.015625,0.0274642999866046,0.02
tau_fixed,15.0,0.109375,0.2383577000000514,0.02
tau_fixed,29.0,0.046875,0.13631020003231242,0.02
tau_fixed,1.0,0.015625,0.011640000040642917,0.02
tau_fixed,2.0,0.03125,0.025080199993681163,0.02
tau_fixed,32665.0,1.03125,2.39246230002027,0.02
tau_fixed,1.0,0.015625,0.008444600040093064,0.02
tau_fixed,1.0,0.015625,0.011334399983752519,0.02
tau_fixed,11.0,0.09375,0.16366979997837916,0.02
tau_fixed,1.0,0.046875,0.06443569995462894,0.02
tau_fixed,5.0,0.046875,0.06258809997234493,0.02
tau_fixed,2.0,0.0,0.028854600037448108,0.02
tau_fixed,2.0,0.03125,0.029974800010677427,0.02
tau_fixed,30951.0,0.796875,1.8736114999628626,0.02
tau_fixed,1.0,0.0,0.0013466000091284513,0.02
tau_fixed,22.0,0.09375,0.18099289998644963,0.02
tau_fixed,31546.0,1.53125,3.4422878999612294,0.02
tau_fixed,32554.0,1.0,2.209580900031142,0.02
tau_fixed,1.0,0.0,0.006576100015081465,0.02
tau_fixed,2.0,0.015625,0.02134269999805838,0.02
tau_fixed,1.0,0.015625,0.026964300021063536,0.02
tau_fixed,1.0,0.015625,0.007475599995814264,0.02
tau_fixed,30524.0,1.296875,3.129251000005752,0.02
tau_fixed,1.0,0.0,0.011583500017877668,0.02
tau_fixed,5.0,0.03125,0.08470990002388135,0.02
tau_fixed,1.0,0.0,0.007216300000436604,0.02
tau_fixed,1.0,0.0,0.007936999958474189,0.02
tau_fixed,31620.0,1.34375,2.677945400006138,0.02
tau_fixed,31564.0,1.0625,2.8428226999822073,0.02
tau_fixed,2.0,0.0,0.05114009999670088,0.02
tau_fixed,1.0,0.015625,0.014162200037389994,0.02
tau_fixed,29496.0,1.078125,2.226405299967155,0.02
tau_fixed,1.0,0.0,0.017398800002411008,0.02
tau_fixed,6.0,0.0,0.07518419995903969,0.02
tau_fixed,2.0,0.03125,0.05886529997223988,0.02
tau_fixed,98.0,0.234375,0.516537299961783,0.02
tau_fixed,1.0,0.0,0.007385100005194545,0.02
tau_fixed,3.0,0.015625,0.06710250000469387,0.02
tau_fixed,3.0,0.0,0.02017480001086369,0.02
tau_fixed,1.0,0.03125,0.024951700004749,0.02
tau_fixed,1.0,0.0,0.07523449999280274,0.02
