method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2992.0,0.109375,0.6077594999806024,0.1
tau_fixed,1.0,0.0,0.0002541000139899552,0.1
tau_fixed,3.0,0.0,0.011868799978401512,0.1
tau_fixed,1.0,0.0,0.015197600005194545,0.1
tau_fixed,12.0,0.015625,0.009231700038071722,0.1
tau_fixed,2.0,0.0,0.030397500027902424,0.1
tau_fixed,1.0,0.0,0.009184100024867803,0.1
tau_fixed,44.0,0.0,0.06646030000410974,0.1
tau_fixed,1.0,0.0,0.004272199992556125,0.1
tau_fixed,3683.0,0.1875,0.675445300003048,0.1
tau_fixed,1.0,0.0,0.0008185000042431056,0.1
tau_fixed,3581.0,0.15625,0.3299006000161171,0.1
tau_fixed,1.0,0.0,0.018039699993096292,0.1
tau_fixed,1.0,0.0,0.0006996000302024186,0.1
tau_fixed,1.0,0.015625,0.004168599960394204,0.1
tau_fixed,1.0,0.0,0.0030058000120334327,0.1
tau_fixed,7.0,0.0,0.026937399990856647,0.1
tau_fixed,2907.0,0.125,0.38117599999532104,0.1
tau_fixed,3172.0,0.125,0.2616865999880247,0.1
tau_fixed,1.0,0.0,0.0002590999938547611,0.1
tau_fixed,1.0,0.0,0.00016990001313388348,0.1
tau_fixed,9.0,0.0,0.019667400047183037,0.1
tau_fixed,1.0,0.015625,0.004215399967506528,0.1
tau_fixed,1.0,0.0,0.0007304000318981707,0.1
tau_fixed,1.0,0.0,0.002979199984110892,0.1
tau_fixed,1.0,0.0,0.0007098999922163785,0.1
tau_fixed,1.0,0.0,0.00037239998346194625,0.1
tau_fixed,6.0,0.015625,0.010693599993828684,0.1
tau_fixed,3367.0,0.109375,0.2217170000076294,0.1
tau_fixed,1.0,0.0,0.00040389999048784375,0.1
tau_fixed,3172.0,0.21875,0.4606396000017412,0.1
tau_fixed,1.0,0.0,0.0006275000050663948,0.1
tau_fixed,1.0,0.015625,0.005565300001762807,0.1
tau_fixed,3065.0,0.21875,0.564889499975834,0.1
tau_fixed,21.0,0.015625,0.11661879997700453,0.1
tau_fixed,2530.0,0.171875,0.5252793999970891,0.1
tau_fixed,6.0,0.0,0.014807700004894286,0.1
tau_fixed,1.0,0.0,0.00011220003943890333,0.1
tau_fixed,2.0,0.0,0.039223099942319095,0.1
tau_fixed,1.0,0.0,0.007416100008413196,0.1
tau_fixed,3.0,0.0,0.031164399988483638,0.1
tau_fixed,6.0,0.0,0.030043200007639825,0.1
tau_fixed,1.0,0.0,0.003148699994198978,0.1
tau_fixed,2948.0,0.25,0.5674911999958567,0.1
tau_fixed,1.0,0.0,0.0007467999821528792,0.1
tau_fixed,2904.0,0.078125,0.44729730003746226,0.1
tau_fixed,1.0,0.0,0.000673700007610023,0.1
tau_fixed,1.0,0.0,0.00010830000974237919,0.1
tau_fixed,1.0,0.0,0.005693200044333935,0.1
tau_fixed,22.0,0.0,0.024787999980617315,0.1
tau_fixed,1.0,0.0,0.00038949999725446105,0.1
tau_fixed,3.0,0.0,0.009004699997603893,0.1
tau_fixed,2.0,0.0,0.005247299966868013,0.1
tau_fixed,3.0,0.03125,0.02005970000755042,0.1
tau_fixed,2.0,0.0,0.021352500014472753,0.1
tau_fixed,2.0,0.0,0.018188200017903,0.1
tau_fixed,1.0,0.0,0.0013009000103920698,0.1
tau_fixed,3685.0,0.109375,0.4048532000160776,0.1
tau_fixed,1.0,0.0,0.005501699983142316,0.1
tau_fixed,13.0,0.0,0.04020050005055964,0.1
tau_fixed,3243.0,0.140625,0.45112590002827346,0.1
tau_fixed,2.0,0.0,0.007513699994888157,0.1
tau_fixed,3081.0,0.171875,0.39600619999691844,0.1
tau_fixed,2.0,0.015625,0.002996700000949204,0.1
tau_fixed,1.0,0.0,0.0013399000163190067,0.1
tau_fixed,2.0,0.0,0.0081415000022389,0.1
tau_fixed,3.0,0.0,0.015073399990797043,0.1
tau_fixed,1.0,0.0,0.0002495000371709466,0.1
tau_fixed,3.0,0.0,0.008506499987561256,0.1
tau_fixed,5.0,0.015625,0.025384899985510856,0.1
tau_fixed,1.0,0.0,0.00013609998859465122,0.1
tau_fixed,1.0,0.0,0.0003170999698340893,0.1
tau_fixed,1.0,0.0,0.0012993999989703298,0.1
tau_fixed,9.0,0.015625,0.030004899948835373,0.1
tau_fixed,1.0,0.0,0.0009740999666973948,0.1
tau_fixed,2.0,0.0,0.0038379000034183264,0.1
tau_fixed,1.0,0.0,0.005122400005348027,0.1
tau_fixed,1.0,0.0,0.0005221999599598348,0.1
tau_fixed,2.0,0.0,0.004219800001010299,0.1
tau_fixed,2.0,0.0,0.0041402000351808965,0.1
tau_fixed,1.0,0.0,0.0027854000218212605,0.1
tau_fixed,6.0,0.015625,0.034375199989881366,0.1
tau_fixed,1.0,0.0,0.0005543000297620893,0.1
tau_fixed,1.0,0.0,0.003811399976257235,0.1
tau_fixed,1.0,0.015625,0.0009627999970689416,0.1
tau_fixed,2945.0,0.1875,0.5884263999760151,0.1
tau_fixed,4.0,0.0,0.015874199976678938,0.1
tau_fixed,4.0,0.015625,0.024429200042504817,0.1
tau_fixed,1.0,0.0,0.0012345999712124467,0.1
tau_fixed,1.0,0.0,0.0032603000290691853,0.1
tau_fixed,5.0,0.0,0.012303699972108006,0.1
tau_fixed,12.0,0.015625,0.027603499998804182,0.1
tau_fixed,248.0,0.140625,0.1990459999651648,0.1
tau_fixed,3077.0,0.203125,0.4150962000130676,0.1
tau_fixed,2895.0,0.1875,0.37292180000804365,0.1
tau_fixed,4.0,0.015625,0.016615199972875416,0.1
tau_fixed,3.0,0.015625,0.011914900038391352,0.1
tau_fixed,17.0,0.015625,0.03173879999667406,0.1
tau_fixed,1.0,0.0,0.0038973999908193946,0.1
tau_fixed,1.0,0.0,0.00044159998651593924,0.1
tau_fixed,2656.0,0.21875,0.9398388999979943,0.1
tau_fixed,27.0,0.015625,0.048729299975093454,0.1
tau_fixed,2844.0,0.125,0.4738808000111021,0.1
tau_fixed,2311.0,0.125,0.5538862000103109,0.1
tau_fixed,2.0,0.0,0.01522210001712665,0.1
tau_fixed,7.0,0.015625,0.04806210001697764,0.1
tau_fixed,23.0,0.0,0.0966607999871485,0.1
tau_fixed,1.0,0.015625,0.024720300047192723,0.1
tau_fixed,1.0,0.0,0.0002443999983370304,0.1
tau_fixed,2751.0,0.265625,0.5307461000047624,0.1
tau_fixed,3.0,0.0,0.009958699985872954,0.1
tau_fixed,2522.0,0.15625,0.36397690000012517,0.1
tau_fixed,1.0,0.0,0.001776799967046827,0.1
tau_fixed,7.0,0.015625,0.03330079995794222,0.1
tau_fixed,1.0,0.0,0.00045819999650120735,0.1
tau_fixed,3.0,0.0,0.00940819998504594,0.1
tau_fixed,6.0,0.0,0.010193699970841408,0.1
tau_fixed,3225.0,0.1875,0.7180826999829151,0.1
tau_fixed,2.0,0.0,0.013354800001252443,0.1
tau_fixed,1.0,0.0,0.00037670001620426774,0.1
tau_fixed,2.0,0.0,0.0007041000062599778,0.1
tau_fixed,7.0,0.0,0.013334000017493963,0.1
tau_fixed,1.0,0.0,0.000934199953917414,0.1
tau_fixed,7.0,0.0,0.015742400020826608,0.1
tau_fixed,3355.0,0.09375,0.3074206000310369,0.1
tau_fixed,8.0,0.0,0.03471300000092015,0.1
tau_fixed,1.0,0.015625,0.031936699990183115,0.1
tau_fixed,3.0,0.0,0.014320900023449212,0.1
tau_fixed,3.0,0.0,0.04761190002318472,0.1
tau_fixed,4.0,0.015625,0.022761199972592294,0.1
tau_fixed,1.0,0.0,0.0006717999931424856,0.1
tau_fixed,2.0,0.0,0.009045299957506359,0.1
tau_fixed,1.0,0.0,0.007588400039821863,0.1
tau_fixed,3392.0,0.25,0.5982998000108637,0.1
tau_fixed,1.0,0.0,0.004183400014881045,0.1
tau_fixed,3215.0,0.234375,0.5012499999720603,0.1
tau_fixed,2964.0,0.1875,0.38765170000260696,0.1
tau_fixed,1.0,0.0,0.000770099984947592,0.1
tau_fixed,1.0,0.0,0.0038316999562084675,0.1
tau_fixed,2758.0,0.15625,0.40208359999815,0.1
tau_fixed,1.0,0.0,0.006633799988776445,0.1
tau_fixed,1.0,0.0,0.006047300004865974,0.1
tau_fixed,13.0,0.0,0.030692000000271946,0.1
tau_fixed,3.0,0.0,0.006334899982903153,0.1
tau_fixed,3062.0,0.171875,0.34726680000312626,0.1
tau_fixed,1.0,0.0,0.00046550005208700895,0.1
tau_fixed,1.0,0.015625,0.009326300001703203,0.1
tau_fixed,3.0,0.0,0.005759099964052439,0.1
tau_fixed,5.0,0.015625,0.018273699970450252,0.1
tau_fixed,2974.0,0.171875,0.37438419996760786,0.1
tau_fixed,3323.0,0.125,0.47835819999454543,0.1
tau_fixed,1.0,0.015625,0.006178500014357269,0.1
tau_fixed,2773.0,0.15625,0.35824770003091544,0.1
tau_fixed,6.0,0.015625,0.02397659997222945,0.1
tau_fixed,5.0,0.0,0.023106600041501224,0.1
tau_fixed,3077.0,0.109375,0.3821353000239469,0.1
tau_fixed,1.0,0.0,0.0014411999727599323,0.1
tau_fixed,3730.0,0.203125,0.4158478999743238,0.1
tau_fixed,2.0,0.0,0.008647500013466924,0.1
tau_fixed,2.0,0.015625,0.02504790003877133,0.1
tau_fixed,1.0,0.0,0.0003792999777942896,0.1
tau_fixed,4.0,0.015625,0.008997299999464303,0.1
tau_fixed,134.0,0.0625,0.1437389999628067,0.1
tau_fixed,1.0,0.0,0.0022463000495918095,0.1
tau_fixed,1.0,0.0,0.0009696999914012849,0.1
tau_fixed,1.0,0.0,0.000304599991068244,0.1
tau_fixed,2.0,0.015625,0.02439749997574836,0.1
tau_fixed,3.0,0.0,0.02653819997794926,0.1
tau_fixed,3424.0,0.078125,0.3574328999966383,0.1
tau_fixed,3507.0,0.203125,0.5495106000453234,0.1
tau_fixed,3039.0,0.125,0.5305950999609195,0.1
tau_fixed,1.0,0.015625,0.016839399992022663,0.1
tau_fixed,1.0,0.0,0.004023599962238222,0.1
tau_fixed,1.0,0.015625,0.009862599952612072,0.1
tau_fixed,9.0,0.0,0.02909720002207905,0.1
tau_fixed,3051.0,0.125,0.42377550003584474,0.1
tau_fixed,1.0,0.0,0.0029203000012785196,0.1
tau_fixed,3.0,0.0,0.008212900022044778,0.1
tau_fixed,1.0,0.015625,0.006686699984129518,0.1
tau_fixed,9.0,0.015625,0.02930300001753494,0.1
tau_fixed,8.0,0.0,0.034822599962353706,0.1
tau_fixed,1.0,0.0,0.001994499994907528,0.1
tau_fixed,1.0,0.0,0.0065891999984160066,0.1
tau_fixed,1.0,0.0,0.00037320004776120186,0.1
tau_fixed,279.0,0.078125,0.18206680001458153,0.1
tau_fixed,2.0,0.015625,0.005300900025758892,0.1
tau_fixed,2932.0,0.078125,0.29725110001163557,0.1
tau_fixed,3746.0,0.15625,0.38988190004602075,0.1
tau_fixed,1.0,0.0,0.0007575000054202974,0.1
tau_fixed,2328.0,0.140625,0.44194260000949726,0.1
tau_fixed,1.0,0.0,0.000616599980276078,0.1
tau_fixed,1.0,0.0,0.0026322000194340944,0.1
tau_fixed,2624.0,0.140625,0.3799729999736883,0.1
tau_fixed,1.0,0.0,0.0007165999850258231,0.1
tau_fixed,3.0,0.0,0.009674600034486502,0.1
tau_fixed,1.0,0.0,0.0025872000260278583,0.1
tau_fixed,3293.0,0.140625,0.3327061000163667,0.1
tau_fixed,1.0,0.0,0.001763199979905039,0.1
tau_fixed,1.0,0.0,0.00033110001822933555,0.1
tau_fixed,1.0,0.0,0.0035267999628558755,0.1
tau_fixed,1.0,0.0,0.00044139998499304056,0.1
tau_fixed,1.0,0.0,0.0017872000462375581,0.1
tau_fixed,15.0,0.0,0.03670930000953376,0.1
tau_fixed,1.0,0.0,0.0002809999859891832,0.1
tau_fixed,1.0,0.0,0.003743099980056286,0.1
tau_fixed,1.0,0.0,0.003098800021689385,0.1
tau_fixed,5.0,0.0,0.0118083999841474,0.1
tau_fixed,8.0,0.0,0.016280799987725914,0.1
tau_fixed,4.0,0.0,0.0047422999632544816,0.1
tau_fixed,1.0,0.0,0.0020221000304445624,0.1
tau_fixed,1.0,0.0,0.0006708999862894416,0.1
tau_fixed,1.0,0.0,0.00010080001084133983,0.1
tau_fixed,1.0,0.0,0.0003000000142492354,0.1
tau_fixed,1.0,0.0,0.0032672000234015286,0.1
tau_fixed,2709.0,0.28125,0.6625206000171602,0.1
tau_fixed,2875.0,0.15625,0.5073462000000291,0.1
tau_fixed,1.0,0.0,0.004734799964353442,0.1
tau_fixed,1.0,0.0,0.0021285000257194042,0.1
tau_fixed,3147.0,0.171875,0.459065200004261,0.1
tau_fixed,1.0,0.0,0.005509799986612052,0.1
tau_fixed,1.0,0.0,0.007688399986363947,0.1
tau_fixed,2922.0,0.15625,0.4823058000183664,0.1
tau_fixed,2.0,0.015625,0.013444600044749677,0.1
tau_fixed,4.0,0.0,0.020464600005652755,0.1
tau_fixed,3003.0,0.140625,0.46840190002694726,0.1
tau_fixed,1.0,0.0,0.006202299962751567,0.1
tau_fixed,1.0,0.0,0.010608399985358119,0.1
tau_fixed,3466.0,0.125,0.4616048999596387,0.1
tau_fixed,79.0,0.03125,0.1261969999759458,0.1
tau_fixed,1.0,0.015625,0.00843309995252639,0.1
tau_fixed,1.0,0.0,0.002609899966046214,0.1
tau_fixed,22.0,0.0,0.04893410002114251,0.1
tau_fixed,14.0,0.03125,0.08798760001081973,0.1
tau_fixed,1.0,0.0,0.011572099989280105,0.1
tau_fixed,1.0,0.0,0.0004502000520005822,0.1
tau_fixed,1.0,0.0,0.00016870000399649143,0.1
tau_fixed,3115.0,0.171875,0.47878349997336045,0.1
tau_fixed,5.0,0.0,0.02776389999780804,0.1
tau_fixed,3076.0,0.1875,0.4325984999886714,0.1
tau_fixed,1.0,0.0,0.0037641999660991132,0.1
tau_fixed,3445.0,0.125,0.375717600050848,0.1
tau_fixed,4.0,0.015625,0.01305140001932159,0.1
tau_fixed,1.0,0.0,0.003008499974384904,0.1
tau_fixed,1.0,0.0,0.006827700010035187,0.1
tau_fixed,10.0,0.015625,0.03255559998797253,0.1
tau_fixed,1.0,0.0,0.007659199996851385,0.1
tau_fixed,1.0,0.0,0.0032983000273816288,0.1
tau_fixed,1.0,0.0,0.0037042999756522477,0.1
tau_fixed,3582.0,0.203125,0.38139660004526377,0.1
tau_fixed,1.0,0.0,0.014148299989756197,0.1
tau_fixed,24.0,0.03125,0.061564400035422295,0.1
tau_fixed,1.0,0.0,0.00032160000409930944,0.1
tau_fixed,1.0,0.0,0.00030620000325143337,0.1
tau_fixed,1.0,0.015625,0.00401670002611354,0.1
tau_fixed,11.0,0.015625,0.03800119995139539,0.1
tau_fixed,2.0,0.015625,0.01708719995804131,0.1
tau_fixed,2.0,0.0,0.008310700010042638,0.1
tau_fixed,1.0,0.0,0.010046999959740788,0.1
tau_fixed,16.0,0.0,0.03637170000001788,0.1
tau_fixed,2.0,0.0,0.0058376999804750085,0.1
tau_fixed,1.0,0.0,0.013745300006121397,0.1
tau_fixed,2.0,0.0,0.0041180000407621264,0.1
tau_fixed,3.0,0.0,0.01124819996766746,0.1
tau_fixed,22.0,0.0,0.05450929998187348,0.1
tau_fixed,19.0,0.03125,0.06400409998605028,0.1
tau_fixed,4.0,0.0,0.014591400045901537,0.1
tau_fixed,2.0,0.0,0.010820599971339107,0.1
tau_fixed,2.0,0.0,0.012053499987814575,0.1
tau_fixed,3423.0,0.265625,0.4586311000166461,0.1
tau_fixed,1.0,0.0,0.0006069999653846025,0.1
tau_fixed,2.0,0.0,0.0005690999678336084,0.1
tau_fixed,1.0,0.0,0.00796210003318265,0.1
tau_fixed,8.0,0.0,0.016474299947731197,0.1
tau_fixed,1.0,0.0,0.0036236000014469028,0.1
tau_fixed,2979.0,0.125,0.4267484999727458,0.1
tau_fixed,2835.0,0.1875,0.4975472000078298,0.1
tau_fixed,3417.0,0.1875,0.504641100007575,0.1
tau_fixed,1.0,0.0,0.005408399971202016,0.1
tau_fixed,1.0,0.0,0.00584200001321733,0.1
tau_fixed,1.0,0.0,0.00410399999236688,0.1
tau_fixed,1.0,0.0,0.0007905999664217234,0.1
tau_fixed,35.0,0.03125,0.08816039998782799,0.1
tau_fixed,3.0,0.0,0.011745599971618503,0.1
tau_fixed,1.0,0.0,0.016945600043982267,0.1
tau_fixed,3651.0,0.171875,0.7508553999941796,0.1
tau_fixed,1.0,0.0,0.0033027000026777387,0.1
tau_fixed,1.0,0.0,0.0017208000062964857,0.1
tau_fixed,18.0,0.015625,0.04899959999602288,0.1
tau_fixed,1.0,0.0,0.0003656999906525016,0.1
tau_fixed,11.0,0.015625,0.00879050005460158,0.1
tau_fixed,4.0,0.0,0.0035135000362060964,0.1
tau_fixed,15.0,0.0,0.005110599973704666,0.1
tau_fixed,1.0,0.0,0.0006082999752834439,0.1
tau_fixed,3250.0,0.125,0.245238299947232,0.1
tau_fixed,2.0,0.0,0.01788010000018403,0.1
tau_fixed,1.0,0.0,0.00040849996730685234,0.1
tau_fixed,2.0,0.015625,0.013171900005545467,0.1
tau_fixed,1.0,0.0,0.009789800038561225,0.1
tau_fixed,2.0,0.0,0.006700899975840002,0.1
tau_fixed,3509.0,0.21875,0.5383014000253752,0.1
tau_fixed,1.0,0.0,0.0036893999786116183,0.1
tau_fixed,1.0,0.0,0.00018209998961538076,0.1
tau_fixed,2.0,0.0,0.006380499980878085,0.1
tau_fixed,2.0,0.0,0.008897799998521805,0.1
tau_fixed,1.0,0.0,0.0007839000318199396,0.1
tau_fixed,1.0,0.0,0.013638700009323657,0.1
tau_fixed,1.0,0.0,0.003214599972125143,0.1
tau_fixed,8.0,0.0,0.027853699983097613,0.1
tau_fixed,1.0,0.0,0.003507699992042035,0.1
tau_fixed,2.0,0.0,0.007387999969068915,0.1
tau_fixed,3436.0,0.1875,0.48985149996588007,0.1
tau_fixed,1.0,0.015625,0.010234699991997331,0.1
tau_fixed,1.0,0.0,0.0038168999599292874,0.1
tau_fixed,48.0,0.03125,0.11812810000265017,0.1
tau_fixed,2989.0,0.171875,0.5040104000363499,0.1
tau_fixed,13.0,0.0,0.02706300001591444,0.1
tau_fixed,1.0,0.0,0.0007464000373147428,0.1
tau_fixed,25.0,0.015625,0.058599799987860024,0.1
tau_fixed,1.0,0.0,0.003629600047133863,0.1
tau_fixed,1.0,0.0,0.008129000023473054,0.1
tau_fixed,1.0,0.0,0.00256170000648126,0.1
tau_fixed,1.0,0.0,0.0025671999901533127,0.1
tau_fixed,1.0,0.0,0.0015885000466369092,0.1
tau_fixed,1.0,0.0,0.0026271999813616276,0.1
tau_fixed,9.0,0.03125,0.03302400000393391,0.1
tau_fixed,15.0,0.03125,0.03561209997860715,0.1
tau_fixed,3369.0,0.140625,0.38277090003248304,0.1
tau_fixed,2783.0,0.21875,0.4196613000240177,0.1
tau_fixed,1.0,0.0,0.0015610999544151127,0.1
tau_fixed,2.0,0.0,0.005143699992913753,0.1
tau_fixed,2787.0,0.109375,0.2814142999704927,0.1
tau_fixed,1.0,0.015625,0.00621090002823621,0.1
tau_fixed,14.0,0.0,0.027358299994375557,0.1
tau_fixed,1.0,0.015625,0.00406260002637282,0.1
tau_fixed,3656.0,0.21875,0.539909900049679,0.1
tau_fixed,12.0,0.015625,0.038194700027816,0.1
tau_fixed,7.0,0.015625,0.033905899967066944,0.1
tau_fixed,1.0,0.0,0.0007645000005140901,0.1
tau_fixed,1.0,0.0,0.00033380003878846765,0.1
tau_fixed,13.0,0.03125,0.06762670003809035,0.1
tau_fixed,1.0,0.0,0.0005086999735794961,0.1
tau_fixed,5.0,0.015625,0.015719000017270446,0.1
tau_fixed,3382.0,0.171875,0.42824320000363514,0.1
tau_fixed,9.0,0.046875,0.06551350001245737,0.1
tau_fixed,3172.0,0.328125,0.8423946999828331,0.1
tau_fixed,2.0,0.0,0.002735300047788769,0.1
tau_fixed,3101.0,0.265625,0.5893157999962568,0.1
tau_fixed,1.0,0.0,0.00874160003149882,0.1
tau_fixed,2.0,0.0,0.029058000014629215,0.1
tau_fixed,1.0,0.0,0.00025939999613910913,0.1
tau_fixed,3.0,0.0,0.011925900005735457,0.1
tau_fixed,1.0,0.0,0.0038790999678894877,0.1
tau_fixed,8.0,0.03125,0.038931399991270155,0.1
tau_fixed,1.0,0.0,0.004641400009859353,0.1
tau_fixed,2.0,0.0,0.004330400028266013,0.1
tau_fixed,2.0,0.0,0.01220400002785027,0.1
tau_fixed,13.0,0.0,0.043324500031303614,0.1
tau_fixed,2.0,0.0,0.0064721000380814075,0.1
tau_fixed,2.0,0.0,0.006343599990941584,0.1
tau_fixed,2.0,0.03125,0.03052239998942241,0.1
tau_fixed,1.0,0.0,0.00012179999612271786,0.1
tau_fixed,1.0,0.0,0.005878900003153831,0.1
tau_fixed,1.0,0.0,0.0015973999979905784,0.1
tau_fixed,1.0,0.0,0.00018130004173144698,0.1
tau_fixed,1.0,0.0,0.002842599991708994,0.1
tau_fixed,2.0,0.0,0.01297129999147728,0.1
tau_fixed,1.0,0.0,0.0005845000268891454,0.1
tau_fixed,3.0,0.0,0.018857399991247803,0.1
tau_fixed,14.0,0.0,0.037202299979981035,0.1
tau_fixed,2.0,0.015625,0.017763299983926117,0.1
tau_fixed,1.0,0.0,0.002421199984382838,0.1
tau_fixed,3.0,0.0,0.01159509998979047,0.1
tau_fixed,3484.0,0.125,0.34718140005134046,0.1
tau_fixed,1.0,0.0,0.004071699979249388,0.1
tau_fixed,2.0,0.0,0.003362499992363155,0.1
tau_fixed,4.0,0.015625,0.020130000018980354,0.1
tau_fixed,1.0,0.0,0.005599200027063489,0.1
tau_fixed,2.0,0.0,0.007210000010672957,0.1
tau_fixed,3.0,0.0,0.011426699988078326,0.1
tau_fixed,1.0,0.0,0.0037862000172026455,0.1
tau_fixed,1.0,0.0,0.0022492000134661794,0.1
tau_fixed,14.0,0.0,0.03422749997116625,0.1
tau_fixed,1.0,0.0,0.00011639995500445366,0.1
tau_fixed,1.0,0.015625,0.002944900013972074,0.1
tau_fixed,1.0,0.0,0.0020447999704629183,0.1
tau_fixed,34.0,0.046875,0.06679110002005473,0.1
tau_fixed,3.0,0.0,0.004405000014230609,0.1
tau_fixed,1.0,0.015625,0.0030465000309050083,0.1
tau_fixed,1.0,0.0,0.0061354999779723585,0.1
tau_fixed,3189.0,0.203125,0.3695644999970682,0.1
tau_fixed,1.0,0.0,0.0023725999635644257,0.1
tau_fixed,1.0,0.0,0.00016380002489313483,0.1
tau_fixed,1.0,0.0,0.0036353000323288143,0.1
tau_fixed,3.0,0.0,0.009532199997920543,0.1
tau_fixed,1.0,0.0,0.001491400005761534,0.1
tau_fixed,2.0,0.0,0.006644900015089661,0.1
tau_fixed,1.0,0.015625,0.002585000009275973,0.1
tau_fixed,1.0,0.0,0.00011229998199269176,0.1
tau_fixed,1.0,0.0,0.00043950002873316407,0.1
tau_fixed,1.0,0.0,0.0008274000138044357,0.1
tau_fixed,3.0,0.015625,0.02465390000725165,0.1
tau_fixed,3392.0,0.109375,0.287742399959825,0.1
tau_fixed,3169.0,0.234375,0.6732761000166647,0.1
tau_fixed,3.0,0.0,0.010689000017009676,0.1
tau_fixed,2.0,0.0,0.003654400003142655,0.1
tau_fixed,8.0,0.0,0.02603950002230704,0.1
tau_fixed,1.0,0.015625,0.001970200042705983,0.1
tau_fixed,1.0,0.0,0.0013784000184386969,0.1
tau_fixed,1.0,0.0,0.004800700000487268,0.1
tau_fixed,2.0,0.015625,0.00788059999467805,0.1
tau_fixed,1.0,0.0,0.0035730000236071646,0.1
tau_fixed,12.0,0.0,0.04650499997660518,0.1
tau_fixed,1.0,0.0,0.002701900026295334,0.1
tau_fixed,3292.0,0.09375,0.31672870001057163,0.1
tau_fixed,14.0,0.015625,0.03054489998612553,0.1
tau_fixed,3.0,0.0,0.006305399991106242,0.1
tau_fixed,4.0,0.015625,0.01499219995457679,0.1
tau_fixed,1.0,0.0,0.0007169999880716205,0.1
tau_fixed,32.0,0.03125,0.03711009997641668,0.1
tau_fixed,1.0,0.0,0.002611099975183606,0.1
tau_fixed,1.0,0.0,0.0004453000146895647,0.1
tau_fixed,2.0,0.0,0.004182699951343238,0.1
tau_fixed,1.0,0.0,0.002313299977686256,0.1
tau_fixed,2.0,0.0,0.01306909997947514,0.1
tau_fixed,2.0,0.0,0.004662899998947978,0.1
tau_fixed,43.0,0.03125,0.08557870000367984,0.1
tau_fixed,1.0,0.0,0.004287599993404001,0.1
tau_fixed,3233.0,0.21875,0.4082742999889888,0.1
tau_fixed,2913.0,0.1875,0.8295539999962784,0.1
tau_fixed,3.0,0.0,0.03594930004328489,0.1
tau_fixed,9.0,0.046875,0.05997800000477582,0.1
tau_fixed,2983.0,0.125,0.4620124999783002,0.1
tau_fixed,3.0,0.0,0.016534399997908622,0.1
tau_fixed,1.0,0.0,0.003651699982583523,0.1
tau_fixed,1.0,0.0,0.006308400013949722,0.1
tau_fixed,1.0,0.0,0.004051300056744367,0.1
tau_fixed,2835.0,0.125,0.47302910004509613,0.1
tau_fixed,2723.0,0.140625,0.5166091000428423,0.1
tau_fixed,4.0,0.0,0.009274300013203174,0.1
tau_fixed,1.0,0.0,0.00017419998766854405,0.1
tau_fixed,1.0,0.0,0.00022600003285333514,0.1
tau_fixed,1.0,0.0,0.0044793999986723065,0.1
tau_fixed,1.0,0.0,0.010063799971248955,0.1
tau_fixed,1.0,0.0,0.00032130000181496143,0.1
tau_fixed,2.0,0.0,0.0023244000039994717,0.1
tau_fixed,2975.0,0.125,0.3653778999578208,0.1
tau_fixed,1.0,0.0,0.00034119997872039676,0.1
tau_fixed,1.0,0.0,0.00593079999089241,0.1
tau_fixed,1.0,0.0,0.012322299997322261,0.1
tau_fixed,3.0,0.0,0.004713900038041174,0.1
tau_fixed,3401.0,0.171875,0.4473862999584526,0.1
tau_fixed,14.0,0.03125,0.06335259997285903,0.1
tau_fixed,1.0,0.0,0.0005972000071778893,0.1
tau_fixed,1.0,0.0,0.01332550001097843,0.1
tau_fixed,2.0,0.015625,0.017869299976155162,0.1
tau_fixed,3598.0,0.1875,0.7017939999932423,0.1
tau_fixed,1.0,0.0,0.003864999976940453,0.1
tau_fixed,4.0,0.0,0.011946799990255386,0.1
tau_fixed,3433.0,0.234375,0.5135378999984823,0.1
tau_fixed,4.0,0.015625,0.040481400035787374,0.1
tau_fixed,8.0,0.0,0.021799499983899295,0.1
tau_fixed,5.0,0.0,0.0137893000501208,0.1
tau_fixed,23.0,0.0,0.05081609997432679,0.1
tau_fixed,3118.0,0.0625,0.40031769999768585,0.1
tau_fixed,1.0,0.0,0.0003958999877795577,0.1
tau_fixed,1.0,0.0,0.00037399999564513564,0.1
tau_fixed,1.0,0.0,0.0030097999842837453,0.1
tau_fixed,2.0,0.015625,0.04655010002898052,0.1
tau_fixed,3389.0,0.1875,0.40850840002531186,0.1
tau_fixed,2.0,0.0,0.008416299999225885,0.1
tau_fixed,1.0,0.0,0.0002437999937683344,0.1
tau_fixed,3.0,0.015625,0.00682730000698939,0.1
tau_fixed,1.0,0.0,0.003853700007312,0.1
tau_fixed,4.0,0.0,0.007173099962528795,0.1
tau_fixed,1.0,0.0,0.004178800038062036,0.1
tau_fixed,3381.0,0.140625,0.29494910000357777,0.1
tau_fixed,4.0,0.0,0.007508100010454655,0.1
tau_fixed,1.0,0.0,0.0067458999692462385,0.1
tau_fixed,1.0,0.0,0.00043840002035722136,0.1
tau_fixed,1.0,0.015625,0.0030639999895356596,0.1
tau_fixed,19.0,0.0,0.02054550003958866,0.1
tau_fixed,2.0,0.015625,0.00833109999075532,0.1
tau_fixed,1.0,0.0,0.000305800000205636,0.1
tau_fixed,17.0,0.015625,0.033218500029761344,0.1
tau_fixed,2.0,0.0,0.003413999977055937,0.1
tau_fixed,14.0,0.015625,0.022152199991978705,0.1
