method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79869.0,0.171875,0.3833301999839023,0.05
tau_fixed,79610.0,0.234375,0.45057040004758164,0.05
tau_fixed,1.0,0.0,0.001929099962580949,0.05
tau_fixed,1.0,0.015625,0.002818400040268898,0.05
tau_fixed,80064.0,0.109375,0.34333310002693906,0.05
tau_fixed,1.0,0.0,0.003428499971050769,0.05
tau_fixed,79303.0,0.234375,0.3437266999972053,0.05
tau_fixed,1.0,0.0,0.01835690002189949,0.05
tau_fixed,1.0,0.0,0.0020960000110790133,0.05
tau_fixed,79400.0,0.125,0.3941802000044845,0.05
tau_fixed,2.0,0.0,0.012815800029784441,0.05
tau_fixed,1.0,0.0,0.0036527999909594655,0.05
tau_fixed,79318.0,0.203125,0.37417439999990165,0.05
tau_fixed,79870.0,0.15625,0.37952819996280596,0.05
tau_fixed,79646.0,0.140625,0.41087949997745454,0.05
tau_fixed,2.0,0.0,0.00604489998659119,0.05
tau_fixed,5.0,0.0,0.019033399992622435,0.05
tau_fixed,79713.0,0.125,0.3281781999976374,0.05
tau_fixed,79977.0,0.171875,0.3395979999913834,0.05
tau_fixed,79917.0,0.125,0.35099290002835914,0.05
tau_fixed,79572.0,0.140625,0.3674590999726206,0.05
tau_fixed,79772.0,0.21875,0.36881780001567677,0.05
tau_fixed,1.0,0.0,0.002406400046311319,0.05
tau_fixed,1.0,0.0,0.001462399959564209,0.05
tau_fixed,79530.0,0.15625,0.3234575999667868,0.05
tau_fixed,79568.0,0.15625,0.33208590000867844,0.05
tau_fixed,79579.0,0.1875,0.36074639996513724,0.05
tau_fixed,1.0,0.0,0.007806000008713454,0.05
tau_fixed,80231.0,0.09375,0.3517223999951966,0.05
tau_fixed,1.0,0.0,0.011107900005299598,0.05
tau_fixed,7.0,0.015625,0.05402560002403334,0.05
tau_fixed,2.0,0.0,0.003424599999561906,0.05
tau_fixed,79771.0,0.15625,0.4628034000052139,0.05
tau_fixed,79353.0,0.21875,0.3897049999795854,0.05
tau_fixed,2.0,0.0,0.008652899996377528,0.05
tau_fixed,79248.0,0.109375,0.3047851000446826,0.05
tau_fixed,79534.0,0.15625,0.4044937000144273,0.05
tau_fixed,79720.0,0.1875,0.3647365999640897,0.05
tau_fixed,79637.0,0.1875,0.3357726000249386,0.05
tau_fixed,7.0,0.046875,0.05765800003428012,0.05
tau_fixed,1.0,0.0,0.00020830001449212432,0.05
tau_fixed,1.0,0.0,0.0022912999847903848,0.05
tau_fixed,6.0,0.0,0.028183399990666658,0.05
tau_fixed,79979.0,0.125,0.39578600000822917,0.05
tau_fixed,79678.0,0.15625,0.32412289996864274,0.05
tau_fixed,79765.0,0.125,0.37629819998983294,0.05
tau_fixed,1.0,0.0,0.008338799991179258,0.05
tau_fixed,79554.0,0.125,0.3529305999982171,0.05
tau_fixed,80084.0,0.15625,0.3405792999546975,0.05
tau_fixed,80274.0,0.1875,0.3407399000134319,0.05
tau_fixed,1.0,0.0,0.00765550002688542,0.05
tau_fixed,79353.0,0.140625,0.31984260003082454,0.05
tau_fixed,79478.0,0.125,0.32131359999766573,0.05
tau_fixed,80211.0,0.171875,0.3698508000234142,0.05
tau_fixed,79520.0,0.171875,0.4166737999767065,0.05
tau_fixed,79245.0,0.1875,0.4357526999665424,0.05
tau_fixed,2.0,0.0,0.0006287000142037868,0.05
tau_fixed,79939.0,0.125,0.41473750001750886,0.05
tau_fixed,80606.0,0.1875,0.4946604000288062,0.05
tau_fixed,1.0,0.0,0.005517199984751642,0.05
tau_fixed,4.0,0.0,0.022674900013953447,0.05
tau_fixed,3.0,0.03125,0.03310020000208169,0.05
tau_fixed,1.0,0.0,0.009557100012898445,0.05
tau_fixed,80251.0,0.15625,0.4087174999876879,0.05
tau_fixed,1.0,0.0,0.003649399965070188,0.05
tau_fixed,79726.0,0.1875,0.3537426999537274,0.05
tau_fixed,1.0,0.015625,0.014252200024202466,0.05
tau_fixed,1.0,0.0,0.004613399971276522,0.05
tau_fixed,79354.0,0.109375,0.45839849999174476,0.05
tau_fixed,1.0,0.015625,0.005786499998066574,0.05
tau_fixed,79660.0,0.1875,0.35893800004851073,0.05
tau_fixed,1.0,0.0,0.0024829000467434525,0.05
tau_fixed,79745.0,0.15625,0.7479537999606691,0.05
tau_fixed,79540.0,0.265625,0.7096265999716707,0.05
tau_fixed,80601.0,0.203125,0.4742485000169836,0.05
tau_fixed,79517.0,0.140625,0.42504669999470934,0.05
tau_fixed,79729.0,0.25,0.41978120000567287,0.05
tau_fixed,3.0,0.0,0.009269199974369258,0.05
tau_fixed,78972.0,0.171875,0.36171299999114126,0.05
tau_fixed,79918.0,0.171875,0.458823399967514,0.05
tau_fixed,1.0,0.0,0.000513100007083267,0.05
tau_fixed,79950.0,0.125,0.38287999999010935,0.05
tau_fixed,1.0,0.0,0.0055751000181771815,0.05
tau_fixed,79826.0,0.09375,0.3882709000026807,0.05
tau_fixed,1.0,0.0,0.0014568999758921564,0.05
tau_fixed,3.0,0.0,0.012106299982406199,0.05
tau_fixed,79721.0,0.21875,0.41686810000101104,0.05
tau_fixed,79209.0,0.171875,0.34601899998961017,0.05
tau_fixed,1.0,0.0,0.0033481999998912215,0.05
tau_fixed,80251.0,0.078125,0.34472059999825433,0.05
tau_fixed,79992.0,0.140625,0.3571597999543883,0.05
tau_fixed,1.0,0.0,0.005406100011896342,0.05
tau_fixed,79758.0,0.15625,0.32997530000284314,0.05
tau_fixed,3.0,0.0,0.019576799997594208,0.05
tau_fixed,1.0,0.015625,0.008123299980070442,0.05
tau_fixed,1.0,0.0,0.0012699999497272074,0.05
tau_fixed,79436.0,0.15625,0.32333430001745,0.05
tau_fixed,79650.0,0.15625,0.3698939999449067,0.05
tau_fixed,79939.0,0.109375,0.4221514000091702,0.05
tau_fixed,79823.0,0.125,0.36268080002628267,0.05
tau_fixed,79678.0,0.140625,0.36243440001271665,0.05
tau_fixed,1.0,0.0,0.00739759998396039,0.05
tau_fixed,79756.0,0.15625,0.4475628999643959,0.05
tau_fixed,5.0,0.015625,0.012096100021153688,0.05
tau_fixed,79477.0,0.140625,0.39888269995572045,0.05
tau_fixed,79549.0,0.203125,0.4684422999853268,0.05
tau_fixed,1.0,0.0,0.004449000000022352,0.05
tau_fixed,80005.0,0.265625,0.3932081999955699,0.05
tau_fixed,1.0,0.0,0.016014099994208664,0.05
tau_fixed,79397.0,0.203125,0.36926329997368157,0.05
tau_fixed,1.0,0.015625,0.0016398000298067927,0.05
tau_fixed,79817.0,0.15625,0.46206379996147007,0.05
tau_fixed,79896.0,0.21875,0.3643770000198856,0.05
tau_fixed,1.0,0.0,0.014140899991616607,0.05
tau_fixed,79623.0,0.15625,0.3984684000024572,0.05
tau_fixed,80308.0,0.171875,0.371447800018359,0.05
tau_fixed,4.0,0.015625,0.011994300002697855,0.05
tau_fixed,2.0,0.0,0.009478799998760223,0.05
tau_fixed,79007.0,0.140625,0.2995464999694377,0.05
tau_fixed,79816.0,0.171875,0.5256372999865562,0.05
tau_fixed,80158.0,0.25,0.45466879999730736,0.05
tau_fixed,79768.0,0.125,0.4716871999553405,0.05
tau_fixed,1.0,0.0,0.0018072000239044428,0.05
tau_fixed,80248.0,0.1875,0.5678333999821916,0.05
tau_fixed,79645.0,0.125,0.46990819997154176,0.05
tau_fixed,2.0,0.0,0.016240200027823448,0.05
tau_fixed,79452.0,0.203125,0.42082230001688004,0.05
tau_fixed,79735.0,0.234375,0.41035100002773106,0.05
tau_fixed,80091.0,0.140625,0.4089621999883093,0.05
tau_fixed,2.0,0.0,0.0028749999473802745,0.05
tau_fixed,3.0,0.015625,0.023175699985586107,0.05
tau_fixed,1.0,0.0,0.0068094999878667295,0.05
tau_fixed,79700.0,0.203125,0.42928159999428317,0.05
tau_fixed,2.0,0.015625,0.01839829998789355,0.05
tau_fixed,1.0,0.0,0.0035596999805420637,0.05
tau_fixed,80159.0,0.25,0.5076140000019222,0.05
tau_fixed,1.0,0.0,0.013264999957755208,0.05
tau_fixed,79571.0,0.109375,0.47246560000348836,0.05
tau_fixed,79763.0,0.1875,0.43462689995067194,0.05
tau_fixed,80195.0,0.140625,0.3196765999891795,0.05
tau_fixed,79612.0,0.25,0.5910219000070356,0.05
tau_fixed,3.0,0.015625,0.01197880000108853,0.05
tau_fixed,79777.0,0.15625,0.3489021999994293,0.05
tau_fixed,79745.0,0.140625,0.3395210999879055,0.05
tau_fixed,79580.0,0.203125,0.3509914000169374,0.05
tau_fixed,4.0,0.0,0.021171599975787103,0.05
tau_fixed,1.0,0.0,0.00018500001169741154,0.05
tau_fixed,1.0,0.0,0.00036720000207424164,0.05
tau_fixed,1.0,0.0,0.006078500009607524,0.05
tau_fixed,80035.0,0.15625,0.32821289997082204,0.05
tau_fixed,1.0,0.0,0.0007662000134587288,0.05
tau_fixed,1.0,0.0,0.0005148000200279057,0.05
tau_fixed,1.0,0.0,0.0027039999840781093,0.05
tau_fixed,79839.0,0.21875,0.3524100999929942,0.05
tau_fixed,1.0,0.0,0.008641800028271973,0.05
tau_fixed,2.0,0.0,0.00814280001213774,0.05
tau_fixed,79572.0,0.125,0.3245388999930583,0.05
tau_fixed,1.0,0.0,0.002570199954789132,0.05
tau_fixed,79821.0,0.078125,0.4022940000286326,0.05
tau_fixed,79550.0,0.125,0.3653319000150077,0.05
tau_fixed,1.0,0.0,0.00037460000021383166,0.05
tau_fixed,79723.0,0.171875,0.3051692000008188,0.05
tau_fixed,80078.0,0.1875,0.3293961000163108,0.05
tau_fixed,3.0,0.0,0.008597899985034019,0.05
tau_fixed,79614.0,0.140625,0.35905369999818504,0.05
tau_fixed,79959.0,0.140625,0.3207643000059761,0.05
tau_fixed,1.0,0.0,0.00021540001034736633,0.05
tau_fixed,79701.0,0.140625,0.40345159999560565,0.05
tau_fixed,7.0,0.03125,0.02842440002132207,0.05
tau_fixed,1.0,0.0,0.006676299963146448,0.05
tau_fixed,2.0,0.0,0.014151700015645474,0.05
tau_fixed,79177.0,0.296875,0.3978857000474818,0.05
tau_fixed,1.0,0.0,0.000424700032453984,0.05
tau_fixed,1.0,0.0,0.010416599980089813,0.05
tau_fixed,3.0,0.0,0.008570900012273341,0.05
tau_fixed,79582.0,0.171875,0.35166809998918325,0.05
tau_fixed,79890.0,0.21875,0.4158397999708541,0.05
tau_fixed,79991.0,0.140625,0.3165674000047147,0.05
tau_fixed,79989.0,0.125,0.3371651999768801,0.05
tau_fixed,79673.0,0.125,0.35465429996838793,0.05
tau_fixed,4.0,0.015625,0.012574099993798882,0.05
tau_fixed,79789.0,0.1875,0.35917030001292005,0.05
tau_fixed,1.0,0.0,0.00047969998558983207,0.05
tau_fixed,2.0,0.0,0.008686899964231998,0.05
tau_fixed,1.0,0.0,0.0014822999946773052,0.05
tau_fixed,1.0,0.015625,0.006770299980416894,0.05
tau_fixed,1.0,0.0,0.0032658999552950263,0.05
tau_fixed,2.0,0.0,0.009622199984733015,0.05
tau_fixed,3.0,0.0,0.019385899999178946,0.05
tau_fixed,1.0,0.0,0.007574199989903718,0.05
tau_fixed,1.0,0.0,0.0005448999581858516,0.05
tau_fixed,79922.0,0.15625,0.3477757000364363,0.05
tau_fixed,3.0,0.0,0.016698800027370453,0.05
tau_fixed,80137.0,0.109375,0.36926249996759,0.05
tau_fixed,8.0,0.0,0.024342500022612512,0.05
tau_fixed,80275.0,0.140625,0.36261240002932027,0.05
tau_fixed,79950.0,0.203125,0.3677934000152163,0.05
tau_fixed,79468.0,0.1875,0.3396500999806449,0.05
tau_fixed,1.0,0.0,0.0004820000031031668,0.05
tau_fixed,1.0,0.0,0.006701799982693046,0.05
tau_fixed,79869.0,0.21875,0.4557611999916844,0.05
tau_fixed,1.0,0.0,0.0011393000022508204,0.05
tau_fixed,1.0,0.0,0.007378899957984686,0.05
tau_fixed,79387.0,0.140625,0.35228880000067875,0.05
tau_fixed,1.0,0.0,0.008378800004720688,0.05
tau_fixed,79249.0,0.21875,0.3700075999950059,0.05
tau_fixed,1.0,0.0,0.003924100019503385,0.05
tau_fixed,79879.0,0.15625,0.34877489996142685,0.05
tau_fixed,1.0,0.0,0.001484000007621944,0.05
tau_fixed,79702.0,0.140625,0.3564299000427127,0.05
tau_fixed,3.0,0.03125,0.03410950000397861,0.05
tau_fixed,79749.0,0.25,0.4739673000294715,0.05
tau_fixed,80424.0,0.125,0.3159777999971993,0.05
tau_fixed,1.0,0.0,0.0004298000130802393,0.05
tau_fixed,79927.0,0.1875,0.38220180000644177,0.05
tau_fixed,1.0,0.0,0.008090900024399161,0.05
tau_fixed,79514.0,0.21875,0.326420400000643,0.05
tau_fixed,7.0,0.015625,0.025622300046961755,0.05
tau_fixed,80322.0,0.171875,0.3204758000210859,0.05
tau_fixed,79915.0,0.1875,0.49423740000929683,0.05
tau_fixed,79359.0,0.234375,0.4210056000156328,0.05
tau_fixed,79758.0,0.203125,0.3239587999996729,0.05
tau_fixed,79610.0,0.171875,0.37326110003050417,0.05
tau_fixed,79289.0,0.1875,0.3744647999992594,0.05
tau_fixed,79559.0,0.203125,0.41479579999577254,0.05
tau_fixed,10.0,0.015625,0.034455500019248575,0.05
tau_fixed,80011.0,0.125,0.42317690001800656,0.05
tau_fixed,79565.0,0.25,0.43180999998003244,0.05
tau_fixed,79886.0,0.171875,0.3566014000098221,0.05
tau_fixed,1.0,0.0,0.004382399958558381,0.05
tau_fixed,1.0,0.015625,0.00046200002543628216,0.05
tau_fixed,79940.0,0.1875,0.34141940000699833,0.05
tau_fixed,1.0,0.0,0.0003562000347301364,0.05
tau_fixed,80105.0,0.109375,0.37566169997444376,0.05
tau_fixed,79548.0,0.1875,0.40633629995863885,0.05
tau_fixed,1.0,0.0,0.003896300040651113,0.05
tau_fixed,1.0,0.0,0.0003842999576590955,0.05
tau_fixed,7.0,0.046875,0.04725290002534166,0.05
tau_fixed,1.0,0.0,0.00795170001219958,0.05
tau_fixed,1.0,0.0,0.0008426000131294131,0.05
tau_fixed,78949.0,0.1875,0.39769429998705164,0.05
tau_fixed,79904.0,0.1875,0.3708749999641441,0.05
tau_fixed,80295.0,0.171875,0.40005789999850094,0.05
tau_fixed,1.0,0.0,0.005395499989390373,0.05
tau_fixed,79739.0,0.15625,0.5654748000088148,0.05
tau_fixed,2.0,0.015625,0.026376800029538572,0.05
tau_fixed,2.0,0.015625,0.021279799984768033,0.05
tau_fixed,1.0,0.03125,0.021840900008101016,0.05
tau_fixed,79924.0,0.171875,0.5812851999653503,0.05
tau_fixed,1.0,0.0,0.0003893999964930117,0.05
tau_fixed,2.0,0.0,0.011803400004282594,0.05
tau_fixed,79479.0,0.171875,0.4325380999944173,0.05
tau_fixed,80165.0,0.171875,0.4879798999754712,0.05
tau_fixed,1.0,0.0,0.00033820001408457756,0.05
tau_fixed,4.0,0.0,0.026835400029085577,0.05
tau_fixed,79845.0,0.15625,0.38329839997459203,0.05
tau_fixed,8.0,0.03125,0.038322600012179464,0.05
tau_fixed,79618.0,0.125,0.5107445000321604,0.05
tau_fixed,80049.0,0.125,0.3691069000051357,0.05
tau_fixed,79785.0,0.0625,0.31818220001878217,0.05
tau_fixed,79278.0,0.171875,0.31859819998499006,0.05
tau_fixed,79885.0,0.140625,0.39218299998901784,0.05
tau_fixed,80311.0,0.203125,0.39485580002656206,0.05
tau_fixed,2.0,0.0,0.0037474000127986073,0.05
tau_fixed,2.0,0.0,0.005723999987822026,0.05
tau_fixed,1.0,0.0,0.002471800020430237,0.05
tau_fixed,1.0,0.0,0.0006959000020287931,0.05
tau_fixed,1.0,0.0,0.003311700013000518,0.05
tau_fixed,79745.0,0.15625,0.36102019995450974,0.05
tau_fixed,79748.0,0.109375,0.3971818999852985,0.05
tau_fixed,1.0,0.0,0.003626100020483136,0.05
tau_fixed,79894.0,0.21875,0.31616980000399053,0.05
tau_fixed,3.0,0.0,0.008395699958782643,0.05
tau_fixed,5.0,0.015625,0.024142199952621013,0.05
tau_fixed,1.0,0.0,0.0025056999875232577,0.05
tau_fixed,79881.0,0.171875,0.32896459999028593,0.05
tau_fixed,1.0,0.0,0.005707400036044419,0.05
tau_fixed,2.0,0.0,0.0012160000042058527,0.05
tau_fixed,1.0,0.0,0.00023579999106004834,0.05
tau_fixed,79579.0,0.15625,0.526025999977719,0.05
tau_fixed,80094.0,0.140625,0.49858000001404434,0.05
tau_fixed,79671.0,0.109375,0.3391239999909885,0.05
tau_fixed,79552.0,0.1875,0.3415124000166543,0.05
tau_fixed,1.0,0.0,0.0006951999966986477,0.05
tau_fixed,4.0,0.03125,0.024236900033429265,0.05
tau_fixed,80251.0,0.15625,0.3066858999663964,0.05
tau_fixed,2.0,0.015625,0.006739500036928803,0.05
tau_fixed,79821.0,0.09375,0.36103969998657703,0.05
tau_fixed,1.0,0.0,0.005873700021766126,0.05
tau_fixed,79958.0,0.203125,0.34966190002160147,0.05
tau_fixed,4.0,0.015625,0.015229300013743341,0.05
tau_fixed,79872.0,0.171875,0.33269579999614507,0.05
tau_fixed,2.0,0.015625,0.008722900005523115,0.05
tau_fixed,79951.0,0.109375,0.3038121999707073,0.05
tau_fixed,3.0,0.015625,0.03153139998903498,0.05
tau_fixed,80038.0,0.109375,0.38610460003837943,0.05
tau_fixed,79823.0,0.171875,0.365747099975124,0.05
tau_fixed,79677.0,0.109375,0.3871942999539897,0.05
tau_fixed,79853.0,0.21875,0.401966400037054,0.05
tau_fixed,79484.0,0.203125,0.4065999999875203,0.05
tau_fixed,1.0,0.0,0.0002012000186368823,0.05
tau_fixed,1.0,0.0,0.004334900004323572,0.05
tau_fixed,1.0,0.0,0.0015128999948501587,0.05
tau_fixed,80025.0,0.171875,0.4057602999964729,0.05
tau_fixed,1.0,0.0,0.006561600021086633,0.05
tau_fixed,3.0,0.015625,0.007875000010244548,0.05
tau_fixed,79669.0,0.140625,0.37785649998113513,0.05
tau_fixed,6.0,0.03125,0.03092990000732243,0.05
tau_fixed,79760.0,0.171875,0.3061149999848567,0.05
tau_fixed,79810.0,0.140625,0.35875680000754073,0.05
tau_fixed,2.0,0.0,0.011354599962942302,0.05
tau_fixed,1.0,0.015625,0.013072599947918206,0.05
tau_fixed,80323.0,0.1875,0.3966993999783881,0.05
tau_fixed,1.0,0.0,0.0019328999915160239,0.05
tau_fixed,79592.0,0.125,0.41953020001528785,0.05
tau_fixed,1.0,0.0,0.004272199992556125,0.05
tau_fixed,79909.0,0.171875,0.3509762999601662,0.05
tau_fixed,2.0,0.0,0.0038366999942809343,0.05
tau_fixed,1.0,0.0,0.009668499988038093,0.05
tau_fixed,2.0,0.015625,0.00840220000827685,0.05
tau_fixed,79658.0,0.171875,0.3276752000092529,0.05
tau_fixed,79604.0,0.125,0.35514370002783835,0.05
tau_fixed,2.0,0.0,0.010030200006440282,0.05
tau_fixed,1.0,0.0,0.0020081999828107655,0.05
tau_fixed,79774.0,0.09375,0.39867349999258295,0.05
tau_fixed,1.0,0.0,0.014462599996477365,0.05
tau_fixed,79830.0,0.171875,0.38623800000641495,0.05
tau_fixed,1.0,0.0,0.0022545999963767827,0.05
tau_fixed,79653.0,0.09375,0.3109204000211321,0.05
tau_fixed,2.0,0.0,0.014712599979247898,0.05
tau_fixed,1.0,0.0,0.0006764000281691551,0.05
tau_fixed,1.0,0.0,0.00010159995872527361,0.05
tau_fixed,1.0,0.0,0.002979899989441037,0.05
tau_fixed,1.0,0.0,0.00017889996524900198,0.05
tau_fixed,1.0,0.0,0.00674869999056682,0.05
tau_fixed,1.0,0.015625,0.0038323000189848244,0.05
tau_fixed,3.0,0.0,0.009990999998990446,0.05
tau_fixed,2.0,0.015625,0.015778000000864267,0.05
tau_fixed,79626.0,0.171875,0.31539230002090335,0.05
tau_fixed,79508.0,0.1875,0.3463484999956563,0.05
tau_fixed,80073.0,0.171875,0.3280996000394225,0.05
tau_fixed,79706.0,0.171875,0.34374829998705536,0.05
tau_fixed,1.0,0.0,0.005650000006426126,0.05
tau_fixed,79924.0,0.15625,0.32930109999142587,0.05
tau_fixed,1.0,0.0,0.003123000031337142,0.05
tau_fixed,79673.0,0.21875,0.3439021999947727,0.05
tau_fixed,79631.0,0.140625,0.3970075999968685,0.05
tau_fixed,1.0,0.0,0.0015853000222705305,0.05
tau_fixed,1.0,0.015625,0.007272199960425496,0.05
tau_fixed,1.0,0.0,0.004272799997124821,0.05
tau_fixed,1.0,0.015625,0.012455600022803992,0.05
tau_fixed,79356.0,0.234375,0.3870982000371441,0.05
tau_fixed,2.0,0.0,0.01604429999133572,0.05
tau_fixed,1.0,0.0,0.007458599982783198,0.05
tau_fixed,80122.0,0.1875,0.5737917000078596,0.05
tau_fixed,79803.0,0.203125,0.38814229995477945,0.05
tau_fixed,5.0,0.015625,0.013021300022955984,0.05
tau_fixed,3.0,0.0,0.012139500002376735,0.05
tau_fixed,79899.0,0.21875,0.3191069000167772,0.05
tau_fixed,1.0,0.0,0.002753300010226667,0.05
tau_fixed,79935.0,0.140625,0.29224819998489693,0.05
tau_fixed,80270.0,0.109375,0.3501063999719918,0.05
tau_fixed,1.0,0.0,0.006222099997103214,0.05
tau_fixed,78945.0,0.140625,0.33659620000980794,0.05
tau_fixed,7.0,0.0,0.028198600048199296,0.05
tau_fixed,14.0,0.015625,0.08808670000871643,0.05
tau_fixed,1.0,0.0,0.010471399989910424,0.05
tau_fixed,1.0,0.0,0.0015585999935865402,0.05
tau_fixed,79476.0,0.109375,0.37792020000051707,0.05
tau_fixed,1.0,0.0,0.001288499974180013,0.05
tau_fixed,1.0,0.0,0.009367600025143474,0.05
tau_fixed,1.0,0.0,0.001774099946487695,0.05
tau_fixed,3.0,0.0,0.005105999996885657,0.05
tau_fixed,1.0,0.0,0.0004681999562308192,0.05
tau_fixed,1.0,0.0,0.003549999964889139,0.05
tau_fixed,1.0,0.015625,0.001545500010251999,0.05
tau_fixed,4.0,0.015625,0.01861940004164353,0.05
tau_fixed,79767.0,0.171875,0.4457719000056386,0.05
tau_fixed,2.0,0.0,0.013306600041687489,0.05
tau_fixed,1.0,0.0,0.0023591999779455364,0.05
tau_fixed,3.0,0.0,0.011798400024417788,0.05
tau_fixed,79537.0,0.140625,0.3340582000091672,0.05
tau_fixed,1.0,0.0,0.0008613000391051173,0.05
tau_fixed,79586.0,0.09375,0.3195105000049807,0.05
tau_fixed,1.0,0.0,0.00473069999134168,0.05
tau_fixed,79993.0,0.140625,0.34086480003315955,0.05
tau_fixed,79964.0,0.15625,0.3504502000287175,0.05
tau_fixed,1.0,0.0,0.012222899997141212,0.05
tau_fixed,80049.0,0.125,0.34229310002410784,0.05
tau_fixed,1.0,0.0,0.00039080000715330243,0.05
tau_fixed,79432.0,0.1875,0.34109930001432076,0.05
tau_fixed,1.0,0.0,0.008677600009832531,0.05
tau_fixed,79611.0,0.140625,0.33583170000929385,0.05
tau_fixed,79929.0,0.1875,0.41695440001785755,0.05
tau_fixed,1.0,0.015625,0.003990900004282594,0.05
tau_fixed,79437.0,0.140625,0.42842400004155934,0.05
tau_fixed,1.0,0.0,0.009264199994504452,0.05
tau_fixed,79734.0,0.25,0.4495965000241995,0.05
tau_fixed,79946.0,0.15625,0.4936239999951795,0.05
tau_fixed,79872.0,0.140625,0.34191429999191314,0.05
tau_fixed,79809.0,0.171875,0.48927189997630194,0.05
tau_fixed,1.0,0.0,0.0003440000000409782,0.05
tau_fixed,3.0,0.0,0.009271399991121143,0.05
tau_fixed,79592.0,0.25,0.43883309996454045,0.05
tau_fixed,79873.0,0.171875,0.37847730005159974,0.05
tau_fixed,1.0,0.0,0.0025459000025875866,0.05
tau_fixed,1.0,0.0,0.00652210001135245,0.05
tau_fixed,80033.0,0.296875,0.9626587000093423,0.05
tau_fixed,1.0,0.0,0.00035390001721680164,0.05
tau_fixed,1.0,0.0,0.004488800012040883,0.05
tau_fixed,79732.0,0.09375,0.47997729998314753,0.05
tau_fixed,1.0,0.0,0.0005601999582722783,0.05
tau_fixed,1.0,0.0,0.005940100003499538,0.05
tau_fixed,79699.0,0.1875,0.4065707999980077,0.05
tau_fixed,80146.0,0.125,0.5456926000188105,0.05
tau_fixed,1.0,0.0,0.0025748999905772507,0.05
tau_fixed,79852.0,0.140625,0.4088054000167176,0.05
tau_fixed,1.0,0.0,0.01027349999640137,0.05
tau_fixed,1.0,0.0,0.005917800008319318,0.05
tau_fixed,79719.0,0.21875,0.4483879000181332,0.05
tau_fixed,78969.0,0.1875,0.36241110000992194,0.05
tau_fixed,79485.0,0.140625,0.40859539998928085,0.05
tau_fixed,79760.0,0.296875,0.6016285999794491,0.05
tau_fixed,79524.0,0.15625,0.41190390003612265,0.05
tau_fixed,79980.0,0.125,0.39768549997825176,0.05
tau_fixed,1.0,0.0,0.0007100999937392771,0.05
tau_fixed,1.0,0.0,0.004629300034139305,0.05
tau_fixed,79629.0,0.171875,0.3652206999831833,0.05
tau_fixed,80044.0,0.171875,0.3449624999775551,0.05
tau_fixed,3.0,0.0,0.007658699993044138,0.05
tau_fixed,2.0,0.015625,0.024113399966154248,0.05
tau_fixed,79817.0,0.171875,0.3942103000008501,0.05
tau_fixed,79683.0,0.15625,0.44140300003346056,0.05
tau_fixed,1.0,0.0,0.004261199967004359,0.05
tau_fixed,79258.0,0.140625,0.38015709997853264,0.05
tau_fixed,2.0,0.015625,0.016001800016965717,0.05
tau_fixed,79909.0,0.265625,0.41481670003850013,0.05
tau_fixed,79678.0,0.140625,0.39348689996404573,0.05
tau_fixed,1.0,0.0,0.009911200031638145,0.05
tau_fixed,79995.0,0.203125,0.4334857999929227,0.05
tau_fixed,79769.0,0.21875,0.4419340000022203,0.05
tau_fixed,7.0,0.0,0.03013709996594116,0.05
tau_fixed,79816.0,0.234375,0.3780257999897003,0.05
tau_fixed,1.0,0.0,0.00017280003521591425,0.05
tau_fixed,79747.0,0.140625,0.34302940004272386,0.05
tau_fixed,80035.0,0.28125,0.5505756000056863,0.05
tau_fixed,1.0,0.0,0.0035570000181905925,0.05
tau_fixed,1.0,0.0,0.0003913000109605491,0.05
tau_fixed,1.0,0.0,0.006220299983397126,0.05
tau_fixed,80167.0,0.203125,0.40878100000554696,0.05
tau_fixed,1.0,0.0,0.004159199947025627,0.05
tau_fixed,2.0,0.0,0.03139379998901859,0.05
tau_fixed,1.0,0.0,0.004506400029640645,0.05
tau_fixed,1.0,0.0,0.00011189997894689441,0.05
tau_fixed,1.0,0.015625,0.014896199980285019,0.05
tau_fixed,2.0,0.0,0.007421899994369596,0.05
tau_fixed,1.0,0.015625,0.001776200020685792,0.05
tau_fixed,80233.0,0.15625,0.3644091000314802,0.05
tau_fixed,1.0,0.0,0.007610599976032972,0.05
tau_fixed,1.0,0.015625,0.005370099970605224,0.05
tau_fixed,79784.0,0.171875,0.36994699999922886,0.05
