method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3327.0,0.09375,0.18841110001085326,0.2
tau_fixed,1.0,0.0,0.0003418000414967537,0.2
tau_fixed,1.0,0.0,0.0010647000162862241,0.2
tau_fixed,1.0,0.0,0.00023770000552758574,0.2
tau_fixed,1.0,0.0,0.008520399976987392,0.2
tau_fixed,2875.0,0.140625,0.2900084999855608,0.2
tau_fixed,2312.0,0.09375,0.32644999999320135,0.2
tau_fixed,1.0,0.0,0.00020559999393299222,0.2
tau_fixed,2264.0,0.046875,0.23838689998956397,0.2
tau_fixed,1.0,0.0,0.00024150003446266055,0.2
tau_fixed,2.0,0.0,0.0009901000303216279,0.2
tau_fixed,21.0,0.0,0.02013779996195808,0.2
tau_fixed,3486.0,0.078125,0.21764089999487624,0.2
tau_fixed,1.0,0.0,0.0035780000034719706,0.2
tau_fixed,1.0,0.0,0.0034122999641112983,0.2
tau_fixed,1.0,0.0,0.00017819995991885662,0.2
tau_fixed,1.0,0.0,0.003181900014169514,0.2
tau_fixed,2872.0,0.015625,0.11275209998711944,0.2
tau_fixed,7.0,0.0,0.0030126000056043267,0.2
tau_fixed,13.0,0.0,0.013243700028397143,0.2
tau_fixed,1.0,0.0,0.0002544000162743032,0.2
tau_fixed,1.0,0.0,0.00022759998682886362,0.2
tau_fixed,1.0,0.0,0.0010284999734722078,0.2
tau_fixed,5.0,0.015625,0.008662200008984655,0.2
tau_fixed,2.0,0.0,0.006166599981952459,0.2
tau_fixed,1.0,0.0,0.00041450001299381256,0.2
tau_fixed,2.0,0.0,0.0010066000395454466,0.2
tau_fixed,3020.0,0.078125,0.2579414999927394,0.2
tau_fixed,2.0,0.0,0.00350689998595044,0.2
tau_fixed,2.0,0.0,0.003120600013062358,0.2
tau_fixed,162.0,0.046875,0.07953009998891503,0.2
tau_fixed,1.0,0.0,0.0013857000158168375,0.2
tau_fixed,2812.0,0.078125,0.14867329999106005,0.2
tau_fixed,2931.0,0.03125,0.14601470000343397,0.2
tau_fixed,1.0,0.0,0.0004081000224687159,0.2
tau_fixed,1.0,0.0,0.0005436000064946711,0.2
tau_fixed,10.0,0.0,0.010767099971417338,0.2
tau_fixed,1.0,0.0,0.003039299976080656,0.2
tau_fixed,7.0,0.015625,0.008397499972488731,0.2
tau_fixed,1.0,0.0,9.669997962191701e-05,0.2
tau_fixed,10.0,0.015625,0.013004999957047403,0.2
tau_fixed,3124.0,0.078125,0.22072929999558255,0.2
tau_fixed,8.0,0.0,0.015414099965710193,0.2
tau_fixed,2.0,0.0,0.0012944000191055238,0.2
tau_fixed,1.0,0.0,0.00024130003293976188,0.2
tau_fixed,23.0,0.0,0.016360299952793866,0.2
tau_fixed,26.0,0.0,0.016503299993928522,0.2
tau_fixed,2.0,0.0,0.0062605999992229044,0.2
tau_fixed,1.0,0.0,0.0016472999705001712,0.2
tau_fixed,1.0,0.0,0.00018350000027567148,0.2
tau_fixed,5.0,0.0,0.010438500030431896,0.2
tau_fixed,1.0,0.0,0.00043370004277676344,0.2
tau_fixed,1.0,0.0,0.001916399982292205,0.2
tau_fixed,38.0,0.0,0.028551200055517256,0.2
tau_fixed,1.0,0.0,0.0006796999950893223,0.2
tau_fixed,8.0,0.0,0.015834699966944754,0.2
tau_fixed,1.0,0.0,0.001292700006160885,0.2
tau_fixed,1.0,0.0,0.0037955999723635614,0.2
tau_fixed,3825.0,0.046875,0.21661979996133596,0.2
tau_fixed,2.0,0.0,0.001410400029271841,0.2
tau_fixed,1.0,0.0,0.00031350000062957406,0.2
tau_fixed,3069.0,0.078125,0.18566080002347007,0.2
tau_fixed,3326.0,0.09375,0.20372429996496066,0.2
tau_fixed,1.0,0.0,0.0024167000083252788,0.2
tau_fixed,1.0,0.0,0.0028357999981381,0.2
tau_fixed,1.0,0.0,0.0012607999960891902,0.2
tau_fixed,1.0,0.0,0.004945900000166148,0.2
tau_fixed,1.0,0.0,0.0002809999859891832,0.2
tau_fixed,1.0,0.0,0.0012867000186815858,0.2
tau_fixed,11.0,0.015625,0.0283517999923788,0.2
tau_fixed,3002.0,0.046875,0.14264150004601106,0.2
tau_fixed,31.0,0.015625,0.02391150000039488,0.2
tau_fixed,3.0,0.0,0.005565700004808605,0.2
tau_fixed,3.0,0.015625,0.0053616000222973526,0.2
tau_fixed,15.0,0.0,0.02173949999269098,0.2
tau_fixed,3825.0,0.078125,0.21660009998595342,0.2
tau_fixed,1.0,0.0,0.00019599997904151678,0.2
tau_fixed,1.0,0.0,0.00018390000332146883,0.2
tau_fixed,1.0,0.0,0.0006401000428013504,0.2
tau_fixed,4.0,0.015625,0.004616999998688698,0.2
tau_fixed,24.0,0.015625,0.03052120003849268,0.2
tau_fixed,1.0,0.0,0.00031350000062957406,0.2
tau_fixed,18.0,0.03125,0.023769100022036582,0.2
tau_fixed,1.0,0.0,0.000515200023073703,0.2
tau_fixed,1.0,0.0,0.002476499998010695,0.2
tau_fixed,1.0,0.015625,0.005680200003553182,0.2
tau_fixed,1.0,0.0,0.003662400005850941,0.2
tau_fixed,4.0,0.0,0.0013078000047244132,0.2
tau_fixed,1.0,0.015625,0.00747030001366511,0.2
tau_fixed,1.0,0.0,0.00031510001281276345,0.2
tau_fixed,2.0,0.0,0.0037195999757386744,0.2
tau_fixed,1.0,0.0,0.0003226000117138028,0.2
tau_fixed,1.0,0.0,0.0005766000249423087,0.2
tau_fixed,1.0,0.0,0.00235730002168566,0.2
tau_fixed,3.0,0.0,0.01110030000563711,0.2
tau_fixed,3026.0,0.109375,0.16603209997992963,0.2
tau_fixed,1.0,0.0,0.003298699972219765,0.2
tau_fixed,3.0,0.0,0.0019322000443935394,0.2
tau_fixed,1.0,0.0,0.0006934000412002206,0.2
tau_fixed,1.0,0.0,0.00012039998546242714,0.2
tau_fixed,2.0,0.0,0.0010380000458098948,0.2
tau_fixed,4.0,0.0,0.0038786999648436904,0.2
tau_fixed,19.0,0.015625,0.02162870002212003,0.2
tau_fixed,5.0,0.015625,0.00733839999884367,0.2
tau_fixed,3.0,0.0,0.007051899970974773,0.2
tau_fixed,1.0,0.0,0.0026089000166393816,0.2
tau_fixed,2.0,0.0,0.002439500007312745,0.2
tau_fixed,1.0,0.0,0.00045769999269396067,0.2
tau_fixed,1.0,0.0,0.00019020005129277706,0.2
tau_fixed,2984.0,0.09375,0.1689446999807842,0.2
tau_fixed,8.0,0.0,0.019621999992523342,0.2
tau_fixed,9.0,0.0,0.014442100015003234,0.2
tau_fixed,84.0,0.03125,0.0464102000114508,0.2
tau_fixed,1.0,0.0,0.00017980003030970693,0.2
tau_fixed,6.0,0.0,0.008515199995599687,0.2
tau_fixed,2.0,0.0,0.0013604999985545874,0.2
tau_fixed,2959.0,0.078125,0.19847100001061335,0.2
tau_fixed,2.0,0.0,0.0043126000091433525,0.2
tau_fixed,3117.0,0.09375,0.2585734000313096,0.2
tau_fixed,3729.0,0.09375,0.3625924999942072,0.2
tau_fixed,4.0,0.0,0.007305600040126592,0.2
tau_fixed,1.0,0.0,0.00011030002497136593,0.2
tau_fixed,2609.0,0.046875,0.3031945999828167,0.2
tau_fixed,1.0,0.0,0.004361500032246113,0.2
tau_fixed,1.0,0.0,0.0030420999974012375,0.2
tau_fixed,2722.0,0.109375,0.2699704000260681,0.2
tau_fixed,1.0,0.0,0.0017327999812550843,0.2
tau_fixed,3.0,0.0,0.00440330000128597,0.2
tau_fixed,1.0,0.0,0.00018539995653554797,0.2
tau_fixed,4.0,0.015625,0.003599999996367842,0.2
tau_fixed,13.0,0.0,0.013484399998560548,0.2
tau_fixed,9.0,0.0,0.013465899974107742,0.2
tau_fixed,1.0,0.0,0.00025430001551285386,0.2
tau_fixed,12.0,0.015625,0.005625299992971122,0.2
tau_fixed,1.0,0.0,0.0018887000042013824,0.2
tau_fixed,4.0,0.0,0.002119199954904616,0.2
tau_fixed,7.0,0.0,0.005245900014415383,0.2
tau_fixed,17.0,0.0,0.022054800007026643,0.2
tau_fixed,4.0,0.0,0.007291199988685548,0.2
tau_fixed,1.0,0.0,0.00035170000046491623,0.2
tau_fixed,16.0,0.015625,0.019203700008802116,0.2
tau_fixed,3.0,0.0,0.010675200028344989,0.2
tau_fixed,1.0,0.0,0.00011470000026747584,0.2
tau_fixed,2.0,0.015625,0.004586600000038743,0.2
tau_fixed,4.0,0.0,0.011865799955558032,0.2
tau_fixed,2.0,0.0,0.0036722999648191035,0.2
tau_fixed,1.0,0.0,0.0011684999917633832,0.2
tau_fixed,3384.0,0.0625,0.1651665000244975,0.2
tau_fixed,3468.0,0.03125,0.135044900001958,0.2
tau_fixed,2.0,0.0,0.003528399975039065,0.2
tau_fixed,3612.0,0.03125,0.13156249996973202,0.2
tau_fixed,26.0,0.0,0.011265799985267222,0.2
tau_fixed,2.0,0.015625,0.0034220999805256724,0.2
tau_fixed,1.0,0.0,0.000645000021904707,0.2
tau_fixed,1.0,0.0,9.55999712459743e-05,0.2
tau_fixed,7.0,0.0,0.007820099999662489,0.2
tau_fixed,22.0,0.015625,0.022845500032417476,0.2
tau_fixed,3351.0,0.09375,0.15163949999259785,0.2
tau_fixed,1.0,0.0,0.0037868000217713416,0.2
tau_fixed,1.0,0.0,0.0001742999884299934,0.2
tau_fixed,1.0,0.0,0.0012946000206284225,0.2
tau_fixed,1.0,0.0,9.879999561235309e-05,0.2
tau_fixed,3602.0,0.078125,0.15111629996681586,0.2
tau_fixed,16.0,0.0,0.013114599976688623,0.2
tau_fixed,1.0,0.015625,0.011878199991770089,0.2
tau_fixed,3.0,0.0,0.0009896000265143812,0.2
tau_fixed,1.0,0.0,0.00269349996233359,0.2
tau_fixed,2.0,0.0,0.003194599994458258,0.2
tau_fixed,1.0,0.0,0.0001058999914675951,0.2
tau_fixed,1.0,0.0,0.00018700002692639828,0.2
tau_fixed,5.0,0.0,0.01273580000270158,0.2
tau_fixed,14.0,0.015625,0.009136000007856637,0.2
tau_fixed,2.0,0.0,0.0023914999910630286,0.2
tau_fixed,1.0,0.0,0.0005223000189289451,0.2
tau_fixed,4.0,0.0,0.0009552999981679022,0.2
tau_fixed,3.0,0.0,0.0046876000124029815,0.2
tau_fixed,2.0,0.0,0.0009857999975793064,0.2
tau_fixed,3.0,0.0,0.0033425000146962702,0.2
tau_fixed,1.0,0.0,0.0008787999977357686,0.2
tau_fixed,3021.0,0.0625,0.16582289995858446,0.2
tau_fixed,1.0,0.0,0.0004440000047907233,0.2
tau_fixed,39.0,0.0,0.01993200002470985,0.2
tau_fixed,1.0,0.0,0.00011129997437819839,0.2
tau_fixed,2725.0,0.109375,0.1475575999938883,0.2
tau_fixed,18.0,0.0,0.018307899998035282,0.2
tau_fixed,3363.0,0.0625,0.17255700001260266,0.2
tau_fixed,30.0,0.0,0.029295500018633902,0.2
tau_fixed,1.0,0.0,0.0030104000470601022,0.2
tau_fixed,3352.0,0.09375,0.14321050001308322,0.2
tau_fixed,2.0,0.0,0.0020232999813742936,0.2
tau_fixed,1.0,0.0,0.00017680000746622682,0.2
tau_fixed,1.0,0.0,0.0005746000097133219,0.2
tau_fixed,2354.0,0.046875,0.17499640001915395,0.2
tau_fixed,11.0,0.015625,0.013341199955902994,0.2
tau_fixed,1.0,0.0,0.0011831999872811139,0.2
tau_fixed,4.0,0.0,0.0028148999554105103,0.2
tau_fixed,5.0,0.0,0.004226699995342642,0.2
tau_fixed,3.0,0.0,0.004579500004183501,0.2
tau_fixed,1.0,0.0,0.000707099970895797,0.2
tau_fixed,3653.0,0.09375,0.171689199982211,0.2
tau_fixed,1.0,0.0,0.0024189999676309526,0.2
tau_fixed,1.0,0.0,0.0025770999491214752,0.2
tau_fixed,9.0,0.015625,0.01898379996418953,0.2
tau_fixed,1.0,0.0,0.0010631000041030347,0.2
tau_fixed,1.0,0.0,0.0001715999678708613,0.2
tau_fixed,1.0,0.0,9.520002640783787e-05,0.2
tau_fixed,1.0,0.0,0.0026178999687545,0.2
tau_fixed,2924.0,0.078125,0.17149580002296716,0.2
tau_fixed,5.0,0.0,0.007148000004235655,0.2
tau_fixed,3.0,0.0,0.003125699993688613,0.2
tau_fixed,1.0,0.0,0.00024330004816874862,0.2
tau_fixed,1.0,0.0,0.0005036000511609018,0.2
tau_fixed,2.0,0.0,0.0024411999620497227,0.2
tau_fixed,3388.0,0.078125,0.15656289999606088,0.2
tau_fixed,3469.0,0.078125,0.20022940001217648,0.2
tau_fixed,3446.0,0.078125,0.15416689997073263,0.2
tau_fixed,1.0,0.0,0.004057299986016005,0.2
tau_fixed,8.0,0.015625,0.012962400040123612,0.2
tau_fixed,8.0,0.0,0.004771700012497604,0.2
tau_fixed,1.0,0.0,0.0025411000242456794,0.2
tau_fixed,48.0,0.015625,0.03330940002342686,0.2
tau_fixed,1.0,0.0,0.0001142999972216785,0.2
tau_fixed,2.0,0.015625,0.007940899988170713,0.2
tau_fixed,1.0,0.0,0.0023471000022254884,0.2
tau_fixed,16.0,0.0,0.017616799974348396,0.2
tau_fixed,1.0,0.0,0.00011259998427703977,0.2
tau_fixed,41.0,0.015625,0.018438900006003678,0.2
tau_fixed,1.0,0.0,0.00022250000620260835,0.2
tau_fixed,1.0,0.0,0.0006759999669156969,0.2
tau_fixed,3333.0,0.078125,0.12038449995452538,0.2
tau_fixed,31.0,0.0,0.02017060003709048,0.2
tau_fixed,3.0,0.0,0.005314000009093434,0.2
tau_fixed,1.0,0.0,0.0003752000047825277,0.2
tau_fixed,3659.0,0.09375,0.1859097999986261,0.2
tau_fixed,1.0,0.0,0.0007450000266544521,0.2
tau_fixed,23.0,0.0,0.016515799972694367,0.2
tau_fixed,3126.0,0.0625,0.255273999995552,0.2
tau_fixed,2883.0,0.078125,0.19595269998535514,0.2
tau_fixed,1.0,0.0,0.0002736999886110425,0.2
tau_fixed,4.0,0.0,0.005546199972741306,0.2
tau_fixed,1.0,0.0,0.0002654999843798578,0.2
tau_fixed,2.0,0.0,0.0052064000046812,0.2
tau_fixed,2.0,0.0,0.0013685000012628734,0.2
tau_fixed,1.0,0.015625,0.0020106000010855496,0.2
tau_fixed,1.0,0.0,0.000981000019237399,0.2
tau_fixed,3536.0,0.109375,0.204285699990578,0.2
tau_fixed,2816.0,0.046875,0.1995053999708034,0.2
tau_fixed,2.0,0.0,0.0031471000402234495,0.2
tau_fixed,75.0,0.0,0.02689280000049621,0.2
tau_fixed,3.0,0.015625,0.0037660999805666506,0.2
tau_fixed,1.0,0.0,0.002721400000154972,0.2
tau_fixed,2.0,0.0,0.002813300001434982,0.2
tau_fixed,1.0,0.0,0.0034571000142022967,0.2
tau_fixed,3016.0,0.140625,0.27197980001801625,0.2
tau_fixed,4.0,0.0,0.005399800022132695,0.2
tau_fixed,8.0,0.0,0.014585500000976026,0.2
tau_fixed,1.0,0.0,0.00044319999869912863,0.2
tau_fixed,2.0,0.0,0.0067820000112988055,0.2
tau_fixed,2.0,0.0,0.001813200011383742,0.2
tau_fixed,1.0,0.0,0.0020090999896638095,0.2
tau_fixed,2.0,0.0,0.002870399970561266,0.2
tau_fixed,1.0,0.0,0.004408300039358437,0.2
tau_fixed,1.0,0.0,0.00018390000332146883,0.2
tau_fixed,1.0,0.0,0.0022807999630458653,0.2
tau_fixed,72.0,0.015625,0.03031390003161505,0.2
tau_fixed,2.0,0.0,0.001159300038125366,0.2
tau_fixed,3327.0,0.109375,0.1537934999796562,0.2
tau_fixed,5.0,0.0,0.013330299989320338,0.2
tau_fixed,1.0,0.0,0.012326500029303133,0.2
tau_fixed,2973.0,0.046875,0.2499509999761358,0.2
tau_fixed,7.0,0.0,0.015493599988985807,0.2
tau_fixed,2979.0,0.09375,0.19185940001625568,0.2
tau_fixed,1.0,0.0,0.0016904999502003193,0.2
tau_fixed,1.0,0.0,0.000970299995969981,0.2
tau_fixed,1.0,0.015625,0.002784700016491115,0.2
tau_fixed,3120.0,0.03125,0.1843547999742441,0.2
tau_fixed,13.0,0.03125,0.02074109995737672,0.2
tau_fixed,1.0,0.0,0.00034009997034445405,0.2
tau_fixed,2578.0,0.0625,0.16225990001112223,0.2
tau_fixed,2951.0,0.078125,0.21768839994911104,0.2
tau_fixed,1.0,0.0,0.00036940001882612705,0.2
tau_fixed,2.0,0.0,0.0004292000085115433,0.2
tau_fixed,1.0,0.0,0.007581200043205172,0.2
tau_fixed,1.0,0.0,0.00039980001747608185,0.2
tau_fixed,1.0,0.0,0.001484000007621944,0.2
tau_fixed,2.0,0.0,0.00929409998934716,0.2
tau_fixed,1.0,0.0,0.005463400040753186,0.2
tau_fixed,2.0,0.0,0.007126899959985167,0.2
tau_fixed,1.0,0.0,0.015355100040324032,0.2
tau_fixed,1.0,0.0,0.0008607000345364213,0.2
tau_fixed,72.0,0.0,0.07199090003268793,0.2
tau_fixed,1.0,0.015625,0.0023010000004433095,0.2
tau_fixed,4.0,0.0,0.005782200023531914,0.2
tau_fixed,1.0,0.0,0.0007207000162452459,0.2
tau_fixed,1.0,0.0,0.0014285999932326376,0.2
tau_fixed,113.0,0.03125,0.09225499996682629,0.2
tau_fixed,3525.0,0.078125,0.23221600003307685,0.2
tau_fixed,2.0,0.0,0.0015931999660097063,0.2
tau_fixed,3211.0,0.078125,0.29931689996737987,0.2
tau_fixed,1.0,0.0,0.00015129998791962862,0.2
tau_fixed,1.0,0.0,0.0003776000230573118,0.2
tau_fixed,1.0,0.0,9.709998266771436e-05,0.2
tau_fixed,2612.0,0.125,0.25395909999497235,0.2
tau_fixed,2989.0,0.078125,0.17162689997348934,0.2
tau_fixed,1.0,0.0,0.0009231999865733087,0.2
tau_fixed,1.0,0.0,0.0009262999519705772,0.2
tau_fixed,6.0,0.015625,0.022193499957211316,0.2
tau_fixed,1.0,0.0,0.0008217999711632729,0.2
tau_fixed,6.0,0.0,0.022098499990534037,0.2
tau_fixed,1.0,0.0,0.003601500007789582,0.2
tau_fixed,2354.0,0.03125,0.23507890000473708,0.2
tau_fixed,2.0,0.015625,0.007080300012603402,0.2
tau_fixed,1.0,0.0,0.002044399967417121,0.2
tau_fixed,1.0,0.0,0.001629500009585172,0.2
tau_fixed,13.0,0.0,0.01319810003042221,0.2
tau_fixed,21.0,0.015625,0.0439394999993965,0.2
tau_fixed,3453.0,0.078125,0.2432035999954678,0.2
tau_fixed,1.0,0.0,0.007246699999086559,0.2
tau_fixed,11.0,0.0,0.01934110000729561,0.2
tau_fixed,1.0,0.0,0.00018239999189972878,0.2
tau_fixed,1.0,0.0,9.809999028220773e-05,0.2
tau_fixed,4.0,0.0,0.01657340000383556,0.2
tau_fixed,3320.0,0.03125,0.1484809999819845,0.2
tau_fixed,6.0,0.0,0.010589500016067177,0.2
tau_fixed,7.0,0.0,0.0025725000305101275,0.2
tau_fixed,1.0,0.0,0.00018309999722987413,0.2
tau_fixed,2566.0,0.0625,0.2085110999760218,0.2
tau_fixed,1.0,0.0,0.0014334999723359942,0.2
tau_fixed,2.0,0.0,0.006903400004375726,0.2
tau_fixed,10.0,0.015625,0.015167000005021691,0.2
tau_fixed,1.0,0.015625,0.0037338999682106078,0.2
tau_fixed,3.0,0.0,0.002058700018096715,0.2
tau_fixed,3021.0,0.109375,0.23333660000935197,0.2
tau_fixed,1.0,0.0,0.0028526000096462667,0.2
tau_fixed,4.0,0.0,0.0038697999552823603,0.2
tau_fixed,3602.0,0.046875,0.14970199996605515,0.2
tau_fixed,1.0,0.0,0.00018209998961538076,0.2
tau_fixed,13.0,0.015625,0.011698100017383695,0.2
tau_fixed,3299.0,0.046875,0.19229670002823696,0.2
tau_fixed,1.0,0.0,0.00025620002998039126,0.2
tau_fixed,3336.0,0.078125,0.2015870000468567,0.2
tau_fixed,1.0,0.0,0.002562900015618652,0.2
tau_fixed,1.0,0.0,0.00015440001152455807,0.2
tau_fixed,3.0,0.0,0.006180400028824806,0.2
tau_fixed,2.0,0.0,0.001476900011766702,0.2
tau_fixed,8.0,0.015625,0.009058800002094358,0.2
tau_fixed,1.0,0.0,0.003986799973063171,0.2
tau_fixed,6.0,0.0,0.008797499991487712,0.2
tau_fixed,3198.0,0.0625,0.1301328000263311,0.2
tau_fixed,9.0,0.0,0.013070299988612533,0.2
tau_fixed,3116.0,0.078125,0.15609860001131892,0.2
tau_fixed,50.0,0.0,0.02625120000448078,0.2
tau_fixed,3.0,0.0,0.004076200013514608,0.2
tau_fixed,1.0,0.0,0.0022300000418908894,0.2
tau_fixed,6.0,0.0,0.011024000006727874,0.2
tau_fixed,160.0,0.015625,0.054274900001473725,0.2
tau_fixed,2.0,0.015625,0.004207400023005903,0.2
tau_fixed,22.0,0.015625,0.01427079999120906,0.2
tau_fixed,1.0,0.0,0.00025340000865980983,0.2
tau_fixed,3134.0,0.1875,0.258944800007157,0.2
tau_fixed,1.0,0.0,0.002203500014729798,0.2
tau_fixed,2805.0,0.078125,0.21733200002927333,0.2
tau_fixed,3269.0,0.09375,0.20964269997784868,0.2
tau_fixed,1.0,0.0,0.0017393999733030796,0.2
tau_fixed,34.0,0.03125,0.04445879999548197,0.2
tau_fixed,1.0,0.0,0.0004830000107176602,0.2
tau_fixed,2.0,0.0,0.0005735000013373792,0.2
tau_fixed,3.0,0.0,0.006637200014665723,0.2
tau_fixed,14.0,0.015625,0.01116669998737052,0.2
tau_fixed,1.0,0.0,0.00018289999570697546,0.2
tau_fixed,1.0,0.0,0.006132699956651777,0.2
tau_fixed,1.0,0.0,0.000318799982778728,0.2
tau_fixed,3105.0,0.109375,0.23384569998597726,0.2
tau_fixed,1.0,0.0,0.00031809997744858265,0.2
tau_fixed,2.0,0.0,0.008614600053988397,0.2
tau_fixed,1.0,0.0,0.0024899000418372452,0.2
tau_fixed,3.0,0.0,0.006143399979919195,0.2
tau_fixed,9.0,0.0,0.03209789999527857,0.2
tau_fixed,1.0,0.0,0.0005295999580994248,0.2
tau_fixed,1.0,0.0,0.0037005000049248338,0.2
tau_fixed,4.0,0.015625,0.016875799978151917,0.2
tau_fixed,4.0,0.0,0.011089600040577352,0.2
tau_fixed,4.0,0.0,0.020956799970008433,0.2
tau_fixed,13.0,0.015625,0.021077599958516657,0.2
tau_fixed,2816.0,0.109375,0.27465269999811426,0.2
tau_fixed,1.0,0.0,0.0008837000350467861,0.2
tau_fixed,1.0,0.0,0.0052158000180497766,0.2
tau_fixed,2.0,0.0,0.003900199953932315,0.2
tau_fixed,3.0,0.0,0.0074208000442013144,0.2
tau_fixed,3265.0,0.078125,0.2253768999944441,0.2
tau_fixed,4.0,0.0,0.0074062999919988215,0.2
tau_fixed,540.0,0.015625,0.08267470001010224,0.2
tau_fixed,1.0,0.0,0.0013162000104784966,0.2
tau_fixed,6.0,0.0,0.019144500023685396,0.2
tau_fixed,2.0,0.0,0.008614799997303635,0.2
tau_fixed,1.0,0.0,0.00011039996752515435,0.2
tau_fixed,1.0,0.015625,0.00032570003531873226,0.2
tau_fixed,24.0,0.0,0.027181999990716577,0.2
tau_fixed,1.0,0.0,0.0004159000236541033,0.2
tau_fixed,2.0,0.015625,0.0051028000307269394,0.2
tau_fixed,3262.0,0.109375,0.19463069998892024,0.2
tau_fixed,4.0,0.0,0.006279000022914261,0.2
tau_fixed,1.0,0.0,0.0035516000352799892,0.2
tau_fixed,1.0,0.0,0.0037552000139839947,0.2
tau_fixed,2.0,0.0,0.0016544000245630741,0.2
tau_fixed,34.0,0.015625,0.06235590000869706,0.2
tau_fixed,1.0,0.0,0.0005341000505723059,0.2
tau_fixed,2655.0,0.046875,0.18423880002228543,0.2
tau_fixed,2.0,0.0,0.0022849999950267375,0.2
tau_fixed,3781.0,0.125,0.23310529999434948,0.2
tau_fixed,2.0,0.0,0.0017293000128120184,0.2
tau_fixed,1.0,0.0,0.0024173000128939748,0.2
tau_fixed,1.0,0.0,0.00024279998615384102,0.2
tau_fixed,1.0,0.0,0.00010030000703409314,0.2
tau_fixed,3084.0,0.078125,0.19325180002488196,0.2
tau_fixed,4.0,0.0,0.0030571999959647655,0.2
tau_fixed,7.0,0.0,0.007095700013451278,0.2
tau_fixed,4.0,0.0,0.007284399995114654,0.2
tau_fixed,2.0,0.0,0.0024547000066377223,0.2
tau_fixed,1.0,0.0,0.00018430000636726618,0.2
tau_fixed,2497.0,0.078125,0.21060360001865774,0.2
tau_fixed,1.0,0.0,0.000118900032248348,0.2
tau_fixed,1.0,0.0,0.0030940999859012663,0.2
tau_fixed,2.0,0.0,0.0003029999788850546,0.2
tau_fixed,5.0,0.0,0.01414479996310547,0.2
tau_fixed,2.0,0.0,0.0038638999685645103,0.2
tau_fixed,1.0,0.0,0.002517600019928068,0.2
tau_fixed,65.0,0.015625,0.04162229999201372,0.2
tau_fixed,52.0,0.0,0.020897600043099374,0.2
tau_fixed,1.0,0.0,0.001953600032720715,0.2
tau_fixed,2924.0,0.09375,0.15550019999500364,0.2
tau_fixed,1.0,0.0,0.00502849998883903,0.2
tau_fixed,3471.0,0.09375,0.15310669998871163,0.2
tau_fixed,2781.0,0.09375,0.15690309996716678,0.2
tau_fixed,1.0,0.0,0.00012499996228143573,0.2
tau_fixed,3587.0,0.0625,0.14306929998565465,0.2
tau_fixed,13.0,0.0,0.017742900003213435,0.2
tau_fixed,1.0,0.0,0.014450399961788207,0.2
tau_fixed,1.0,0.0,0.0021237999899312854,0.2
tau_fixed,3112.0,0.125,0.1752194000291638,0.2
tau_fixed,1.0,0.0,0.004823399998713285,0.2
tau_fixed,39.0,0.03125,0.028919999953359365,0.2
tau_fixed,3.0,0.0,0.0012508000363595784,0.2
tau_fixed,1.0,0.0,0.0016753000090830028,0.2
tau_fixed,1.0,0.0,0.0033435000223107636,0.2
tau_fixed,1.0,0.0,0.00030939996941015124,0.2
tau_fixed,3143.0,0.09375,0.20863130001816899,0.2
tau_fixed,3195.0,0.078125,0.19868119998136535,0.2
tau_fixed,1.0,0.0,0.0007902999641373754,0.2
tau_fixed,2.0,0.0,0.0013714000233449042,0.2
tau_fixed,2887.0,0.078125,0.1773286000243388,0.2
tau_fixed,1.0,0.0,0.0007401999901048839,0.2
tau_fixed,1.0,0.0,0.0004292000085115433,0.2
tau_fixed,1.0,0.0,0.0029547999729402363,0.2
tau_fixed,2.0,0.0,0.0012958000297658145,0.2
tau_fixed,1.0,0.0,0.006903600005898625,0.2
tau_fixed,1.0,0.0,0.000443600001744926,0.2
tau_fixed,1.0,0.0,0.0014136999961920083,0.2
tau_fixed,2.0,0.0,0.0006478999857790768,0.2
tau_fixed,16.0,0.015625,0.022918200003914535,0.2
tau_fixed,1.0,0.0,0.002585300011560321,0.2
tau_fixed,2.0,0.0,0.00017449998995289207,0.2
tau_fixed,3.0,0.0,0.005309599975589663,0.2
tau_fixed,1.0,0.0,0.0003139000036753714,0.2
tau_fixed,1.0,0.0,0.0005810000002384186,0.2
tau_fixed,1.0,0.0,0.0002992000081576407,0.2
tau_fixed,7.0,0.0,0.009242700005415827,0.2
tau_fixed,1.0,0.015625,0.003326800011564046,0.2
tau_fixed,1.0,0.0,0.009468599979300052,0.2
tau_fixed,18.0,0.015625,0.019206600030884147,0.2
tau_fixed,1.0,0.0,0.00045250001130625606,0.2
tau_fixed,2672.0,0.03125,0.15483270003460348,0.2
tau_fixed,1.0,0.015625,0.00146980001591146,0.2
tau_fixed,1.0,0.0,0.00030960002914071083,0.2
tau_fixed,3062.0,0.125,0.2309308999683708,0.2
tau_fixed,23.0,0.03125,0.02547920000506565,0.2
tau_fixed,1.0,0.0,0.0007771000382490456,0.2
tau_fixed,9.0,0.0,0.013280500017572194,0.2
tau_fixed,37.0,0.015625,0.027118500031065196,0.2
tau_fixed,1.0,0.0,0.00031480001052841544,0.2
tau_fixed,3370.0,0.0625,0.13997709995601326,0.2
tau_fixed,2.0,0.0,0.003641700022853911,0.2
tau_fixed,13.0,0.0,0.015885000000707805,0.2
