method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3694.0,0.015625,0.016778899997007102,1.0
tau_fixed,77.0,0.0,0.007230799994431436,1.0
tau_fixed,2582.0,0.015625,0.018425900023430586,1.0
tau_fixed,3475.0,0.015625,0.03137009998317808,1.0
tau_fixed,16.0,0.0,0.001577500021085143,1.0
tau_fixed,3.0,0.0,0.000520800007507205,1.0
tau_fixed,71.0,0.0,0.0038067999994382262,1.0
tau_fixed,1.0,0.0,0.00016840000171214342,1.0
tau_fixed,1.0,0.0,0.00036020000698044896,1.0
tau_fixed,3261.0,0.015625,0.015322299965191633,1.0
tau_fixed,1.0,0.0,0.00010990002192556858,1.0
tau_fixed,1.0,0.0,0.00023140001576393843,1.0
tau_fixed,26.0,0.0,0.004172000044491142,1.0
tau_fixed,1.0,0.0,0.00017260003369301558,1.0
tau_fixed,40.0,0.0,0.00413369998568669,1.0
tau_fixed,1.0,0.0,0.000951100024394691,1.0
tau_fixed,2943.0,0.015625,0.025641500018537045,1.0
tau_fixed,1.0,0.0,0.0012400000123307109,1.0
tau_fixed,4.0,0.0,0.0009812999633140862,1.0
tau_fixed,3192.0,0.0,0.022250199981499463,1.0
tau_fixed,1.0,0.0,0.00023780000628903508,1.0
tau_fixed,1.0,0.0,0.0002801999798975885,1.0
tau_fixed,1.0,0.0,0.0001705000177025795,1.0
tau_fixed,1.0,0.0,9.519996820017695e-05,1.0
tau_fixed,2742.0,0.015625,0.020239699981175363,1.0
tau_fixed,1.0,0.0,0.00019200000679120421,1.0
tau_fixed,2.0,0.0,0.0005550000350922346,1.0
tau_fixed,2.0,0.0,0.00016579998191446066,1.0
tau_fixed,3.0,0.0,0.0027052999939769506,1.0
tau_fixed,3.0,0.0,0.000317899975925684,1.0
tau_fixed,1.0,0.0,0.00037260004319250584,1.0
tau_fixed,4.0,0.0,0.0031263999990187585,1.0
tau_fixed,1.0,0.0,0.00035310001112520695,1.0
tau_fixed,3.0,0.015625,0.0006193000008352101,1.0
tau_fixed,2.0,0.0,0.00265360000776127,1.0
tau_fixed,6.0,0.0,0.0008453000336885452,1.0
tau_fixed,1.0,0.0,0.0001273000380024314,1.0
tau_fixed,3100.0,0.0,0.026290300011169165,1.0
tau_fixed,2.0,0.0,0.0023760999902151525,1.0
tau_fixed,55.0,0.0,0.004874899983406067,1.0
tau_fixed,3414.0,0.015625,0.019021500018425286,1.0
tau_fixed,10.0,0.0,0.0009323999984189868,1.0
tau_fixed,2.0,0.0,0.00017419998766854405,1.0
tau_fixed,3832.0,0.03125,0.02159870002651587,1.0
tau_fixed,1.0,0.0,0.0002563000307418406,1.0
tau_fixed,14.0,0.0,0.002750099985860288,1.0
tau_fixed,1.0,0.0,0.00010429997928440571,1.0
tau_fixed,1.0,0.0,0.00023479998344555497,1.0
tau_fixed,1.0,0.0,9.490002412348986e-05,1.0
tau_fixed,1.0,0.0,0.00022870005341246724,1.0
tau_fixed,3274.0,0.0,0.019279000000096858,1.0
tau_fixed,2.0,0.0,0.0003109000390395522,1.0
tau_fixed,3661.0,0.015625,0.02128929999889806,1.0
tau_fixed,1.0,0.0,0.00015580002218484879,1.0
tau_fixed,42.0,0.015625,0.002978700038511306,1.0
tau_fixed,1.0,0.0,0.00017850002041086555,1.0
tau_fixed,1.0,0.0,9.889999637380242e-05,1.0
tau_fixed,1.0,0.0,0.00023070001043379307,1.0
tau_fixed,1.0,0.0,0.00016170000890269876,1.0
tau_fixed,2.0,0.0,0.0005851999740116298,1.0
tau_fixed,3157.0,0.015625,0.021574499958660454,1.0
tau_fixed,3.0,0.0,0.0006243999814614654,1.0
tau_fixed,4.0,0.0,0.0004056000034324825,1.0
tau_fixed,1.0,0.0,6.210000719875097e-05,1.0
tau_fixed,16.0,0.0,0.002517000015359372,1.0
tau_fixed,4.0,0.0,0.0007108999998308718,1.0
tau_fixed,5.0,0.0,0.0016348999924957752,1.0
tau_fixed,2.0,0.0,0.00043730001198127866,1.0
tau_fixed,2.0,0.0,0.0002937999670393765,1.0
tau_fixed,1.0,0.0,9.519996820017695e-05,1.0
tau_fixed,1.0,0.0,9.270000737160444e-05,1.0
tau_fixed,3385.0,0.0,0.013375499984249473,1.0
tau_fixed,2945.0,0.015625,0.013715900015085936,1.0
tau_fixed,3580.0,0.015625,0.014590199978556484,1.0
tau_fixed,1.0,0.0,0.00020439998479560018,1.0
tau_fixed,25.0,0.0,0.001086499949451536,1.0
tau_fixed,1.0,0.0,9.669997962191701e-05,1.0
tau_fixed,63.0,0.0,0.00566699996124953,1.0
tau_fixed,2986.0,0.015625,0.02100339997559786,1.0
tau_fixed,1.0,0.0,0.00012260000221431255,1.0
tau_fixed,4.0,0.0,0.0005850000306963921,1.0
tau_fixed,3732.0,0.015625,0.018224800005555153,1.0
tau_fixed,16.0,0.0,0.0014183999737724662,1.0
tau_fixed,1.0,0.0,0.00010810000821948051,1.0
tau_fixed,1.0,0.0,0.00030020001577213407,1.0
tau_fixed,2.0,0.0,0.0004964999970979989,1.0
tau_fixed,2616.0,0.015625,0.021430999971926212,1.0
tau_fixed,1.0,0.0,0.00011480000102892518,1.0
tau_fixed,1.0,0.0,0.00026169995544478297,1.0
tau_fixed,1.0,0.0,9.679998038336635e-05,1.0
tau_fixed,1.0,0.0,0.0006160999764688313,1.0
tau_fixed,1.0,0.0,9.769998723641038e-05,1.0
tau_fixed,3.0,0.0,0.00029449997236952186,1.0
tau_fixed,2.0,0.0,0.000817699998151511,1.0
tau_fixed,1.0,0.0,0.001803699997253716,1.0
tau_fixed,1.0,0.0,0.0005363999516703188,1.0
tau_fixed,5.0,0.0,0.0006414999952539802,1.0
tau_fixed,3.0,0.0,0.0003667999990284443,1.0
tau_fixed,1.0,0.0,0.00045600003795698285,1.0
tau_fixed,3176.0,0.015625,0.019738600007258356,1.0
tau_fixed,30.0,0.0,0.003571600012946874,1.0
tau_fixed,3338.0,0.015625,0.02135139994788915,1.0
tau_fixed,7.0,0.0,0.0007279999554157257,1.0
tau_fixed,2754.0,0.015625,0.017707600025460124,1.0
tau_fixed,1.0,0.0,0.00017690000822767615,1.0
tau_fixed,2.0,0.0,0.00016729999333620071,1.0
tau_fixed,3.0,0.0,0.0004991000168956816,1.0
tau_fixed,2.0,0.0,0.0006887000054121017,1.0
tau_fixed,3780.0,0.015625,0.018648599972948432,1.0
tau_fixed,6.0,0.0,0.0016460000188089907,1.0
tau_fixed,2.0,0.0,0.0008125000167638063,1.0
tau_fixed,1.0,0.0,9.759998647496104e-05,1.0
tau_fixed,1.0,0.0,0.00016280001727864146,1.0
tau_fixed,3294.0,0.015625,0.024252599978353828,1.0
tau_fixed,2.0,0.0,0.00045329995919018984,1.0
tau_fixed,1.0,0.0,9.90999978967011e-05,1.0
tau_fixed,5.0,0.0,0.00165789999300614,1.0
tau_fixed,1.0,0.0,0.00024259998463094234,1.0
tau_fixed,1.0,0.0,9.670003782957792e-05,1.0
tau_fixed,9.0,0.015625,0.0026338999741710722,1.0
tau_fixed,3024.0,0.015625,0.020012599998153746,1.0
tau_fixed,4.0,0.0,0.0013571000308729708,1.0
tau_fixed,1.0,0.0,6.73000467941165e-05,1.0
tau_fixed,1.0,0.0,0.0001496000331826508,1.0
tau_fixed,15.0,0.0,0.0035930000012740493,1.0
tau_fixed,1.0,0.0,0.00010710000060498714,1.0
tau_fixed,6.0,0.0,0.0006456999690271914,1.0
tau_fixed,1.0,0.0,0.0021096999989822507,1.0
tau_fixed,4.0,0.0,0.0006182999932207167,1.0
tau_fixed,1.0,0.0,0.00043319998076185584,1.0
tau_fixed,12.0,0.0,0.002829599950928241,1.0
tau_fixed,2810.0,0.0,0.019733899971470237,1.0
tau_fixed,1.0,0.0,0.00011319998884573579,1.0
tau_fixed,9.0,0.0,0.0008783999946899712,1.0
tau_fixed,22.0,0.0,0.0038100999663583934,1.0
tau_fixed,1.0,0.0,7.050001295283437e-05,1.0
tau_fixed,1.0,0.0,0.0011194999678991735,1.0
tau_fixed,2912.0,0.015625,0.026228600007016212,1.0
tau_fixed,2736.0,0.015625,0.02270420000422746,1.0
tau_fixed,3979.0,0.015625,0.02127889997791499,1.0
tau_fixed,15.0,0.0,0.0021407000022009015,1.0
tau_fixed,1.0,0.0,0.00012049998622387648,1.0
tau_fixed,2.0,0.0,0.00038109999150037766,1.0
tau_fixed,3581.0,0.0,0.019492399995215237,1.0
tau_fixed,1.0,0.0,0.00011330004781484604,1.0
tau_fixed,3474.0,0.03125,0.018904900003690273,1.0
tau_fixed,1.0,0.0,0.00011439999798312783,1.0
tau_fixed,85.0,0.0,0.007005299965385348,1.0
tau_fixed,16.0,0.0,0.0028939999756403267,1.0
tau_fixed,4050.0,0.0,0.01780900004087016,1.0
tau_fixed,1.0,0.0,0.00025270000332966447,1.0
tau_fixed,2.0,0.0,0.0011337000178173184,1.0
tau_fixed,1.0,0.0,0.00020320003386586905,1.0
tau_fixed,1.0,0.0,0.000375300005543977,1.0
tau_fixed,1.0,0.0,0.00017010001465678215,1.0
tau_fixed,66.0,0.015625,0.008463100006338209,1.0
tau_fixed,3821.0,0.015625,0.04004320001695305,1.0
tau_fixed,3611.0,0.0,0.03740489995107055,1.0
tau_fixed,1.0,0.0,0.00012719997903332114,1.0
tau_fixed,1.0,0.0,0.003695300023537129,1.0
tau_fixed,2.0,0.0,0.0027193999849259853,1.0
tau_fixed,5.0,0.0,0.006769999978132546,1.0
tau_fixed,5.0,0.0,0.0019313000375404954,1.0
tau_fixed,1.0,0.0,9.71999834291637e-05,1.0
tau_fixed,1.0,0.0,0.0003980999463237822,1.0
tau_fixed,3376.0,0.0,0.035565200028941035,1.0
tau_fixed,1.0,0.0,0.00016769999638199806,1.0
tau_fixed,1.0,0.0,0.0002560000284574926,1.0
tau_fixed,2740.0,0.015625,0.04035149997798726,1.0
tau_fixed,1.0,0.0,0.0001537000061944127,1.0
tau_fixed,14.0,0.0,0.004406399966683239,1.0
tau_fixed,5.0,0.0,0.01095050002913922,1.0
tau_fixed,1.0,0.0,0.0002199000446125865,1.0
tau_fixed,1.0,0.0,0.00016620004316791892,1.0
tau_fixed,55.0,0.0,0.011571099981665611,1.0
tau_fixed,3132.0,0.015625,0.033833299996331334,1.0
tau_fixed,2.0,0.0,0.0003989000106230378,1.0
tau_fixed,3295.0,0.0,0.039966999960597605,1.0
tau_fixed,1.0,0.0,0.002917699981480837,1.0
tau_fixed,206.0,0.015625,0.015590300026815385,1.0
tau_fixed,36.0,0.0,0.0032612999784760177,1.0
tau_fixed,1.0,0.0,0.00024179997853934765,1.0
tau_fixed,202.0,0.0,0.021313699951861054,1.0
tau_fixed,3398.0,0.015625,0.033237399999052286,1.0
tau_fixed,5.0,0.0,0.0031068000243976712,1.0
tau_fixed,3.0,0.0,0.0005843999679200351,1.0
tau_fixed,2.0,0.0,0.00030099996365606785,1.0
tau_fixed,1.0,0.0,9.729998419061303e-05,1.0
tau_fixed,1.0,0.0,0.00016039999900385737,1.0
tau_fixed,2.0,0.0,0.0004694999661296606,1.0
tau_fixed,1.0,0.0,0.00010200001997873187,1.0
tau_fixed,3.0,0.0,0.002190600032918155,1.0
tau_fixed,2.0,0.0,0.0008096999954432249,1.0
tau_fixed,1.0,0.0,0.00017069996101781726,1.0
tau_fixed,6.0,0.0,0.004315999976824969,1.0
tau_fixed,4.0,0.0,0.0007569000008516014,1.0
tau_fixed,1.0,0.0,0.0005050000036135316,1.0
tau_fixed,2.0,0.0,0.0019336999976076186,1.0
tau_fixed,1.0,0.0,0.00012560002505779266,1.0
tau_fixed,1.0,0.0,0.00010229996405541897,1.0
tau_fixed,3123.0,0.015625,0.03588460001628846,1.0
tau_fixed,4.0,0.0,0.0015177000313997269,1.0
tau_fixed,2.0,0.0,0.0003907000063918531,1.0
tau_fixed,2761.0,0.03125,0.03446970001095906,1.0
tau_fixed,1.0,0.0,0.0001810999820008874,1.0
tau_fixed,6.0,0.0,0.0020889000152237713,1.0
tau_fixed,15.0,0.015625,0.0035764999920502305,1.0
tau_fixed,3.0,0.0,0.001954900042619556,1.0
tau_fixed,1.0,0.0,0.00010720000136643648,1.0
tau_fixed,3309.0,0.015625,0.0338251999928616,1.0
tau_fixed,3.0,0.0,0.00025270000332966447,1.0
tau_fixed,6.0,0.0,0.0029698999715037644,1.0
tau_fixed,3556.0,0.015625,0.02685419999761507,1.0
tau_fixed,3.0,0.0,0.0023646000190638006,1.0
tau_fixed,1.0,0.0,0.0017425999976694584,1.0
tau_fixed,69.0,0.0,0.011402099975384772,1.0
tau_fixed,1.0,0.0,0.00024510000366717577,1.0
tau_fixed,3377.0,0.046875,0.04069180000806227,1.0
tau_fixed,1.0,0.0,0.00011530000483617187,1.0
tau_fixed,13.0,0.0,0.004721100034657866,1.0
tau_fixed,1.0,0.0,8.099997648969293e-05,1.0
tau_fixed,3357.0,0.015625,0.04619800002546981,1.0
tau_fixed,6.0,0.0,0.0004579999949783087,1.0
tau_fixed,4.0,0.0,0.002507500001229346,1.0
tau_fixed,5.0,0.0,0.0006006000330671668,1.0
tau_fixed,2.0,0.0,0.000269399955868721,1.0
tau_fixed,1.0,0.0,9.970000246539712e-05,1.0
tau_fixed,1.0,0.0,9.659997886046767e-05,1.0
tau_fixed,1.0,0.0,9.71999834291637e-05,1.0
tau_fixed,3134.0,0.015625,0.03261500003281981,1.0
tau_fixed,2.0,0.0,0.002454300003591925,1.0
tau_fixed,1.0,0.0,0.0002699000178836286,1.0
tau_fixed,1.0,0.0,0.0002343000378459692,1.0
tau_fixed,3552.0,0.015625,0.028537700010929257,1.0
tau_fixed,1.0,0.0,0.00011339999036863446,1.0
tau_fixed,2.0,0.0,0.001040700008161366,1.0
tau_fixed,26.0,0.0,0.0036647000233642757,1.0
tau_fixed,2.0,0.0,0.0008343000081367791,1.0
tau_fixed,2981.0,0.015625,0.027954499993938953,1.0
tau_fixed,1.0,0.0,0.0004708999767899513,1.0
tau_fixed,2.0,0.0,0.00017219997243955731,1.0
tau_fixed,5.0,0.0,0.0006055000121705234,1.0
tau_fixed,1.0,0.015625,0.0022418000153265893,1.0
tau_fixed,1.0,0.0,0.000659800018183887,1.0
tau_fixed,3248.0,0.015625,0.025455800001509488,1.0
tau_fixed,2.0,0.0,0.002070799993816763,1.0
tau_fixed,3588.0,0.046875,0.039095800020731986,1.0
tau_fixed,1.0,0.0,0.00046149996342137456,1.0
tau_fixed,1.0,0.0,0.00016830000095069408,1.0
tau_fixed,13.0,0.0,0.002251200028695166,1.0
tau_fixed,1.0,0.0,0.00019409996457397938,1.0
tau_fixed,2.0,0.0,0.0003601000062189996,1.0
tau_fixed,5.0,0.0,0.001934400002937764,1.0
tau_fixed,2.0,0.0,0.0003129999968223274,1.0
tau_fixed,1.0,0.0,0.00010050000855699182,1.0
tau_fixed,1.0,0.0,0.00023200002033263445,1.0
tau_fixed,1.0,0.0,0.00016629998572170734,1.0
tau_fixed,1.0,0.0,9.649997809901834e-05,1.0
tau_fixed,3375.0,0.0,0.03835839999374002,1.0
tau_fixed,1.0,0.0,0.00011550000635907054,1.0
tau_fixed,32.0,0.0,0.0037851999513804913,1.0
tau_fixed,5.0,0.0,0.0033449999755248427,1.0
tau_fixed,78.0,0.0,0.009751000034157187,1.0
tau_fixed,3034.0,0.0,0.05160690000047907,1.0
tau_fixed,12.0,0.0,0.0023048000293783844,1.0
tau_fixed,2.0,0.0,0.001944500021636486,1.0
tau_fixed,1.0,0.0,0.00010629999451339245,1.0
tau_fixed,11.0,0.0,0.0011128000332973897,1.0
tau_fixed,5.0,0.0,0.002980399993248284,1.0
tau_fixed,1.0,0.0,0.00010110001312568784,1.0
tau_fixed,3.0,0.0,0.0007019999902695417,1.0
tau_fixed,3.0,0.0,0.0005626999773085117,1.0
tau_fixed,4.0,0.0,0.0030038999975658953,1.0
tau_fixed,3365.0,0.03125,0.03512700001010671,1.0
tau_fixed,1.0,0.0,0.0003893999964930117,1.0
tau_fixed,7.0,0.0,0.0026786000235006213,1.0
tau_fixed,3202.0,0.0,0.02257980004651472,1.0
tau_fixed,1.0,0.0,0.0001879000337794423,1.0
tau_fixed,1.0,0.0,9.659997886046767e-05,1.0
tau_fixed,2.0,0.0,0.0003589999978430569,1.0
tau_fixed,1.0,0.0,0.000291600008495152,1.0
tau_fixed,2600.0,0.0,0.02304060000460595,1.0
tau_fixed,2829.0,0.015625,0.028287200024351478,1.0
tau_fixed,2.0,0.0,0.00022139999782666564,1.0
tau_fixed,50.0,0.0,0.007377500005532056,1.0
tau_fixed,2678.0,0.015625,0.02678180002840236,1.0
tau_fixed,2.0,0.0,0.0014500999823212624,1.0
tau_fixed,1.0,0.0,0.00038949999725446105,1.0
tau_fixed,3643.0,0.0,0.04399939998984337,1.0
tau_fixed,3704.0,0.015625,0.02810599998338148,1.0
tau_fixed,3.0,0.015625,0.0011269999668002129,1.0
tau_fixed,3526.0,0.0,0.0445183000410907,1.0
tau_fixed,1.0,0.0,0.00043429998913779855,1.0
tau_fixed,5.0,0.0,0.0006677000201307237,1.0
tau_fixed,2.0,0.0,0.0004398999735713005,1.0
tau_fixed,1.0,0.015625,0.00012099999003112316,1.0
tau_fixed,3008.0,0.0,0.03880280000157654,1.0
tau_fixed,1.0,0.0,0.006430800014641136,1.0
tau_fixed,1.0,0.0,0.00025589996948838234,1.0
tau_fixed,3.0,0.0,0.000867399969138205,1.0
tau_fixed,7.0,0.0,0.0010448000393807888,1.0
tau_fixed,1.0,0.0,0.00043840002035722136,1.0
tau_fixed,1.0,0.0,9.809999028220773e-05,1.0
tau_fixed,9.0,0.0,0.0015781000256538391,1.0
tau_fixed,8.0,0.015625,0.00126219994854182,1.0
tau_fixed,19.0,0.0,0.0025340000283904374,1.0
tau_fixed,3.0,0.0,0.000820100016426295,1.0
tau_fixed,2.0,0.0,0.00041959999362006783,1.0
tau_fixed,15.0,0.0,0.001643700001295656,1.0
tau_fixed,6.0,0.0,0.0012054999824613333,1.0
tau_fixed,4.0,0.0,0.0005145000177435577,1.0
tau_fixed,8.0,0.0,0.0009342000121250749,1.0
tau_fixed,2995.0,0.015625,0.03515049995621666,1.0
tau_fixed,1.0,0.0,0.0023930000024847686,1.0
tau_fixed,3621.0,0.0,0.029053799982648343,1.0
tau_fixed,3.0,0.0,0.0024070999934338033,1.0
tau_fixed,1.0,0.0,0.00025019998429343104,1.0
tau_fixed,6.0,0.0,0.0007153000333346426,1.0
tau_fixed,2.0,0.015625,0.0016967999981716275,1.0
tau_fixed,3291.0,0.015625,0.030097900016698986,1.0
tau_fixed,4.0,0.0,0.002966600004583597,1.0
tau_fixed,1.0,0.0,0.00010899995686486363,1.0
tau_fixed,3056.0,0.015625,0.02997559995856136,1.0
tau_fixed,3.0,0.0,0.0007905000238679349,1.0
tau_fixed,1.0,0.0,0.0003659999929368496,1.0
tau_fixed,1.0,0.0,0.00020890001906082034,1.0
tau_fixed,3003.0,0.015625,0.02865560003556311,1.0
tau_fixed,1.0,0.0,0.00013590004527941346,1.0
tau_fixed,2.0,0.0,0.0002744999947026372,1.0
tau_fixed,1.0,0.0,0.00023329997202381492,1.0
tau_fixed,3171.0,0.03125,0.0369720000308007,1.0
tau_fixed,1.0,0.0,0.00016339996363967657,1.0
tau_fixed,1.0,0.0,0.0007207000162452459,1.0
tau_fixed,1.0,0.0,9.799998952075839e-05,1.0
tau_fixed,1.0,0.0,0.00023230002261698246,1.0
tau_fixed,1.0,0.0,0.0017801999929361045,1.0
tau_fixed,3626.0,0.015625,0.027774500020314008,1.0
tau_fixed,2.0,0.0,0.0004093999741598964,1.0
tau_fixed,7.0,0.0,0.0020029000006616116,1.0
tau_fixed,1.0,0.0,0.00010839995229616761,1.0
tau_fixed,1.0,0.0,0.00017330003902316093,1.0
tau_fixed,3542.0,0.015625,0.03835570003138855,1.0
tau_fixed,3529.0,0.015625,0.038495799992233515,1.0
tau_fixed,3.0,0.0,0.0002597999991849065,1.0
tau_fixed,1.0,0.0,0.00023900001542642713,1.0
tau_fixed,3196.0,0.03125,0.030852500000037253,1.0
tau_fixed,2513.0,0.015625,0.03395730000920594,1.0
tau_fixed,1.0,0.0,0.00019480002811178565,1.0
tau_fixed,3496.0,0.015625,0.03799729997990653,1.0
tau_fixed,3223.0,0.0,0.039495999983046204,1.0
tau_fixed,7.0,0.0,0.0008006000425666571,1.0
tau_fixed,2977.0,0.015625,0.03599960001884028,1.0
tau_fixed,1.0,0.0,0.0020951000042259693,1.0
tau_fixed,1.0,0.0,0.0001170000177808106,1.0
tau_fixed,1.0,0.0,0.00038540002424269915,1.0
tau_fixed,3429.0,0.03125,0.022861399978864938,1.0
tau_fixed,3386.0,0.015625,0.03879720001714304,1.0
tau_fixed,1.0,0.0,0.0001776000135578215,1.0
tau_fixed,2.0,0.0,0.004429299966432154,1.0
tau_fixed,1.0,0.0,0.0002442999975755811,1.0
tau_fixed,7.0,0.0,0.0009575999574735761,1.0
tau_fixed,1.0,0.0,9.740004315972328e-05,1.0
tau_fixed,2747.0,0.03125,0.0279177000047639,1.0
tau_fixed,5.0,0.0,0.0008214000263251364,1.0
tau_fixed,1.0,0.0,0.00018470000941306353,1.0
tau_fixed,5.0,0.0,0.0028910000110045075,1.0
tau_fixed,1.0,0.0,0.00011299998732283711,1.0
tau_fixed,5.0,0.0,0.0008832000312395394,1.0
tau_fixed,2972.0,0.015625,0.03457890002755448,1.0
tau_fixed,5.0,0.0,0.002410000015515834,1.0
tau_fixed,2677.0,0.015625,0.02722160000121221,1.0
tau_fixed,11.0,0.0,0.0030026999884285033,1.0
tau_fixed,4.0,0.0,0.002415599999949336,1.0
tau_fixed,3065.0,0.0,0.0450064999749884,1.0
tau_fixed,1.0,0.0,0.0002427000436000526,1.0
tau_fixed,5.0,0.0,0.0007665999582968652,1.0
tau_fixed,7.0,0.0,0.003748799965251237,1.0
tau_fixed,1.0,0.0,0.00026699999580159783,1.0
tau_fixed,47.0,0.015625,0.010214899957645684,1.0
tau_fixed,3233.0,0.015625,0.02953430003253743,1.0
tau_fixed,3008.0,0.015625,0.03155469999182969,1.0
tau_fixed,3759.0,0.015625,0.03326230001403019,1.0
tau_fixed,1.0,0.0,0.00010529998689889908,1.0
tau_fixed,75.0,0.015625,0.01263820001622662,1.0
tau_fixed,12.0,0.0,0.0032350000110454857,1.0
tau_fixed,13.0,0.0,0.000982099969405681,1.0
tau_fixed,1.0,0.0,0.000838699983432889,1.0
tau_fixed,2770.0,0.015625,0.023946399975102395,1.0
tau_fixed,1.0,0.0,0.00011229998199269176,1.0
tau_fixed,1.0,0.0,9.919999865815043e-05,1.0
tau_fixed,1.0,0.0,9.429996134713292e-05,1.0
tau_fixed,3301.0,0.0,0.026799699990078807,1.0
tau_fixed,3.0,0.0,0.0008317000465467572,1.0
tau_fixed,1.0,0.0,0.00034849997609853745,1.0
tau_fixed,1.0,0.0,0.00017369998386129737,1.0
tau_fixed,3099.0,0.03125,0.04970800003502518,1.0
tau_fixed,7.0,0.0,0.0014185000327415764,1.0
tau_fixed,3232.0,0.0,0.03333300002850592,1.0
tau_fixed,3501.0,0.03125,0.044616400031372905,1.0
tau_fixed,1.0,0.0,0.00028010003734380007,1.0
tau_fixed,3335.0,0.015625,0.02975090005202219,1.0
tau_fixed,1.0,0.0,0.0004474000306800008,1.0
tau_fixed,1.0,0.0,9.649997809901834e-05,1.0
tau_fixed,1.0,0.0,9.360001422464848e-05,1.0
tau_fixed,5.0,0.0,0.005070600018370897,1.0
tau_fixed,3487.0,0.046875,0.03529339999658987,1.0
tau_fixed,3595.0,0.0,0.02667160000419244,1.0
tau_fixed,1.0,0.0,0.003101099980995059,1.0
tau_fixed,8.0,0.0,0.0025529999984428287,1.0
tau_fixed,2.0,0.0,0.0003352999920025468,1.0
tau_fixed,1.0,0.0,0.00010230002226307988,1.0
tau_fixed,3056.0,0.03125,0.035448100010398775,1.0
tau_fixed,1.0,0.0,0.00024510000366717577,1.0
tau_fixed,3712.0,0.015625,0.03680179995717481,1.0
tau_fixed,3352.0,0.0,0.027903299953322858,1.0
tau_fixed,1.0,0.0,0.00017559999832883477,1.0
tau_fixed,3496.0,0.046875,0.04012160003185272,1.0
tau_fixed,11.0,0.0,0.00322829996002838,1.0
tau_fixed,1.0,0.0,0.0005952999927103519,1.0
tau_fixed,1.0,0.0,9.82999918051064e-05,1.0
tau_fixed,1.0,0.0,0.00016599998343735933,1.0
tau_fixed,30.0,0.0,0.0031395000405609608,1.0
tau_fixed,6.0,0.0,0.0005769000272266567,1.0
tau_fixed,1.0,0.0,0.0010123999672941864,1.0
tau_fixed,3.0,0.0,0.0008885000133886933,1.0
tau_fixed,1.0,0.0,0.00011580000864341855,1.0
tau_fixed,3.0,0.0,0.00031259999377653003,1.0
tau_fixed,3.0,0.0,0.00030800001695752144,1.0
tau_fixed,3569.0,0.015625,0.03544420003890991,1.0
tau_fixed,14.0,0.0,0.0033408000017516315,1.0
tau_fixed,2969.0,0.015625,0.044213399989530444,1.0
tau_fixed,1.0,0.0,0.00031159998616203666,1.0
tau_fixed,1.0,0.0,0.00011289998656138778,1.0
tau_fixed,1.0,0.0,0.00360180001007393,1.0
tau_fixed,9.0,0.0,0.002974500006530434,1.0
tau_fixed,3.0,0.0,0.00043479999294504523,1.0
tau_fixed,1.0,0.0,0.00024020002456381917,1.0
tau_fixed,3167.0,0.015625,0.04503669997211546,1.0
tau_fixed,1.0,0.0,0.00010849995305761695,1.0
tau_fixed,1.0,0.0,0.001222000049892813,1.0
tau_fixed,2.0,0.0,0.0002510999911464751,1.0
tau_fixed,7.0,0.0,0.0012468000059016049,1.0
tau_fixed,4.0,0.0,0.00039409997407346964,1.0
tau_fixed,3041.0,0.015625,0.02759500005049631,1.0
tau_fixed,3088.0,0.015625,0.03579230001196265,1.0
tau_fixed,2.0,0.0,0.0026990000042133033,1.0
tau_fixed,1.0,0.0,0.0001078000059351325,1.0
tau_fixed,7.0,0.0,0.001338800007943064,1.0
tau_fixed,2.0,0.0,0.0014685000060126185,1.0
tau_fixed,1.0,0.0,0.00018749997252598405,1.0
tau_fixed,7.0,0.0,0.0007736000115983188,1.0
tau_fixed,7.0,0.0,0.0024664000375196338,1.0
tau_fixed,1.0,0.0,0.00011760002234950662,1.0
tau_fixed,1.0,0.0,0.00010210002074018121,1.0
tau_fixed,2.0,0.0,0.0003705999697558582,1.0
tau_fixed,3347.0,0.015625,0.05221139994682744,1.0
tau_fixed,3715.0,0.0,0.03062320000026375,1.0
tau_fixed,34.0,0.0,0.008196800015866756,1.0
tau_fixed,3578.0,0.0,0.03502060001483187,1.0
tau_fixed,2968.0,0.0,0.02657109999563545,1.0
tau_fixed,2729.0,0.015625,0.05054650001693517,1.0
tau_fixed,1.0,0.0,0.0001805999781936407,1.0
tau_fixed,2.0,0.0,0.00044240005081519485,1.0
tau_fixed,2.0,0.0,0.00032679998548701406,1.0
tau_fixed,1.0,0.0,9.709998266771436e-05,1.0
tau_fixed,12.0,0.0,0.002076599979773164,1.0
tau_fixed,2.0,0.0,0.003129500022623688,1.0
tau_fixed,1.0,0.0,0.0002574000391177833,1.0
tau_fixed,1.0,0.0,0.00033659994369372725,1.0
tau_fixed,15.0,0.0,0.0017086999723687768,1.0
tau_fixed,1.0,0.0,0.00040800002170726657,1.0
tau_fixed,46.0,0.0,0.009799499996006489,1.0
tau_fixed,1.0,0.0,8.349999552592635e-05,1.0
tau_fixed,10.0,0.0,0.0021754999761469662,1.0
tau_fixed,4.0,0.0,0.001185900007840246,1.0
tau_fixed,1.0,0.0,0.0001776000135578215,1.0
tau_fixed,2.0,0.0,0.00023710000095888972,1.0
tau_fixed,22.0,0.0,0.0036400999524630606,1.0
tau_fixed,1.0,0.0,0.00010289996862411499,1.0
tau_fixed,1.0,0.0,0.00023310002870857716,1.0
