method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.007857699994929135,0.2
tau_fixed,1.0,0.0,0.0005957999965175986,0.2
tau_fixed,1.0,0.0,0.0004922000225633383,0.2
tau_fixed,79864.0,0.03125,0.0959230000153184,0.2
tau_fixed,20.0,0.0,0.032627100008539855,0.2
tau_fixed,3.0,0.0,0.004033900040667504,0.2
tau_fixed,1.0,0.0,0.0027612000121735036,0.2
tau_fixed,80154.0,0.0,0.10000680002849549,0.2
tau_fixed,1.0,0.0,0.0005438000080175698,0.2
tau_fixed,1.0,0.0,0.00041360000614076853,0.2
tau_fixed,79772.0,0.03125,0.10370159999001771,0.2
tau_fixed,80111.0,0.046875,0.10987839999143034,0.2
tau_fixed,5.0,0.0,0.008171400055289268,0.2
tau_fixed,80154.0,0.03125,0.12999139999737963,0.2
tau_fixed,4.0,0.0,0.004348699992988259,0.2
tau_fixed,1.0,0.0,0.0003217000048607588,0.2
tau_fixed,1.0,0.0,0.004787199955899268,0.2
tau_fixed,79972.0,0.046875,0.09019909997005016,0.2
tau_fixed,1.0,0.0,0.0010692999931052327,0.2
tau_fixed,4.0,0.0,0.002604899986181408,0.2
tau_fixed,79520.0,0.0625,0.0923227000166662,0.2
tau_fixed,1.0,0.0,0.00047250004718080163,0.2
tau_fixed,80122.0,0.0625,0.0842382000409998,0.2
tau_fixed,1.0,0.0,0.000618399993982166,0.2
tau_fixed,79730.0,0.046875,0.12126090005040169,0.2
tau_fixed,2.0,0.0,0.004078600031789392,0.2
tau_fixed,79771.0,0.03125,0.11771279998356476,0.2
tau_fixed,1.0,0.0,0.0006939999875612557,0.2
tau_fixed,79892.0,0.0,0.09917080000741407,0.2
tau_fixed,1.0,0.0,0.0019931999850086868,0.2
tau_fixed,4.0,0.0,0.005649600003380328,0.2
tau_fixed,80160.0,0.0625,0.09873410000000149,0.2
tau_fixed,7.0,0.0,0.00486570002976805,0.2
tau_fixed,80355.0,0.03125,0.10107989999232814,0.2
tau_fixed,1.0,0.0,0.0017750000115484,0.2
tau_fixed,80055.0,0.0625,0.12108830001670867,0.2
tau_fixed,1.0,0.0,0.0005858999793417752,0.2
tau_fixed,80089.0,0.046875,0.12074980000033975,0.2
tau_fixed,80163.0,0.046875,0.1302614000160247,0.2
tau_fixed,4.0,0.0,0.011084099998697639,0.2
tau_fixed,1.0,0.0,0.0027688999543897808,0.2
tau_fixed,1.0,0.0,0.0008489000028930604,0.2
tau_fixed,80091.0,0.015625,0.0944381000008434,0.2
tau_fixed,79933.0,0.03125,0.09397689998149872,0.2
tau_fixed,79905.0,0.046875,0.11851659999229014,0.2
tau_fixed,79654.0,0.015625,0.10631860001012683,0.2
tau_fixed,1.0,0.0,0.0001799999736249447,0.2
tau_fixed,79920.0,0.0625,0.10977929999353364,0.2
tau_fixed,5.0,0.0,0.004885800008196384,0.2
tau_fixed,1.0,0.0,0.0006492999964393675,0.2
tau_fixed,80246.0,0.0625,0.10546699998667464,0.2
tau_fixed,2.0,0.0,0.0031350000062957406,0.2
tau_fixed,79919.0,0.046875,0.11581310001201928,0.2
tau_fixed,1.0,0.0,0.0023270000237971544,0.2
tau_fixed,79853.0,0.03125,0.09867219999432564,0.2
tau_fixed,1.0,0.0,0.00014629994984716177,0.2
tau_fixed,80734.0,0.046875,0.1014576000161469,0.2
tau_fixed,1.0,0.0,0.00018209998961538076,0.2
tau_fixed,79699.0,0.046875,0.0971568999812007,0.2
tau_fixed,1.0,0.0,0.00025589996948838234,0.2
tau_fixed,79918.0,0.0625,0.10365000000456348,0.2
tau_fixed,1.0,0.0,0.002844100003130734,0.2
tau_fixed,79772.0,0.03125,0.10226050001801923,0.2
tau_fixed,79873.0,0.0625,0.13402579998364672,0.2
tau_fixed,2.0,0.0,0.0049211999867111444,0.2
tau_fixed,1.0,0.0,0.0003842000151053071,0.2
tau_fixed,79709.0,0.078125,0.09887559997150674,0.2
tau_fixed,79949.0,0.03125,0.10087020002538338,0.2
tau_fixed,2.0,0.0,0.0013924999511800706,0.2
tau_fixed,79751.0,0.0625,0.1040274000260979,0.2
tau_fixed,1.0,0.0,0.0010293999803252518,0.2
tau_fixed,80012.0,0.046875,0.12200199998915195,0.2
tau_fixed,79953.0,0.046875,0.10256490000756457,0.2
tau_fixed,1.0,0.0,0.00011029996676370502,0.2
tau_fixed,2.0,0.015625,0.006397300050593913,0.2
tau_fixed,80030.0,0.0625,0.10950070002581924,0.2
tau_fixed,1.0,0.0,0.003230299975257367,0.2
tau_fixed,80054.0,0.046875,0.08661599998595193,0.2
tau_fixed,79867.0,0.03125,0.09594169998308644,0.2
tau_fixed,80068.0,0.015625,0.09318089997395873,0.2
tau_fixed,23.0,0.015625,0.013241400010883808,0.2
tau_fixed,1.0,0.0,0.0004084000247530639,0.2
tau_fixed,80337.0,0.03125,0.09810330002801493,0.2
tau_fixed,79930.0,0.046875,0.10208540002349764,0.2
tau_fixed,10.0,0.0,0.00726419995771721,0.2
tau_fixed,79720.0,0.0,0.09910190000664443,0.2
tau_fixed,79988.0,0.0625,0.09050089999800548,0.2
tau_fixed,79828.0,0.0625,0.10211499995784834,0.2
tau_fixed,4.0,0.0,0.007795599987730384,0.2
tau_fixed,1.0,0.0,0.0002069000038318336,0.2
tau_fixed,2.0,0.0,0.0028300000121816993,0.2
tau_fixed,3.0,0.015625,0.005180799984373152,0.2
tau_fixed,11.0,0.0,0.009530599985737354,0.2
tau_fixed,79922.0,0.0625,0.11079490004340187,0.2
tau_fixed,1.0,0.0,0.003021900018211454,0.2
tau_fixed,79090.0,0.046875,0.10203979996731505,0.2
tau_fixed,1.0,0.0,0.0030026999884285033,0.2
tau_fixed,1.0,0.0,0.000797899963799864,0.2
tau_fixed,80239.0,0.03125,0.11601220001466572,0.2
tau_fixed,79991.0,0.03125,0.10430509998695925,0.2
tau_fixed,80591.0,0.015625,0.11867350002285093,0.2
tau_fixed,79679.0,0.046875,0.10757210000883788,0.2
tau_fixed,4.0,0.015625,0.007322499994188547,0.2
tau_fixed,1.0,0.0,0.0003223999519832432,0.2
tau_fixed,80233.0,0.03125,0.10370920004788786,0.2
tau_fixed,2.0,0.0,0.003818600031081587,0.2
tau_fixed,1.0,0.0,6.809999467805028e-05,0.2
tau_fixed,3.0,0.0,0.006309600023087114,0.2
tau_fixed,1.0,0.0,0.0001743000466376543,0.2
tau_fixed,1.0,0.0,0.0027655999874696136,0.2
tau_fixed,1.0,0.0,0.00017470004968345165,0.2
tau_fixed,79878.0,0.03125,0.10670890001347288,0.2
tau_fixed,1.0,0.0,0.00022519996855407953,0.2
tau_fixed,79215.0,0.015625,0.0978569999570027,0.2
tau_fixed,1.0,0.0,0.00011490000179037452,0.2
tau_fixed,1.0,0.0,0.00010200001997873187,0.2
tau_fixed,80160.0,0.03125,0.1047322999802418,0.2
tau_fixed,1.0,0.0,0.0007248999900184572,0.2
tau_fixed,1.0,0.0,0.0036500999704003334,0.2
tau_fixed,1.0,0.0,0.0002449000021442771,0.2
tau_fixed,80241.0,0.03125,0.09504259994719177,0.2
tau_fixed,80045.0,0.046875,0.089431100001093,0.2
tau_fixed,2.0,0.0,0.000972100009676069,0.2
tau_fixed,1.0,0.0,0.0005810000002384186,0.2
tau_fixed,79585.0,0.046875,0.08297950000269338,0.2
tau_fixed,79974.0,0.015625,0.12204330001259223,0.2
tau_fixed,80009.0,0.046875,0.10819919995265082,0.2
tau_fixed,79336.0,0.046875,0.08190910000121221,0.2
tau_fixed,80109.0,0.03125,0.09431740001309663,0.2
tau_fixed,1.0,0.0,0.0016264000441879034,0.2
tau_fixed,80209.0,0.078125,0.11550019995775074,0.2
tau_fixed,79818.0,0.03125,0.1141219999990426,0.2
tau_fixed,1.0,0.0,0.0018541999743320048,0.2
tau_fixed,2.0,0.0,0.0028883999912068248,0.2
tau_fixed,3.0,0.0,0.0012177000171504915,0.2
tau_fixed,80026.0,0.0625,0.0969827999942936,0.2
tau_fixed,4.0,0.015625,0.004397399956360459,0.2
tau_fixed,80343.0,0.015625,0.09308630001032725,0.2
tau_fixed,3.0,0.0,0.007272699964232743,0.2
tau_fixed,2.0,0.0,0.0011837999918498099,0.2
tau_fixed,4.0,0.0,0.007994999992661178,0.2
tau_fixed,80352.0,0.046875,0.11434980004560202,0.2
tau_fixed,79988.0,0.0625,0.10778459999710321,0.2
tau_fixed,1.0,0.0,0.00034769997000694275,0.2
tau_fixed,79818.0,0.046875,0.09097729995846748,0.2
tau_fixed,79845.0,0.03125,0.11243770003784448,0.2
tau_fixed,1.0,0.0,0.000388299988117069,0.2
tau_fixed,2.0,0.0,0.003844899998512119,0.2
tau_fixed,79956.0,0.015625,0.10356570000294596,0.2
tau_fixed,79711.0,0.046875,0.15577670000493526,0.2
tau_fixed,80138.0,0.015625,0.10759699996560812,0.2
tau_fixed,1.0,0.0,0.0002536999527364969,0.2
tau_fixed,79759.0,0.046875,0.1319016999914311,0.2
tau_fixed,1.0,0.0,0.0006830000202171504,0.2
tau_fixed,1.0,0.015625,0.002279300009831786,0.2
tau_fixed,1.0,0.0,0.0007247999892570078,0.2
tau_fixed,2.0,0.0,0.004395800002384931,0.2
tau_fixed,80276.0,0.03125,0.1141349000390619,0.2
tau_fixed,80182.0,0.03125,0.09437100001377985,0.2
tau_fixed,80142.0,0.03125,0.08938279998255894,0.2
tau_fixed,1.0,0.0,0.007903599995188415,0.2
tau_fixed,1.0,0.0,0.00025590002769604325,0.2
tau_fixed,79702.0,0.03125,0.10828709998168051,0.2
tau_fixed,80426.0,0.03125,0.11880850000306964,0.2
tau_fixed,14.0,0.015625,0.009512900025583804,0.2
tau_fixed,80064.0,0.046875,0.0996760000125505,0.2
tau_fixed,2.0,0.0,0.0068938000476919115,0.2
tau_fixed,80276.0,0.046875,0.10584819997893646,0.2
tau_fixed,80140.0,0.078125,0.14212239999324083,0.2
tau_fixed,1.0,0.0,0.002190799976233393,0.2
tau_fixed,2.0,0.0,0.0012522999895736575,0.2
tau_fixed,80066.0,0.03125,0.13249460002407432,0.2
tau_fixed,79679.0,0.0,0.10579300002427772,0.2
tau_fixed,80213.0,0.015625,0.11887790000764653,0.2
tau_fixed,80184.0,0.0625,0.12828599999193102,0.2
tau_fixed,80017.0,0.046875,0.1129611000069417,0.2
tau_fixed,2.0,0.0,0.004049399984069169,0.2
tau_fixed,80336.0,0.03125,0.11704109999118373,0.2
tau_fixed,79856.0,0.03125,0.08848550001857802,0.2
tau_fixed,1.0,0.0,0.00013429997488856316,0.2
tau_fixed,79729.0,0.015625,0.1171629999880679,0.2
tau_fixed,80375.0,0.046875,0.08855879999464378,0.2
tau_fixed,79909.0,0.046875,0.10270439996384084,0.2
tau_fixed,1.0,0.015625,0.0023869999567978084,0.2
tau_fixed,79531.0,0.015625,0.08769889996619895,0.2
tau_fixed,1.0,0.0,0.0013140999944880605,0.2
tau_fixed,1.0,0.0,0.00017690000822767615,0.2
tau_fixed,1.0,0.0,6.340001709759235e-05,0.2
tau_fixed,79681.0,0.078125,0.11719740001717582,0.2
tau_fixed,79786.0,0.03125,0.08348209998803213,0.2
tau_fixed,80162.0,0.015625,0.10379279998596758,0.2
tau_fixed,79924.0,0.0625,0.09430219995556399,0.2
tau_fixed,79537.0,0.03125,0.09607379999943078,0.2
tau_fixed,2.0,0.0,0.003936799999792129,0.2
tau_fixed,79637.0,0.046875,0.1055214999942109,0.2
tau_fixed,1.0,0.0,0.00031759997364133596,0.2
tau_fixed,80228.0,0.03125,0.11607889999868348,0.2
tau_fixed,1.0,0.0,0.0031716000521555543,0.2
tau_fixed,1.0,0.0,0.00047209998592734337,0.2
tau_fixed,1.0,0.0,0.000990699976682663,0.2
tau_fixed,79757.0,0.046875,0.09956300002522767,0.2
tau_fixed,3.0,0.015625,0.010553000029176474,0.2
tau_fixed,79902.0,0.078125,0.11558339995099232,0.2
tau_fixed,3.0,0.0,0.0055404999875463545,0.2
tau_fixed,79121.0,0.046875,0.08208949997788295,0.2
tau_fixed,79787.0,0.03125,0.08373079996090382,0.2
tau_fixed,1.0,0.0,0.0005881999968551099,0.2
tau_fixed,79823.0,0.078125,0.09510739997494966,0.2
tau_fixed,80316.0,0.03125,0.08736149995820597,0.2
tau_fixed,79751.0,0.046875,0.10609519999707118,0.2
tau_fixed,3.0,0.0,0.008701000013388693,0.2
tau_fixed,79531.0,0.03125,0.08846040000207722,0.2
tau_fixed,79795.0,0.046875,0.09489379997830838,0.2
tau_fixed,1.0,0.0,0.00018929998623207211,0.2
tau_fixed,1.0,0.0,0.001971699995920062,0.2
tau_fixed,79146.0,0.015625,0.09913139999844134,0.2
tau_fixed,2.0,0.0,0.003813199989963323,0.2
tau_fixed,1.0,0.0,0.00678870000410825,0.2
tau_fixed,2.0,0.0,0.0004512000014074147,0.2
tau_fixed,80266.0,0.03125,0.11458609998226166,0.2
tau_fixed,80267.0,0.03125,0.10047940001823008,0.2
tau_fixed,1.0,0.0,0.003063299984205514,0.2
tau_fixed,79856.0,0.03125,0.09449040004983544,0.2
tau_fixed,2.0,0.0,0.002778700029011816,0.2
tau_fixed,79628.0,0.046875,0.10238190001109615,0.2
tau_fixed,1.0,0.0,0.0001756999990902841,0.2
tau_fixed,1.0,0.0,0.0009924000478349626,0.2
tau_fixed,1.0,0.0,9.99000039882958e-05,0.2
tau_fixed,80425.0,0.0625,0.10868199996184558,0.2
tau_fixed,79827.0,0.015625,0.10239869996439666,0.2
tau_fixed,1.0,0.0,0.0008654000121168792,0.2
tau_fixed,2.0,0.0,0.0036657999735325575,0.2
tau_fixed,79658.0,0.046875,0.12005079997470602,0.2
tau_fixed,2.0,0.0,0.0011953000212088227,0.2
tau_fixed,80506.0,0.046875,0.10985250002704561,0.2
tau_fixed,1.0,0.0,0.00019320001592859626,0.2
tau_fixed,1.0,0.0,0.002184599987231195,0.2
tau_fixed,79910.0,0.046875,0.10298199998214841,0.2
tau_fixed,79606.0,0.0625,0.11584550002589822,0.2
tau_fixed,79528.0,0.046875,0.08854610001435503,0.2
tau_fixed,3.0,0.0,0.0026635000249370933,0.2
tau_fixed,1.0,0.0,0.0034556000027805567,0.2
tau_fixed,1.0,0.0,0.0002482000272721052,0.2
tau_fixed,79833.0,0.046875,0.1023142000194639,0.2
tau_fixed,80440.0,0.015625,0.10187409998616204,0.2
tau_fixed,80408.0,0.03125,0.11622860003262758,0.2
tau_fixed,1.0,0.015625,0.0009081000462174416,0.2
tau_fixed,80024.0,0.03125,0.09307990001980215,0.2
tau_fixed,79841.0,0.0625,0.09920590004185215,0.2
tau_fixed,1.0,0.0,0.0007584000122733414,0.2
tau_fixed,80086.0,0.0625,0.09696009999606758,0.2
tau_fixed,2.0,0.0,0.005146700015757233,0.2
tau_fixed,80103.0,0.0625,0.08453330001793802,0.2
tau_fixed,79620.0,0.046875,0.09771150001324713,0.2
tau_fixed,80607.0,0.046875,0.10493930004304275,0.2
tau_fixed,1.0,0.0,0.0002738999901339412,0.2
tau_fixed,1.0,0.0,0.00030449999030679464,0.2
tau_fixed,80511.0,0.03125,0.10138519998872653,0.2
tau_fixed,2.0,0.0,0.00030939996941015124,0.2
tau_fixed,1.0,0.0,0.004377400036901236,0.2
tau_fixed,3.0,0.0,0.0010700999991968274,0.2
tau_fixed,1.0,0.0,0.000831599987577647,0.2
tau_fixed,1.0,0.0,0.0017297000158578157,0.2
tau_fixed,79615.0,0.03125,0.10248800000408664,0.2
tau_fixed,1.0,0.0,0.0009676999761722982,0.2
tau_fixed,1.0,0.0,0.002550099976360798,0.2
tau_fixed,1.0,0.0,0.0007147000287659466,0.2
tau_fixed,2.0,0.0,0.00756800000090152,0.2
tau_fixed,6.0,0.0,0.012814000016078353,0.2
tau_fixed,1.0,0.0,0.0007383000338450074,0.2
tau_fixed,80135.0,0.046875,0.08623980003176257,0.2
tau_fixed,1.0,0.0,0.00024580000899732113,0.2
tau_fixed,79526.0,0.03125,0.09672470000805333,0.2
tau_fixed,79759.0,0.03125,0.09489180002128705,0.2
tau_fixed,79637.0,0.015625,0.09334129997296259,0.2
tau_fixed,80632.0,0.0625,0.10829230002127588,0.2
tau_fixed,79977.0,0.03125,0.11092800000915304,0.2
tau_fixed,1.0,0.0,0.0031270000035874546,0.2
tau_fixed,1.0,0.0,0.000437400012742728,0.2
tau_fixed,1.0,0.0,0.00010310002835467458,0.2
tau_fixed,79736.0,0.03125,0.08848269999725744,0.2
tau_fixed,79703.0,0.03125,0.09045700001297519,0.2
tau_fixed,1.0,0.0,0.0002540999557822943,0.2
tau_fixed,1.0,0.0,0.005271000030916184,0.2
tau_fixed,80139.0,0.0625,0.09920850000344217,0.2
tau_fixed,1.0,0.0,0.0009248999995179474,0.2
tau_fixed,2.0,0.0,0.007489199982956052,0.2
tau_fixed,79742.0,0.03125,0.09744069998851046,0.2
tau_fixed,80033.0,0.0625,0.10655720002250746,0.2
tau_fixed,79645.0,0.0625,0.14603469998110086,0.2
tau_fixed,80000.0,0.0,0.11681729997508228,0.2
tau_fixed,1.0,0.0,0.0008294999715872109,0.2
tau_fixed,1.0,0.0,0.0008681999752297997,0.2
tau_fixed,79267.0,0.046875,0.10359529999550432,0.2
tau_fixed,1.0,0.0,0.003013299952726811,0.2
tau_fixed,1.0,0.0,0.00017149996710941195,0.2
tau_fixed,80441.0,0.015625,0.09451140003511682,0.2
tau_fixed,79886.0,0.0,0.09463519998826087,0.2
tau_fixed,79845.0,0.078125,0.11527439998462796,0.2
tau_fixed,79920.0,0.0625,0.0966916000470519,0.2
tau_fixed,1.0,0.0,0.0002787999692372978,0.2
tau_fixed,80008.0,0.046875,0.10314299998572096,0.2
tau_fixed,80110.0,0.0625,0.08720800001174212,0.2
tau_fixed,80019.0,0.09375,0.10696309997001663,0.2
tau_fixed,80052.0,0.015625,0.08206310000969097,0.2
tau_fixed,79179.0,0.046875,0.11585340002784505,0.2
tau_fixed,1.0,0.0,0.0003533000126481056,0.2
tau_fixed,1.0,0.0,0.0009843000443652272,0.2
tau_fixed,79793.0,0.046875,0.10478069999953732,0.2
tau_fixed,7.0,0.015625,0.006675200012978166,0.2
tau_fixed,7.0,0.0,0.00734279997413978,0.2
tau_fixed,80012.0,0.03125,0.10748770000645891,0.2
tau_fixed,79933.0,0.0625,0.11324150004656985,0.2
tau_fixed,1.0,0.0,0.0017274999991059303,0.2
tau_fixed,79534.0,0.03125,0.09420790005242452,0.2
tau_fixed,80017.0,0.0625,0.09121440001763403,0.2
tau_fixed,79960.0,0.03125,0.08834269997896627,0.2
tau_fixed,79979.0,0.015625,0.1109759999671951,0.2
tau_fixed,1.0,0.0,0.00023499998496845365,0.2
tau_fixed,1.0,0.0,0.0010953000164590776,0.2
tau_fixed,79209.0,0.015625,0.08814279997022822,0.2
tau_fixed,2.0,0.0,0.005293399968650192,0.2
tau_fixed,1.0,0.0,0.005626900005154312,0.2
tau_fixed,79819.0,0.0,0.08863840001868084,0.2
tau_fixed,3.0,0.0,0.005844999977853149,0.2
tau_fixed,80140.0,0.046875,0.09032810002099723,0.2
tau_fixed,80035.0,0.03125,0.1026535999844782,0.2
tau_fixed,5.0,0.0,0.003537899989169091,0.2
tau_fixed,79543.0,0.03125,0.10855170001741499,0.2
tau_fixed,1.0,0.0,0.003112899954430759,0.2
tau_fixed,79894.0,0.0,0.11558099999092519,0.2
tau_fixed,1.0,0.0,0.0003312000189907849,0.2
tau_fixed,6.0,0.0,0.004407000029459596,0.2
tau_fixed,7.0,0.0,0.008666800044011325,0.2
tau_fixed,80626.0,0.046875,0.1063027000054717,0.2
tau_fixed,3.0,0.0,0.0028238999657332897,0.2
tau_fixed,1.0,0.0,0.00023850001161918044,0.2
tau_fixed,2.0,0.0,0.001286200014874339,0.2
tau_fixed,80394.0,0.078125,0.0980942000169307,0.2
tau_fixed,1.0,0.0,0.0004833000130020082,0.2
tau_fixed,80091.0,0.0625,0.0940532999811694,0.2
tau_fixed,80049.0,0.0625,0.11341049999464303,0.2
tau_fixed,79543.0,0.046875,0.09816460002912208,0.2
tau_fixed,80084.0,0.03125,0.08626399998320267,0.2
tau_fixed,19.0,0.0,0.016459800011944026,0.2
tau_fixed,79469.0,0.015625,0.11087819997919723,0.2
tau_fixed,79708.0,0.015625,0.1073272000066936,0.2
tau_fixed,1.0,0.0,0.00011590000940486789,0.2
tau_fixed,1.0,0.0,0.003075599961448461,0.2
tau_fixed,79819.0,0.03125,0.10178379999706522,0.2
tau_fixed,8.0,0.015625,0.010034300037659705,0.2
tau_fixed,2.0,0.0,0.004726999963168055,0.2
tau_fixed,79824.0,0.046875,0.10423900000751019,0.2
tau_fixed,80399.0,0.078125,0.10049410001374781,0.2
tau_fixed,79676.0,0.0625,0.09765579999657348,0.2
tau_fixed,10.0,0.015625,0.009387199999764562,0.2
tau_fixed,80162.0,0.03125,0.1135634999955073,0.2
tau_fixed,1.0,0.0,0.005206100002396852,0.2
tau_fixed,80297.0,0.046875,0.11700829997425899,0.2
tau_fixed,2.0,0.0,0.0006834999658167362,0.2
tau_fixed,3.0,0.0,0.0033029000042006373,0.2
tau_fixed,80100.0,0.046875,0.10131700005149469,0.2
tau_fixed,7.0,0.0,0.005378700036089867,0.2
tau_fixed,3.0,0.0,0.003926099976524711,0.2
tau_fixed,1.0,0.0,0.00032839999767020345,0.2
tau_fixed,79576.0,0.03125,0.1019170000217855,0.2
tau_fixed,80086.0,0.046875,0.0979518000385724,0.2
tau_fixed,1.0,0.0,0.0004507999983616173,0.2
tau_fixed,79433.0,0.046875,0.09446130000287667,0.2
tau_fixed,79957.0,0.0625,0.09038529999088496,0.2
tau_fixed,79943.0,0.046875,0.1148978000273928,0.2
tau_fixed,1.0,0.0,0.0018005999736487865,0.2
tau_fixed,2.0,0.0,0.009448800003156066,0.2
tau_fixed,79669.0,0.046875,0.12711910001235083,0.2
tau_fixed,79677.0,0.03125,0.09529780002776533,0.2
tau_fixed,1.0,0.0,0.0034900999744422734,0.2
tau_fixed,80250.0,0.0625,0.08350649999920279,0.2
tau_fixed,79933.0,0.03125,0.10240930004511029,0.2
tau_fixed,1.0,0.0,0.00017989997286349535,0.2
tau_fixed,1.0,0.0,0.0002361999941058457,0.2
tau_fixed,80092.0,0.0625,0.09846200002357364,0.2
tau_fixed,79961.0,0.046875,0.09929290000582114,0.2
tau_fixed,79637.0,0.0,0.1003954999614507,0.2
tau_fixed,1.0,0.0,0.0006034999969415367,0.2
tau_fixed,1.0,0.0,0.00030690000858157873,0.2
tau_fixed,79701.0,0.015625,0.09389270003885031,0.2
tau_fixed,1.0,0.0,0.002539799956139177,0.2
tau_fixed,3.0,0.0,0.00401370000327006,0.2
tau_fixed,1.0,0.015625,0.0028084000223316252,0.2
tau_fixed,80214.0,0.015625,0.10589080001227558,0.2
tau_fixed,1.0,0.0,0.0008467999869026244,0.2
tau_fixed,2.0,0.015625,0.005865300016012043,0.2
tau_fixed,80088.0,0.0625,0.10261199995875359,0.2
tau_fixed,79523.0,0.046875,0.08531299995956942,0.2
tau_fixed,80538.0,0.046875,0.0840695999795571,0.2
tau_fixed,79768.0,0.0625,0.08630490000359714,0.2
tau_fixed,1.0,0.0,0.00272910000057891,0.2
tau_fixed,1.0,0.0,0.0022847999935038388,0.2
tau_fixed,80406.0,0.015625,0.1108162000309676,0.2
tau_fixed,5.0,0.015625,0.003834499977529049,0.2
tau_fixed,79891.0,0.03125,0.10635290003847331,0.2
tau_fixed,1.0,0.015625,0.0029437000048346817,0.2
tau_fixed,1.0,0.0,0.0005738000036217272,0.2
tau_fixed,1.0,0.0,0.00043750001350417733,0.2
tau_fixed,80103.0,0.0625,0.10257659998023883,0.2
tau_fixed,79702.0,0.0,0.0946121999877505,0.2
tau_fixed,79690.0,0.0625,0.09769929997855797,0.2
tau_fixed,1.0,0.0,0.0036178999580442905,0.2
tau_fixed,80304.0,0.0625,0.08757909998530522,0.2
tau_fixed,80059.0,0.078125,0.10536940000019968,0.2
tau_fixed,80165.0,0.03125,0.09816389996558428,0.2
tau_fixed,1.0,0.0,0.000387399981264025,0.2
tau_fixed,79767.0,0.03125,0.09643690002849326,0.2
tau_fixed,80167.0,0.03125,0.08950770000228658,0.2
tau_fixed,80080.0,0.0625,0.09498559997882694,0.2
tau_fixed,5.0,0.0,0.006299000000581145,0.2
tau_fixed,1.0,0.0,0.006742700003087521,0.2
tau_fixed,80161.0,0.0625,0.09474369999952614,0.2
tau_fixed,79673.0,0.046875,0.11394080001628026,0.2
tau_fixed,1.0,0.0,0.002949099987745285,0.2
tau_fixed,79832.0,0.015625,0.10297399997944012,0.2
tau_fixed,79735.0,0.03125,0.10173709999071434,0.2
tau_fixed,2.0,0.0,0.000324699969496578,0.2
tau_fixed,1.0,0.0,0.0002392000169493258,0.2
tau_fixed,1.0,0.0,0.00043920002644881606,0.2
tau_fixed,1.0,0.015625,0.007936300011351705,0.2
tau_fixed,80535.0,0.03125,0.08268489997135475,0.2
tau_fixed,79980.0,0.015625,0.10224420001031831,0.2
tau_fixed,2.0,0.0,0.008815800014417619,0.2
tau_fixed,5.0,0.0,0.008471100009046495,0.2
tau_fixed,79939.0,0.015625,0.11515020002843812,0.2
tau_fixed,1.0,0.0,0.00020569999469444156,0.2
tau_fixed,1.0,0.0,0.00017009995644912124,0.2
tau_fixed,80161.0,0.0625,0.09782819997053593,0.2
tau_fixed,80145.0,0.03125,0.10135259997332469,0.2
tau_fixed,1.0,0.0,0.00024880003184080124,0.2
tau_fixed,80366.0,0.015625,0.08734719996573403,0.2
tau_fixed,80074.0,0.03125,0.12146689998917282,0.2
tau_fixed,79778.0,0.03125,0.10397260001627728,0.2
tau_fixed,79952.0,0.0625,0.08778200001688674,0.2
tau_fixed,80020.0,0.015625,0.1087544999900274,0.2
tau_fixed,1.0,0.0,0.00026050000451505184,0.2
tau_fixed,79799.0,0.046875,0.11426529998425394,0.2
tau_fixed,1.0,0.0,0.0007437999593093991,0.2
tau_fixed,79538.0,0.046875,0.10574259998975322,0.2
tau_fixed,80052.0,0.0625,0.13873920001788065,0.2
tau_fixed,80018.0,0.046875,0.15330700000049546,0.2
tau_fixed,1.0,0.0,0.0033324999967589974,0.2
tau_fixed,2.0,0.0,0.0001669999910518527,0.2
tau_fixed,1.0,0.0,0.00015600002370774746,0.2
tau_fixed,79621.0,0.046875,0.11562689999118447,0.2
tau_fixed,80337.0,0.046875,0.12429419998079538,0.2
tau_fixed,9.0,0.0,0.007499700004700571,0.2
tau_fixed,1.0,0.0,0.003398100030608475,0.2
tau_fixed,3.0,0.0,0.00856970000313595,0.2
tau_fixed,79844.0,0.03125,0.10370079998392612,0.2
tau_fixed,80040.0,0.0625,0.0987380999722518,0.2
tau_fixed,10.0,0.0,0.008650500036310405,0.2
tau_fixed,3.0,0.0,0.009290100017096847,0.2
tau_fixed,80078.0,0.03125,0.10102669999469072,0.2
tau_fixed,1.0,0.0,0.0037394999526441097,0.2
tau_fixed,80197.0,0.0625,0.12391460000071675,0.2
tau_fixed,79871.0,0.03125,0.09572990000015125,0.2
tau_fixed,79834.0,0.03125,0.12365789996692911,0.2
tau_fixed,1.0,0.0,0.0002555000246502459,0.2
tau_fixed,6.0,0.0,0.006764199992176145,0.2
tau_fixed,79579.0,0.0625,0.10543799999868497,0.2
tau_fixed,80214.0,0.078125,0.09372289996827021,0.2
tau_fixed,1.0,0.0,0.0023185000172816217,0.2
tau_fixed,79386.0,0.03125,0.1414768000249751,0.2
tau_fixed,79631.0,0.046875,0.10203510004794225,0.2
tau_fixed,80181.0,0.0625,0.1029355000355281,0.2
tau_fixed,2.0,0.0,0.0016543999663554132,0.2
tau_fixed,79956.0,0.078125,0.11523130000568926,0.2
tau_fixed,1.0,0.0,0.00013489997945725918,0.2
tau_fixed,80125.0,0.0625,0.08874680002918467,0.2
