method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8033.0,0.015625,0.0280485000112094,0.5
tau_fixed,8041.0,0.0,0.03209140000399202,0.5
tau_fixed,1.0,0.0,0.00019029999384656549,0.5
tau_fixed,7947.0,0.015625,0.022479300037957728,0.5
tau_fixed,1.0,0.0,0.0003147000097669661,0.5
tau_fixed,8037.0,0.0,0.0382178999716416,0.5
tau_fixed,1.0,0.0,0.0004605000140145421,0.5
tau_fixed,7849.0,0.015625,0.03315399994608015,0.5
tau_fixed,2.0,0.0,0.00034139998024329543,0.5
tau_fixed,8091.0,0.015625,0.023708899971097708,0.5
tau_fixed,8011.0,0.015625,0.030980999988969415,0.5
tau_fixed,1.0,0.0,0.0001783999614417553,0.5
tau_fixed,2.0,0.0,0.0018615000299178064,0.5
tau_fixed,8043.0,0.0,0.0333460999536328,0.5
tau_fixed,8007.0,0.03125,0.027703500003553927,0.5
tau_fixed,8104.0,0.03125,0.03273770003579557,0.5
tau_fixed,1.0,0.0,0.00011419999646022916,0.5
tau_fixed,2.0,0.0,0.003917900030501187,0.5
tau_fixed,2.0,0.0,0.0024263999657705426,0.5
tau_fixed,8077.0,0.015625,0.025099399965256453,0.5
tau_fixed,8105.0,0.015625,0.04036179999820888,0.5
tau_fixed,8063.0,0.0,0.022139000007882714,0.5
tau_fixed,8043.0,0.015625,0.027201400022022426,0.5
tau_fixed,7990.0,0.015625,0.025706399988848716,0.5
tau_fixed,1.0,0.0,0.00011259998427703977,0.5
tau_fixed,5.0,0.0,0.0004981000092811882,0.5
tau_fixed,1.0,0.0,0.002793300023768097,0.5
tau_fixed,2.0,0.0,0.0002914000069722533,0.5
tau_fixed,8248.0,0.015625,0.02708690002327785,0.5
tau_fixed,1.0,0.0,0.0003203999949619174,0.5
tau_fixed,4.0,0.0,0.002994900045450777,0.5
tau_fixed,2.0,0.0,0.000882800028193742,0.5
tau_fixed,8051.0,0.03125,0.021621799969580024,0.5
tau_fixed,8082.0,0.015625,0.03313460003118962,0.5
tau_fixed,7926.0,0.0,0.028008599998429418,0.5
tau_fixed,8220.0,0.015625,0.032067000051029027,0.5
tau_fixed,8038.0,0.015625,0.028090799984056503,0.5
tau_fixed,1.0,0.0,0.00019049999536946416,0.5
tau_fixed,1.0,0.0,9.919999865815043e-05,0.5
tau_fixed,1.0,0.0,0.0021235000458545983,0.5
tau_fixed,7963.0,0.0,0.026939400006085634,0.5
tau_fixed,8041.0,0.015625,0.027904100017622113,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,4.0,0.0,0.0004964000545442104,0.5
tau_fixed,7958.0,0.0,0.026355899986810982,0.5
tau_fixed,8074.0,0.015625,0.030444599979091436,0.5
tau_fixed,8117.0,0.03125,0.030216999992262572,0.5
tau_fixed,8047.0,0.015625,0.023309599957428873,0.5
tau_fixed,7953.0,0.0,0.0384421999915503,0.5
tau_fixed,5.0,0.0,0.003193899989128113,0.5
tau_fixed,8078.0,0.0,0.03219070000341162,0.5
tau_fixed,1.0,0.0,0.00014630000805482268,0.5
tau_fixed,8100.0,0.03125,0.022862200043164194,0.5
tau_fixed,1.0,0.0,0.00018999999156221747,0.5
tau_fixed,8053.0,0.0,0.027907799987588078,0.5
tau_fixed,10.0,0.0,0.0017896000063046813,0.5
tau_fixed,1.0,0.015625,0.001990900025703013,0.5
tau_fixed,8038.0,0.0,0.025038400024641305,0.5
tau_fixed,8011.0,0.015625,0.027845499978866428,0.5
tau_fixed,1.0,0.0,0.0001821999903768301,0.5
tau_fixed,8184.0,0.015625,0.030213699967134744,0.5
tau_fixed,8058.0,0.0,0.02225679997354746,0.5
tau_fixed,1.0,0.0,0.0004526000120677054,0.5
tau_fixed,1.0,0.015625,0.00226829998428002,0.5
tau_fixed,8164.0,0.03125,0.03439719998277724,0.5
tau_fixed,1.0,0.0,0.00018759997328743339,0.5
tau_fixed,1.0,0.0,0.0003665999975055456,0.5
tau_fixed,1.0,0.0,0.0001020999625325203,0.5
tau_fixed,7933.0,0.015625,0.02668670000275597,0.5
tau_fixed,1.0,0.0,0.0008660000166855752,0.5
tau_fixed,1.0,0.0,0.00030499999411404133,0.5
tau_fixed,2.0,0.0,0.002058100013528019,0.5
tau_fixed,1.0,0.0,0.0002440999960526824,0.5
tau_fixed,1.0,0.0,9.869999485090375e-05,0.5
tau_fixed,1.0,0.0,0.0004938999773003161,0.5
tau_fixed,8103.0,0.0,0.043952299980446696,0.5
tau_fixed,1.0,0.0,0.00011570000788196921,0.5
tau_fixed,8144.0,0.015625,0.0421652999939397,0.5
tau_fixed,7987.0,0.0,0.025761099997907877,0.5
tau_fixed,7971.0,0.0,0.03131370001938194,0.5
tau_fixed,1.0,0.0,0.00015380000695586205,0.5
tau_fixed,2.0,0.0,0.0015307000139728189,0.5
tau_fixed,8177.0,0.03125,0.021317799983080477,0.5
tau_fixed,1.0,0.0,0.00011510000331327319,0.5
tau_fixed,8194.0,0.0,0.031514500034973025,0.5
tau_fixed,2.0,0.0,0.002024299988988787,0.5
tau_fixed,1.0,0.0,0.0019403999904170632,0.5
tau_fixed,1.0,0.0,0.00012149999383836985,0.5
tau_fixed,1.0,0.0,9.889999637380242e-05,0.5
tau_fixed,4.0,0.0,0.0024966999772004783,0.5
tau_fixed,8242.0,0.015625,0.02132010000059381,0.5
tau_fixed,3.0,0.0,0.0002530000056140125,0.5
tau_fixed,8109.0,0.046875,0.03521340002771467,0.5
tau_fixed,8008.0,0.015625,0.038976000039838254,0.5
tau_fixed,7970.0,0.015625,0.02261089999228716,0.5
tau_fixed,7991.0,0.0,0.024626899976283312,0.5
tau_fixed,8025.0,0.015625,0.02670450002187863,0.5
tau_fixed,7979.0,0.0,0.025349699950311333,0.5
tau_fixed,7898.0,0.015625,0.025552899984177202,0.5
tau_fixed,7908.0,0.015625,0.024856299976818264,0.5
tau_fixed,8076.0,0.0,0.030653599998913705,0.5
tau_fixed,6.0,0.0,0.003805899992585182,0.5
tau_fixed,1.0,0.0,0.00010710000060498714,0.5
tau_fixed,3.0,0.0,0.0021474999957717955,0.5
tau_fixed,8213.0,0.03125,0.025313599966466427,0.5
tau_fixed,2.0,0.0,0.0006067999638617039,0.5
tau_fixed,8022.0,0.03125,0.051459899987094104,0.5
tau_fixed,2.0,0.0,0.00033740000799298286,0.5
tau_fixed,1.0,0.0,0.00019210000755265355,0.5
tau_fixed,6.0,0.0,0.004240899987053126,0.5
tau_fixed,7936.0,0.03125,0.02630719996523112,0.5
tau_fixed,1.0,0.0,0.00013260002015158534,0.5
tau_fixed,7964.0,0.015625,0.023857499996665865,0.5
tau_fixed,3.0,0.0,0.0009733000188134611,0.5
tau_fixed,8025.0,0.03125,0.029465299972798675,0.5
tau_fixed,8043.0,0.015625,0.02327589999185875,0.5
tau_fixed,8021.0,0.015625,0.024920399999246,0.5
tau_fixed,8158.0,0.0,0.027459400007501245,0.5
tau_fixed,3.0,0.0,0.0008422000100836158,0.5
tau_fixed,8005.0,0.0,0.027579299989156425,0.5
tau_fixed,1.0,0.0,0.0010353999678045511,0.5
tau_fixed,1.0,0.0,0.00017199997091665864,0.5
tau_fixed,1.0,0.0,0.0003037999849766493,0.5
tau_fixed,1.0,0.0,0.0002411000314168632,0.5
tau_fixed,1.0,0.0,0.0026174000231549144,0.5
tau_fixed,7964.0,0.015625,0.03466669999761507,0.5
tau_fixed,8042.0,0.0,0.02338979998603463,0.5
tau_fixed,8010.0,0.015625,0.030374700028914958,0.5
tau_fixed,7989.0,0.015625,0.02661100000841543,0.5
tau_fixed,1.0,0.0,0.00047610001638531685,0.5
tau_fixed,8112.0,0.015625,0.02774910000152886,0.5
tau_fixed,8055.0,0.015625,0.03369800001382828,0.5
tau_fixed,7970.0,0.015625,0.02328329998999834,0.5
tau_fixed,8038.0,0.03125,0.03030620003119111,0.5
tau_fixed,2.0,0.0,0.00024560000747442245,0.5
tau_fixed,8040.0,0.0,0.025304999959189445,0.5
tau_fixed,2.0,0.0,0.0004482999793253839,0.5
tau_fixed,1.0,0.0,0.0025803999742493033,0.5
tau_fixed,7898.0,0.0,0.03328089998103678,0.5
tau_fixed,8184.0,0.015625,0.038712300010956824,0.5
tau_fixed,7989.0,0.0,0.02502749999985099,0.5
tau_fixed,1.0,0.0,0.0001838000025600195,0.5
tau_fixed,1.0,0.0,0.00042530003702268004,0.5
tau_fixed,8.0,0.0,0.0015061000012792647,0.5
tau_fixed,8074.0,0.0,0.02333370002452284,0.5
tau_fixed,8142.0,0.015625,0.02224060002481565,0.5
tau_fixed,8145.0,0.0,0.023359599988907576,0.5
tau_fixed,8059.0,0.0,0.02734730002703145,0.5
tau_fixed,2.0,0.0,0.0003890999942086637,0.5
tau_fixed,2.0,0.0,0.00016739999409765005,0.5
tau_fixed,1.0,0.0,0.00016080000204965472,0.5
tau_fixed,8047.0,0.015625,0.025610300013795495,0.5
tau_fixed,7983.0,0.015625,0.030439000052865595,0.5
tau_fixed,1.0,0.0,0.00019320001592859626,0.5
tau_fixed,8072.0,0.015625,0.027364199981093407,0.5
tau_fixed,7988.0,0.0,0.033345800009556115,0.5
tau_fixed,8039.0,0.0,0.029570199956651777,0.5
tau_fixed,8094.0,0.015625,0.02833129995269701,0.5
tau_fixed,7885.0,0.015625,0.02702280000085011,0.5
tau_fixed,1.0,0.0,0.0001914000022225082,0.5
tau_fixed,8058.0,0.015625,0.023021699977107346,0.5
tau_fixed,7805.0,0.015625,0.03283270000247285,0.5
tau_fixed,2.0,0.0,0.0004493999877013266,0.5
tau_fixed,8091.0,0.0,0.02940850000595674,0.5
tau_fixed,1.0,0.0,0.00018510001245886087,0.5
tau_fixed,8039.0,0.015625,0.037273299996741116,0.5
tau_fixed,1.0,0.0,0.0023802999639883637,0.5
tau_fixed,7938.0,0.015625,0.029561900009866804,0.5
tau_fixed,8222.0,0.0,0.029997200006619096,0.5
tau_fixed,1.0,0.0,0.0004917000187560916,0.5
tau_fixed,15.0,0.0,0.003990500001236796,0.5
tau_fixed,8110.0,0.015625,0.027467200008686632,0.5
tau_fixed,1.0,0.0,0.00044979999074712396,0.5
tau_fixed,8051.0,0.03125,0.02299620001576841,0.5
tau_fixed,8049.0,0.0,0.027125800028443336,0.5
tau_fixed,8022.0,0.0,0.036769800004549325,0.5
tau_fixed,7941.0,0.0,0.03892900003120303,0.5
tau_fixed,1.0,0.0,0.0002739000483416021,0.5
tau_fixed,8051.0,0.015625,0.028786500042770058,0.5
tau_fixed,3.0,0.0,0.0017077999655157328,0.5
tau_fixed,8084.0,0.03125,0.026948000013362616,0.5
tau_fixed,7949.0,0.0,0.033821400022134185,0.5
tau_fixed,8103.0,0.0,0.028599100012797862,0.5
tau_fixed,7907.0,0.0,0.029730600013863295,0.5
tau_fixed,1.0,0.0,0.00020379998022690415,0.5
tau_fixed,1.0,0.0,0.0003992000129073858,0.5
tau_fixed,2.0,0.0,0.0003644000389613211,0.5
tau_fixed,4.0,0.0,0.0007923999801278114,0.5
tau_fixed,8098.0,0.0,0.03214299998944625,0.5
tau_fixed,1.0,0.0,0.00019430002430453897,0.5
tau_fixed,8070.0,0.015625,0.020350600010715425,0.5
tau_fixed,2.0,0.0,0.0005515000084415078,0.5
tau_fixed,7921.0,0.0,0.019974700000602752,0.5
tau_fixed,2.0,0.0,0.00120009999955073,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,8036.0,0.0,0.029408100002910942,0.5
tau_fixed,1.0,0.0,0.00025159999495372176,0.5
tau_fixed,1.0,0.0,0.0008779999916441739,0.5
tau_fixed,7981.0,0.0,0.03150450001703575,0.5
tau_fixed,7960.0,0.0,0.04065959999570623,0.5
tau_fixed,3.0,0.0,0.00025889999233186245,0.5
tau_fixed,1.0,0.0,0.003895699977874756,0.5
tau_fixed,8068.0,0.015625,0.02748990000691265,0.5
tau_fixed,8062.0,0.03125,0.034356100019067526,0.5
tau_fixed,8034.0,0.015625,0.040214599983301014,0.5
tau_fixed,7973.0,0.015625,0.026202000037301332,0.5
tau_fixed,2.0,0.0,0.0027908000047318637,0.5
tau_fixed,4.0,0.0,0.0009603000362403691,0.5
tau_fixed,5.0,0.0,0.0019099999917671084,0.5
tau_fixed,1.0,0.0,0.00017720001051202416,0.5
tau_fixed,1.0,0.0,0.00023389997659251094,0.5
tau_fixed,2.0,0.0,0.0004427999956533313,0.5
tau_fixed,1.0,0.0,0.00016629998572170734,0.5
tau_fixed,1.0,0.0,0.00016559998039156199,0.5
tau_fixed,4.0,0.0,0.001635399996303022,0.5
tau_fixed,7937.0,0.0,0.025459299969952554,0.5
tau_fixed,7979.0,0.0,0.03646049997769296,0.5
tau_fixed,2.0,0.0,0.00021520000882446766,0.5
tau_fixed,1.0,0.0,0.0019169000443071127,0.5
tau_fixed,1.0,0.0,0.0007367999642156065,0.5
tau_fixed,7985.0,0.0,0.02373249997617677,0.5
tau_fixed,8072.0,0.03125,0.026884799997787923,0.5
tau_fixed,7944.0,0.03125,0.033929400029592216,0.5
tau_fixed,8056.0,0.03125,0.03659159998642281,0.5
tau_fixed,7951.0,0.03125,0.047581000020727515,0.5
tau_fixed,2.0,0.0,0.0015704999677836895,0.5
tau_fixed,8101.0,0.0,0.034022599982563406,0.5
tau_fixed,8054.0,0.015625,0.03052560001378879,0.5
tau_fixed,8115.0,0.0,0.028865100000984967,0.5
tau_fixed,2.0,0.0,0.00089640001533553,0.5
tau_fixed,16.0,0.0,0.005562299978919327,0.5
tau_fixed,8249.0,0.03125,0.03670319996308535,0.5
tau_fixed,1.0,0.0,0.0002612000098451972,0.5
tau_fixed,3.0,0.0,0.005214200005866587,0.5
tau_fixed,1.0,0.0,0.00011040002573281527,0.5
tau_fixed,7968.0,0.0,0.027007900003809482,0.5
tau_fixed,8104.0,0.0,0.02605270000640303,0.5
tau_fixed,1.0,0.0,0.00018719997024163604,0.5
tau_fixed,1.0,0.0,0.00010189996100962162,0.5
tau_fixed,8182.0,0.015625,0.02549239998916164,0.5
tau_fixed,8084.0,0.0,0.03246629994828254,0.5
tau_fixed,1.0,0.0,0.0040716000366955996,0.5
tau_fixed,2.0,0.0,0.00024019996635615826,0.5
tau_fixed,7965.0,0.03125,0.022030299995094538,0.5
tau_fixed,2.0,0.0,0.00043260003440082073,0.5
tau_fixed,1.0,0.0,0.00011209998046979308,0.5
tau_fixed,2.0,0.0,0.0022785000037401915,0.5
tau_fixed,7975.0,0.0,0.03221740003209561,0.5
tau_fixed,8122.0,0.0,0.03658220003126189,0.5
tau_fixed,1.0,0.0,0.00018830003682523966,0.5
tau_fixed,8030.0,0.03125,0.029430299997329712,0.5
tau_fixed,7993.0,0.015625,0.023069499991834164,0.5
tau_fixed,8094.0,0.03125,0.040457600029185414,0.5
tau_fixed,3.0,0.0,0.0035951999598182738,0.5
tau_fixed,8053.0,0.015625,0.0325207999558188,0.5
tau_fixed,1.0,0.0,0.00010980002116411924,0.5
tau_fixed,8107.0,0.0,0.03352560003986582,0.5
tau_fixed,8065.0,0.015625,0.03984050004510209,0.5
tau_fixed,8036.0,0.0,0.032421300013083965,0.5
tau_fixed,8025.0,0.03125,0.03963050001766533,0.5
tau_fixed,1.0,0.0,0.00021819997346028686,0.5
tau_fixed,7874.0,0.015625,0.03080690000206232,0.5
tau_fixed,1.0,0.0,0.00012250000145286322,0.5
tau_fixed,8096.0,0.03125,0.03449490002822131,0.5
tau_fixed,8057.0,0.015625,0.021929899987298995,0.5
tau_fixed,7957.0,0.015625,0.027930799988098443,0.5
tau_fixed,7951.0,0.03125,0.034605099994223565,0.5
tau_fixed,2.0,0.0,0.0010440999758429825,0.5
tau_fixed,1.0,0.0,0.00018020003335550427,0.5
tau_fixed,8202.0,0.0,0.02529089996824041,0.5
tau_fixed,7992.0,0.015625,0.028591600013896823,0.5
tau_fixed,1.0,0.0,0.00012129999231547117,0.5
tau_fixed,8066.0,0.015625,0.02720090001821518,0.5
tau_fixed,8053.0,0.0,0.031009100028313696,0.5
tau_fixed,8005.0,0.015625,0.024946100020315498,0.5
tau_fixed,8141.0,0.015625,0.027251999999862164,0.5
tau_fixed,8164.0,0.015625,0.02558860002318397,0.5
tau_fixed,1.0,0.0,0.0002637000288814306,0.5
tau_fixed,1.0,0.0,0.0038856000173836946,0.5
tau_fixed,8046.0,0.0,0.03009600000223145,0.5
tau_fixed,8133.0,0.015625,0.02778180001769215,0.5
tau_fixed,1.0,0.0,0.00035260000731796026,0.5
tau_fixed,7.0,0.0,0.0012601999915204942,0.5
tau_fixed,8227.0,0.015625,0.03941500000655651,0.5
tau_fixed,3.0,0.0,0.003590900043491274,0.5
tau_fixed,1.0,0.0,0.00010790000669658184,0.5
tau_fixed,1.0,0.0,0.0018424000008963048,0.5
tau_fixed,8184.0,0.03125,0.02602869999827817,0.5
tau_fixed,1.0,0.0,0.00021379999816417694,0.5
tau_fixed,7912.0,0.015625,0.028401399962604046,0.5
tau_fixed,1.0,0.0,0.00019770005019381642,0.5
tau_fixed,7851.0,0.0,0.029598799999803305,0.5
tau_fixed,1.0,0.015625,0.002603999979328364,0.5
tau_fixed,7944.0,0.03125,0.0328631000011228,0.5
tau_fixed,1.0,0.0,0.00019109999993816018,0.5
tau_fixed,13.0,0.0,0.00915030000032857,0.5
tau_fixed,8018.0,0.0,0.031065999995917082,0.5
tau_fixed,8058.0,0.015625,0.030410799954552203,0.5
tau_fixed,8057.0,0.0,0.030371900007594377,0.5
tau_fixed,2.0,0.0,0.0003969999961555004,0.5
tau_fixed,8209.0,0.015625,0.027813499968033284,0.5
tau_fixed,8090.0,0.03125,0.03033310000319034,0.5
tau_fixed,7857.0,0.0,0.022265899984631687,0.5
tau_fixed,8008.0,0.015625,0.026911200024187565,0.5
tau_fixed,1.0,0.0,0.00011289998656138778,0.5
tau_fixed,1.0,0.0,0.00031079998007044196,0.5
tau_fixed,7943.0,0.0,0.01855700003216043,0.5
tau_fixed,7.0,0.0,0.002194400003645569,0.5
tau_fixed,1.0,0.0,0.00010390003444626927,0.5
tau_fixed,8217.0,0.03125,0.033696800004690886,0.5
tau_fixed,1.0,0.0,0.00364319997606799,0.5
tau_fixed,8101.0,0.015625,0.03215340001042932,0.5
tau_fixed,8053.0,0.015625,0.03215709998039529,0.5
tau_fixed,7831.0,0.0,0.022951999970246106,0.5
tau_fixed,8053.0,0.015625,0.048064100032206625,0.5
tau_fixed,8142.0,0.015625,0.027733900002203882,0.5
tau_fixed,8131.0,0.0,0.029874200001358986,0.5
tau_fixed,7978.0,0.03125,0.027247600024566054,0.5
tau_fixed,7908.0,0.015625,0.02393810002831742,0.5
tau_fixed,8159.0,0.0,0.022609999985434115,0.5
tau_fixed,1.0,0.0,0.00011500000255182385,0.5
tau_fixed,1.0,0.0,0.0009329000022262335,0.5
tau_fixed,8135.0,0.015625,0.02876400004606694,0.5
tau_fixed,8071.0,0.0,0.028838400030508637,0.5
tau_fixed,8148.0,0.03125,0.028831099974922836,0.5
tau_fixed,7956.0,0.0,0.027034399972762913,0.5
tau_fixed,1.0,0.0,0.00018430000636726618,0.5
tau_fixed,8075.0,0.03125,0.0324724999954924,0.5
tau_fixed,2.0,0.0,0.0002560000284574926,0.5
tau_fixed,8056.0,0.03125,0.03161020000698045,0.5
tau_fixed,1.0,0.0,0.00019259995315223932,0.5
tau_fixed,8008.0,0.015625,0.028342600038740784,0.5
tau_fixed,2.0,0.015625,0.0007440000190399587,0.5
tau_fixed,7947.0,0.0,0.029174999974202365,0.5
tau_fixed,2.0,0.0,0.0029937000363133848,0.5
tau_fixed,8021.0,0.015625,0.027979300008155406,0.5
tau_fixed,1.0,0.0,0.0001183999702334404,0.5
tau_fixed,1.0,0.0,0.0010013999999500811,0.5
tau_fixed,2.0,0.0,0.00019770005019381642,0.5
tau_fixed,8005.0,0.0,0.03231469995807856,0.5
tau_fixed,8083.0,0.03125,0.03084840002702549,0.5
tau_fixed,4.0,0.0,0.00038730003871023655,0.5
tau_fixed,1.0,0.0,0.0003727999865077436,0.5
tau_fixed,8.0,0.0,0.005548099987208843,0.5
tau_fixed,1.0,0.0,0.0002490000333636999,0.5
tau_fixed,6.0,0.0,0.000977099989540875,0.5
tau_fixed,7946.0,0.03125,0.030243599961977452,0.5
tau_fixed,6.0,0.0,0.0032003000378608704,0.5
tau_fixed,8089.0,0.015625,0.041756900027394295,0.5
tau_fixed,1.0,0.0,0.00011199997970834374,0.5
tau_fixed,8073.0,0.015625,0.02289530000416562,0.5
tau_fixed,7993.0,0.0,0.036356299999170005,0.5
tau_fixed,7938.0,0.015625,0.03825909999432042,0.5
tau_fixed,8120.0,0.03125,0.02597819996299222,0.5
tau_fixed,2.0,0.0,0.00025750003987923265,0.5
tau_fixed,8071.0,0.015625,0.03542939998442307,0.5
tau_fixed,1.0,0.0,0.0002001000102609396,0.5
tau_fixed,7959.0,0.0,0.02366110001457855,0.5
tau_fixed,1.0,0.0,0.00019120000069960952,0.5
tau_fixed,8090.0,0.015625,0.03022189997136593,0.5
tau_fixed,8216.0,0.0,0.028118500020354986,0.5
tau_fixed,8018.0,0.03125,0.024583099992014468,0.5
tau_fixed,8005.0,0.015625,0.01876140001695603,0.5
tau_fixed,8052.0,0.0,0.0262617000262253,0.5
tau_fixed,1.0,0.0,0.0004230999620631337,0.5
tau_fixed,8094.0,0.03125,0.02765419997740537,0.5
tau_fixed,23.0,0.0,0.005682700022589415,0.5
tau_fixed,2.0,0.0,0.00038400001358240843,0.5
tau_fixed,8042.0,0.015625,0.03106930002104491,0.5
tau_fixed,1.0,0.0,0.0001914000022225082,0.5
tau_fixed,1.0,0.0,9.82999918051064e-05,0.5
tau_fixed,1.0,0.0,0.00034359999699518085,0.5
tau_fixed,1.0,0.0,0.00048269995022565126,0.5
tau_fixed,8115.0,0.015625,0.029804299992974848,0.5
tau_fixed,6.0,0.0,0.004647299996577203,0.5
tau_fixed,8037.0,0.015625,0.025423699989914894,0.5
tau_fixed,7955.0,0.0,0.024961800023447722,0.5
tau_fixed,7978.0,0.0,0.024308099993504584,0.5
tau_fixed,1.0,0.0,0.00011989998165518045,0.5
tau_fixed,3.0,0.0,0.001350599981378764,0.5
tau_fixed,8074.0,0.015625,0.03155559999868274,0.5
tau_fixed,8079.0,0.015625,0.025727199972607195,0.5
tau_fixed,7986.0,0.015625,0.024902200035285205,0.5
tau_fixed,8207.0,0.015625,0.025193899986334145,0.5
tau_fixed,8116.0,0.015625,0.03130370000144467,0.5
tau_fixed,8157.0,0.03125,0.030824100016616285,0.5
tau_fixed,8000.0,0.03125,0.026020999997854233,0.5
tau_fixed,1.0,0.0,0.0002787999692372978,0.5
tau_fixed,1.0,0.0,0.005964500014670193,0.5
tau_fixed,8150.0,0.015625,0.021874200028833002,0.5
tau_fixed,7979.0,0.015625,0.025311899953521788,0.5
tau_fixed,8107.0,0.015625,0.021645800035912544,0.5
tau_fixed,8047.0,0.015625,0.03188140003476292,0.5
tau_fixed,1.0,0.0,0.00010950001887977123,0.5
tau_fixed,8067.0,0.0,0.039160999993328005,0.5
tau_fixed,8088.0,0.015625,0.025801200012210757,0.5
tau_fixed,8046.0,0.0,0.03595579997636378,0.5
tau_fixed,7940.0,0.015625,0.027035400038585067,0.5
tau_fixed,7980.0,0.03125,0.02954910002881661,0.5
tau_fixed,8109.0,0.03125,0.027700799982994795,0.5
tau_fixed,8117.0,0.03125,0.031471299997065216,0.5
tau_fixed,7990.0,0.015625,0.029810600040946156,0.5
tau_fixed,8000.0,0.015625,0.033628700010012835,0.5
tau_fixed,8036.0,0.0,0.03695520001929253,0.5
tau_fixed,1.0,0.0,0.00038539996603503823,0.5
tau_fixed,8194.0,0.0,0.031178400036878884,0.5
tau_fixed,8015.0,0.03125,0.03770419995998964,0.5
tau_fixed,7929.0,0.0,0.02943360002245754,0.5
tau_fixed,1.0,0.0,0.0001878999755717814,0.5
tau_fixed,6.0,0.0,0.003962399961892515,0.5
tau_fixed,8134.0,0.015625,0.022451800003182143,0.5
tau_fixed,5.0,0.0,0.004884599999058992,0.5
tau_fixed,7850.0,0.015625,0.02789430000120774,0.5
tau_fixed,8063.0,0.015625,0.029837000009138137,0.5
tau_fixed,3.0,0.0,0.0034921999904327095,0.5
tau_fixed,2.0,0.0,0.00017639994621276855,0.5
tau_fixed,1.0,0.0,0.00017089996254071593,0.5
tau_fixed,7750.0,0.03125,0.028791200020350516,0.5
tau_fixed,8048.0,0.03125,0.036320800019893795,0.5
tau_fixed,1.0,0.0,0.0002702000201679766,0.5
tau_fixed,1.0,0.0,0.00011099997209385037,0.5
tau_fixed,8007.0,0.0,0.03154779999749735,0.5
tau_fixed,2.0,0.0,0.00032220000866800547,0.5
tau_fixed,3.0,0.0,0.00043979997280985117,0.5
tau_fixed,8229.0,0.015625,0.032320400001481175,0.5
tau_fixed,7776.0,0.015625,0.028976199973840266,0.5
tau_fixed,17.0,0.0,0.007376800000201911,0.5
tau_fixed,1.0,0.0,0.00024279998615384102,0.5
tau_fixed,2.0,0.0,0.0005679999594576657,0.5
tau_fixed,8040.0,0.015625,0.035510299960151315,0.5
tau_fixed,8021.0,0.015625,0.022675400017760694,0.5
tau_fixed,1.0,0.0,0.001907799975015223,0.5
tau_fixed,8031.0,0.015625,0.02934620005544275,0.5
tau_fixed,7942.0,0.015625,0.021915399993304163,0.5
tau_fixed,2.0,0.0,0.0002555000246502459,0.5
tau_fixed,7881.0,0.015625,0.029942299996037036,0.5
tau_fixed,5.0,0.0,0.002343500033020973,0.5
tau_fixed,7807.0,0.015625,0.030727500037755817,0.5
tau_fixed,8101.0,0.03125,0.02556090004509315,0.5
tau_fixed,7899.0,0.0,0.030855600023642182,0.5
tau_fixed,1.0,0.0,0.0006500000017695129,0.5
tau_fixed,8034.0,0.015625,0.026152699952945113,0.5
tau_fixed,4.0,0.0,0.000609499984420836,0.5
tau_fixed,7938.0,0.015625,0.029875800013542175,0.5
tau_fixed,8226.0,0.03125,0.03178229997865856,0.5
tau_fixed,8084.0,0.0,0.03577660000883043,0.5
tau_fixed,7976.0,0.015625,0.03824760002316907,0.5
tau_fixed,8029.0,0.015625,0.03991559997666627,0.5
tau_fixed,7996.0,0.03125,0.039284099999349564,0.5
tau_fixed,1.0,0.0,0.0016842000186443329,0.5
tau_fixed,8039.0,0.015625,0.026689200021792203,0.5
tau_fixed,14.0,0.0,0.007523300009779632,0.5
tau_fixed,2.0,0.0,0.00044109998270869255,0.5
tau_fixed,7949.0,0.015625,0.020547799998894334,0.5
tau_fixed,1.0,0.0,0.00011209998046979308,0.5
tau_fixed,7930.0,0.015625,0.027738999982830137,0.5
tau_fixed,8018.0,0.03125,0.028591400012373924,0.5
tau_fixed,8076.0,0.03125,0.03761749999830499,0.5
tau_fixed,8072.0,0.03125,0.024696200038306415,0.5
tau_fixed,8152.0,0.0,0.0310029000393115,0.5
tau_fixed,7986.0,0.015625,0.023329000046942383,0.5
tau_fixed,7934.0,0.0,0.024070900049991906,0.5
tau_fixed,8029.0,0.03125,0.029638400010298938,0.5
tau_fixed,8040.0,0.0,0.034375199989881366,0.5
tau_fixed,1.0,0.0,0.00011419999646022916,0.5
tau_fixed,1.0,0.0,0.0007182999979704618,0.5
tau_fixed,8064.0,0.015625,0.02465840004151687,0.5
tau_fixed,1.0,0.0,0.0030494999955408275,0.5
tau_fixed,2.0,0.0,0.00023449998116120696,0.5
tau_fixed,8055.0,0.0,0.02646889997413382,0.5
tau_fixed,8077.0,0.015625,0.03068680001888424,0.5
tau_fixed,1.0,0.0,0.0001145999995060265,0.5
tau_fixed,8009.0,0.015625,0.027607500029262155,0.5
tau_fixed,8039.0,0.0,0.025825600023381412,0.5
tau_fixed,5.0,0.0,0.004263400041963905,0.5
tau_fixed,7999.0,0.0,0.022074699983932078,0.5
