method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,31463.0,0.109375,0.21044850000180304,0.2
tau_fixed,1.0,0.0,0.00038159999530762434,0.2
tau_fixed,8.0,0.0,0.011355899972841144,0.2
tau_fixed,31444.0,0.09375,0.24362280004424974,0.2
tau_fixed,1.0,0.0,0.004914599994663149,0.2
tau_fixed,2.0,0.0,0.00342249998357147,0.2
tau_fixed,1.0,0.0,0.00010779994772747159,0.2
tau_fixed,33142.0,0.109375,0.28437149996170774,0.2
tau_fixed,6.0,0.0,0.00959779997356236,0.2
tau_fixed,1.0,0.0,0.0004713000380434096,0.2
tau_fixed,1.0,0.0,0.004507299978286028,0.2
tau_fixed,1.0,0.0,0.0012333000195212662,0.2
tau_fixed,2.0,0.015625,0.0063578999834135175,0.2
tau_fixed,2.0,0.0,0.008490599982906133,0.2
tau_fixed,1.0,0.0,0.00012079998850822449,0.2
tau_fixed,1.0,0.0,0.0007176999934017658,0.2
tau_fixed,5.0,0.0,0.005617599992547184,0.2
tau_fixed,1.0,0.0,0.0029925000271759927,0.2
tau_fixed,2.0,0.0,0.0005724999937228858,0.2
tau_fixed,1.0,0.0,0.0002375999465584755,0.2
tau_fixed,31550.0,0.109375,0.290753000008408,0.2
tau_fixed,2.0,0.015625,0.006252799998037517,0.2
tau_fixed,1.0,0.0,0.00019990000873804092,0.2
tau_fixed,1.0,0.0,0.0028330000350251794,0.2
tau_fixed,2.0,0.0,0.004657900019083172,0.2
tau_fixed,2.0,0.0,0.001082099974155426,0.2
tau_fixed,33928.0,0.125,0.27839779999339953,0.2
tau_fixed,1.0,0.0,0.00045629998203366995,0.2
tau_fixed,3.0,0.0,0.00988969998434186,0.2
tau_fixed,33524.0,0.09375,0.22340319998329505,0.2
tau_fixed,4.0,0.0,0.0071915999869816005,0.2
tau_fixed,1.0,0.0,0.0007396000437438488,0.2
tau_fixed,5.0,0.0,0.006755600043106824,0.2
tau_fixed,31599.0,0.15625,0.2857067000004463,0.2
tau_fixed,1.0,0.0,0.00221649999730289,0.2
tau_fixed,4.0,0.0,0.005137200001627207,0.2
tau_fixed,1.0,0.0,0.002427400031592697,0.2
tau_fixed,1.0,0.0,0.00010249996557831764,0.2
tau_fixed,1.0,0.0,0.00023250002413988113,0.2
tau_fixed,1.0,0.0,0.0006281000096350908,0.2
tau_fixed,1.0,0.0,0.0006252999883145094,0.2
tau_fixed,28.0,0.015625,0.03374959999928251,0.2
tau_fixed,1.0,0.0,0.000317899975925684,0.2
tau_fixed,30521.0,0.21875,0.30546840000897646,0.2
tau_fixed,1.0,0.0,0.0024824999854899943,0.2
tau_fixed,6.0,0.0,0.010621300025377423,0.2
tau_fixed,2.0,0.0,0.007349300023633987,0.2
tau_fixed,3.0,0.0,0.008115799981169403,0.2
tau_fixed,30470.0,0.0625,0.23610229999758303,0.2
tau_fixed,1.0,0.0,0.00017830001888796687,0.2
tau_fixed,1.0,0.0,0.0038884999812580645,0.2
tau_fixed,1.0,0.0,0.00024129997473210096,0.2
tau_fixed,2.0,0.0,0.004948000016156584,0.2
tau_fixed,2.0,0.0,0.006269900011830032,0.2
tau_fixed,42.0,0.03125,0.025640400010161102,0.2
tau_fixed,1.0,0.0,0.00018670002464205027,0.2
tau_fixed,1.0,0.0,9.859999408945441e-05,0.2
tau_fixed,1.0,0.0,0.0005042999982833862,0.2
tau_fixed,1.0,0.0,0.0025236000074073672,0.2
tau_fixed,8.0,0.015625,0.01006470003630966,0.2
tau_fixed,1.0,0.0,0.00011080002877861261,0.2
tau_fixed,1.0,0.0,0.0009652999578975141,0.2
tau_fixed,1.0,0.0,0.005071500025223941,0.2
tau_fixed,1.0,0.0,0.004071899980772287,0.2
tau_fixed,30059.0,0.09375,0.28102260001469404,0.2
tau_fixed,1.0,0.0,0.0001905999961309135,0.2
tau_fixed,4.0,0.0,0.009036900009959936,0.2
tau_fixed,3.0,0.0,0.005943199968896806,0.2
tau_fixed,32833.0,0.0625,0.24998079997021705,0.2
tau_fixed,7.0,0.0,0.013226000010035932,0.2
tau_fixed,1.0,0.0,0.00027410004986450076,0.2
tau_fixed,9.0,0.015625,0.010457600001245737,0.2
tau_fixed,1.0,0.0,0.00031679996754974127,0.2
tau_fixed,1.0,0.0,0.003156699996907264,0.2
tau_fixed,1.0,0.0,0.0011693999986164272,0.2
tau_fixed,1.0,0.0,0.003261400037445128,0.2
tau_fixed,29610.0,0.171875,0.24378210003487766,0.2
tau_fixed,4.0,0.015625,0.013194700004532933,0.2
tau_fixed,68.0,0.015625,0.042123000021092594,0.2
tau_fixed,1.0,0.0,0.006417199969291687,0.2
tau_fixed,1.0,0.0,0.00010950001887977123,0.2
tau_fixed,32797.0,0.109375,0.2405062000034377,0.2
tau_fixed,7.0,0.0,0.012022899987641722,0.2
tau_fixed,32790.0,0.125,0.38874580000992864,0.2
tau_fixed,2.0,0.0,0.004048399976454675,0.2
tau_fixed,1.0,0.0,0.0012443999876268208,0.2
tau_fixed,2.0,0.0,0.007530700007919222,0.2
tau_fixed,1.0,0.0,0.0003771000192500651,0.2
tau_fixed,30480.0,0.09375,0.2635291000478901,0.2
tau_fixed,2.0,0.0,0.0034801000147126615,0.2
tau_fixed,42.0,0.03125,0.03689190000295639,0.2
tau_fixed,2.0,0.0,0.002751000050920993,0.2
tau_fixed,4.0,0.0,0.003740200016181916,0.2
tau_fixed,27.0,0.015625,0.028361299948301166,0.2
tau_fixed,4.0,0.0,0.008932500029914081,0.2
tau_fixed,1.0,0.0,0.0037855999544262886,0.2
tau_fixed,1.0,0.0,0.0031971000134944916,0.2
tau_fixed,1.0,0.0,0.00011200003791600466,0.2
tau_fixed,17.0,0.0,0.01905330002773553,0.2
tau_fixed,4.0,0.0,0.0031325999880209565,0.2
tau_fixed,10.0,0.015625,0.004528299963567406,0.2
tau_fixed,7.0,0.0,0.008549500023946166,0.2
tau_fixed,1.0,0.0,0.0005748000112362206,0.2
tau_fixed,1.0,0.015625,0.0028811999945901334,0.2
tau_fixed,4.0,0.0,0.008903399982955307,0.2
tau_fixed,4.0,0.0,0.006626799993682653,0.2
tau_fixed,1.0,0.0,0.003013599955011159,0.2
tau_fixed,1.0,0.0,0.00010130001464858651,0.2
tau_fixed,32251.0,0.09375,0.2675974000012502,0.2
tau_fixed,2.0,0.0,0.008957299985922873,0.2
tau_fixed,2.0,0.0,0.009982300049159676,0.2
tau_fixed,14.0,0.0,0.010887100012041628,0.2
tau_fixed,29002.0,0.09375,0.26261240005260333,0.2
tau_fixed,30330.0,0.078125,0.3126029000268318,0.2
tau_fixed,33501.0,0.078125,0.22193540004082024,0.2
tau_fixed,111.0,0.046875,0.046484499995131046,0.2
tau_fixed,1.0,0.0,0.0005864999839104712,0.2
tau_fixed,1.0,0.0,0.00489229999948293,0.2
tau_fixed,3.0,0.0,0.0042091000359505415,0.2
tau_fixed,2.0,0.0,0.004254799976479262,0.2
tau_fixed,7.0,0.0,0.0068144999677315354,0.2
tau_fixed,1.0,0.0,0.00010869995458051562,0.2
tau_fixed,1.0,0.0,0.00024369999300688505,0.2
tau_fixed,3.0,0.0,0.003400099987629801,0.2
tau_fixed,1.0,0.0,0.00010130001464858651,0.2
tau_fixed,1.0,0.0,0.0002997000119648874,0.2
tau_fixed,1.0,0.0,0.00016230001347139478,0.2
tau_fixed,1.0,0.0,0.002217500004917383,0.2
tau_fixed,6.0,0.0,0.00425230001565069,0.2
tau_fixed,25.0,0.0,0.014493499998934567,0.2
tau_fixed,1.0,0.0,0.005027799983508885,0.2
tau_fixed,31561.0,0.203125,0.3231660000164993,0.2
tau_fixed,6.0,0.0,0.00838010001461953,0.2
tau_fixed,31622.0,0.140625,0.23949479998555034,0.2
tau_fixed,1.0,0.0,0.00020750000840052962,0.2
tau_fixed,1.0,0.0,0.00010539998766034842,0.2
tau_fixed,1.0,0.0,0.00037349999183788896,0.2
tau_fixed,2.0,0.0,0.005250200047157705,0.2
tau_fixed,1.0,0.0,0.0003106999793089926,0.2
tau_fixed,1.0,0.015625,0.003068900026846677,0.2
tau_fixed,1.0,0.0,0.0007733000093139708,0.2
tau_fixed,6.0,0.0,0.00753400003304705,0.2
tau_fixed,1.0,0.0,0.00045960000716149807,0.2
tau_fixed,29926.0,0.15625,0.2266617999994196,0.2
tau_fixed,15.0,0.0,0.012198799988254905,0.2
tau_fixed,1.0,0.0,0.0011221000459045172,0.2
tau_fixed,1.0,0.0,0.002745100005995482,0.2
tau_fixed,16.0,0.0,0.02656789997126907,0.2
tau_fixed,31968.0,0.171875,0.28542600001674145,0.2
tau_fixed,1.0,0.0,0.00498259998857975,0.2
tau_fixed,30640.0,0.125,0.28876929997932166,0.2
tau_fixed,1.0,0.0,0.00029360002372413874,0.2
tau_fixed,1.0,0.0,0.0010692999931052327,0.2
tau_fixed,4.0,0.0,0.00224609998986125,0.2
tau_fixed,30570.0,0.15625,0.2436141999787651,0.2
tau_fixed,1.0,0.0,0.002499299996998161,0.2
tau_fixed,1.0,0.0,0.0021755999769084156,0.2
tau_fixed,144.0,0.03125,0.042685899999924004,0.2
tau_fixed,1.0,0.0,0.0035647000186145306,0.2
tau_fixed,4.0,0.0,0.011135500040836632,0.2
tau_fixed,1.0,0.0,0.008115199976600707,0.2
tau_fixed,1.0,0.0,0.00031849998049438,0.2
tau_fixed,9.0,0.015625,0.01442939997650683,0.2
tau_fixed,2.0,0.0,0.007824599975720048,0.2
tau_fixed,31817.0,0.140625,0.256054800003767,0.2
tau_fixed,1.0,0.0,0.0039141999441199005,0.2
tau_fixed,3.0,0.015625,0.00916799996048212,0.2
tau_fixed,1.0,0.0,0.00010679999832063913,0.2
tau_fixed,32029.0,0.140625,0.2902606000425294,0.2
tau_fixed,30501.0,0.140625,0.322046399989631,0.2
tau_fixed,20.0,0.0,0.023069199989549816,0.2
tau_fixed,1.0,0.0,0.004001399967819452,0.2
tau_fixed,1.0,0.0,0.0031254999921657145,0.2
tau_fixed,32235.0,0.125,0.2941279000369832,0.2
tau_fixed,1.0,0.0,0.00028169999131932855,0.2
tau_fixed,2.0,0.0,0.0030657000024802983,0.2
tau_fixed,41.0,0.03125,0.027162900019902736,0.2
tau_fixed,12.0,0.0,0.00857689999975264,0.2
tau_fixed,1.0,0.0,0.0005568000487983227,0.2
tau_fixed,1.0,0.0,0.0014909000019542873,0.2
tau_fixed,31306.0,0.078125,0.33311619999585673,0.2
tau_fixed,32306.0,0.078125,0.2404431999893859,0.2
tau_fixed,1.0,0.0,0.0002004000125452876,0.2
tau_fixed,33963.0,0.078125,0.25469949998660013,0.2
tau_fixed,31559.0,0.078125,0.21451640001032501,0.2
tau_fixed,14.0,0.0,0.019027500005904585,0.2
tau_fixed,1.0,0.0,0.00010760000441223383,0.2
tau_fixed,1.0,0.0,0.0015226000105030835,0.2
tau_fixed,32568.0,0.15625,0.3720435000141151,0.2
tau_fixed,30565.0,0.125,0.3414380999747664,0.2
tau_fixed,4.0,0.0,0.0035983999841846526,0.2
tau_fixed,26.0,0.03125,0.017867600021418184,0.2
tau_fixed,2.0,0.0,0.005521600018255413,0.2
tau_fixed,2.0,0.0,0.004226799996104091,0.2
tau_fixed,10.0,0.015625,0.014769100002013147,0.2
tau_fixed,2.0,0.0,0.000666000007186085,0.2
tau_fixed,8.0,0.015625,0.015765300020575523,0.2
tau_fixed,1.0,0.0,0.00039140001172199845,0.2
tau_fixed,1.0,0.0,0.000700899981893599,0.2
tau_fixed,3.0,0.0,0.0042389000300318,0.2
tau_fixed,18.0,0.015625,0.02587620000122115,0.2
tau_fixed,1.0,0.0,0.00011329998960718513,0.2
tau_fixed,21.0,0.015625,0.01648440002463758,0.2
tau_fixed,1.0,0.0,0.0003844000166282058,0.2
tau_fixed,6.0,0.015625,0.00789089995669201,0.2
tau_fixed,12.0,0.0,0.013883500010706484,0.2
tau_fixed,1.0,0.0,0.0023794000153429806,0.2
tau_fixed,3.0,0.0,0.010207500017713755,0.2
tau_fixed,1.0,0.0,0.00044320005690678954,0.2
tau_fixed,1.0,0.0,0.0006251000449992716,0.2
tau_fixed,1.0,0.0,0.0029362000059336424,0.2
tau_fixed,18.0,0.0,0.020345899974927306,0.2
tau_fixed,30713.0,0.078125,0.27994580002268776,0.2
tau_fixed,1.0,0.0,0.00033900002017617226,0.2
tau_fixed,1.0,0.0,0.0035598999820649624,0.2
tau_fixed,1.0,0.0,0.0005084999720565975,0.2
tau_fixed,50.0,0.03125,0.02581550000468269,0.2
tau_fixed,1.0,0.0,0.0005130000063218176,0.2
tau_fixed,1.0,0.0,9.669997962191701e-05,0.2
tau_fixed,30321.0,0.109375,0.25439519999781623,0.2
tau_fixed,1.0,0.0,0.0006991000263951719,0.2
tau_fixed,1.0,0.0,0.00030419998802244663,0.2
tau_fixed,1.0,0.0,0.004717200004961342,0.2
tau_fixed,3.0,0.0,0.0010117999627254903,0.2
tau_fixed,1.0,0.0,0.003386500000488013,0.2
tau_fixed,2.0,0.0,0.006594699982088059,0.2
tau_fixed,1.0,0.0,0.0010498999617993832,0.2
tau_fixed,1.0,0.015625,0.014442299958318472,0.2
tau_fixed,29937.0,0.171875,0.2890915999887511,0.2
tau_fixed,5.0,0.0,0.005697400018107146,0.2
tau_fixed,3.0,0.015625,0.002798300003632903,0.2
tau_fixed,3.0,0.0,0.0005850000306963921,0.2
tau_fixed,30502.0,0.046875,0.24390739999944344,0.2
tau_fixed,3.0,0.015625,0.003925799974240363,0.2
tau_fixed,1.0,0.0,0.0007684999727644026,0.2
tau_fixed,30995.0,0.15625,0.2252098000026308,0.2
tau_fixed,1.0,0.0,0.0001501999795436859,0.2
tau_fixed,1.0,0.0,0.0006432000081986189,0.2
tau_fixed,1.0,0.0,0.0020220999722369015,0.2
tau_fixed,4.0,0.015625,0.003640800016000867,0.2
tau_fixed,55.0,0.0,0.022801199986133724,0.2
tau_fixed,32301.0,0.109375,0.2213950000004843,0.2
tau_fixed,1.0,0.0,0.0028055000002495944,0.2
tau_fixed,75.0,0.03125,0.04850480001186952,0.2
tau_fixed,2.0,0.0,0.00038599997060373425,0.2
tau_fixed,1.0,0.0,0.00016840000171214342,0.2
tau_fixed,2.0,0.0,0.004767600039485842,0.2
tau_fixed,1.0,0.0,0.0019002000335603952,0.2
tau_fixed,1.0,0.0,0.0002272999845445156,0.2
tau_fixed,1.0,0.0,0.002286300004925579,0.2
tau_fixed,4.0,0.015625,0.008015800034627318,0.2
tau_fixed,30684.0,0.109375,0.20492059999378398,0.2
tau_fixed,1.0,0.0,0.0004398999735713005,0.2
tau_fixed,8.0,0.015625,0.0188773000263609,0.2
tau_fixed,30788.0,0.09375,0.23882209998555481,0.2
tau_fixed,24.0,0.015625,0.03229619999183342,0.2
tau_fixed,1.0,0.0,0.0028517000027932227,0.2
tau_fixed,31432.0,0.15625,0.32330840005306527,0.2
tau_fixed,1.0,0.0,0.001630999962799251,0.2
tau_fixed,1.0,0.0,0.0005609000218100846,0.2
tau_fixed,1.0,0.0,0.00023700000019744039,0.2
tau_fixed,246.0,0.015625,0.06107359996531159,0.2
tau_fixed,6.0,0.0,0.008489000028930604,0.2
tau_fixed,31771.0,0.1875,0.3143022999865934,0.2
tau_fixed,1.0,0.015625,0.0038720000302419066,0.2
tau_fixed,33259.0,0.109375,0.2803754999767989,0.2
tau_fixed,1.0,0.0,0.00035149999894201756,0.2
tau_fixed,1.0,0.0,0.004992300004232675,0.2
tau_fixed,1.0,0.0,0.005200799962040037,0.2
tau_fixed,2.0,0.015625,0.003947800025343895,0.2
tau_fixed,5.0,0.0,0.007741799985524267,0.2
tau_fixed,1.0,0.0,0.002411699970252812,0.2
tau_fixed,28.0,0.015625,0.019556799961719662,0.2
tau_fixed,32074.0,0.15625,0.28519710002001375,0.2
tau_fixed,1.0,0.0,0.0001289999927394092,0.2
tau_fixed,2.0,0.0,0.0017397000337950885,0.2
tau_fixed,12.0,0.015625,0.01616880000801757,0.2
tau_fixed,2.0,0.015625,0.009782799985259771,0.2
tau_fixed,36.0,0.0,0.02996130002429709,0.2
tau_fixed,31662.0,0.140625,0.30415899999206886,0.2
tau_fixed,26.0,0.015625,0.012179200013633817,0.2
tau_fixed,2.0,0.0,0.0013849000097252429,0.2
tau_fixed,32558.0,0.171875,0.29458340001292527,0.2
tau_fixed,1.0,0.0,0.00022420001914724708,0.2
tau_fixed,1.0,0.0,0.0004374999552965164,0.2
tau_fixed,1.0,0.0,0.0038758000009693205,0.2
tau_fixed,32.0,0.015625,0.0293872999609448,0.2
tau_fixed,1.0,0.0,0.0002463000128045678,0.2
tau_fixed,7.0,0.0,0.013287700014188886,0.2
tau_fixed,2.0,0.0,0.003802900027949363,0.2
tau_fixed,1.0,0.0,0.00023659999715164304,0.2
tau_fixed,1.0,0.0,0.00016249995678663254,0.2
tau_fixed,1.0,0.0,9.280000813305378e-05,0.2
tau_fixed,2.0,0.0,0.003053800028283149,0.2
tau_fixed,1.0,0.0,0.004684899991843849,0.2
tau_fixed,1.0,0.0,0.000112100038677454,0.2
tau_fixed,25.0,0.0,0.02543009998043999,0.2
tau_fixed,1.0,0.0,0.003981299989391118,0.2
tau_fixed,27915.0,0.109375,0.21952739998232573,0.2
tau_fixed,2.0,0.015625,0.0017711000400595367,0.2
tau_fixed,32559.0,0.09375,0.21954129997175187,0.2
tau_fixed,2.0,0.0,0.00034089997643604875,0.2
tau_fixed,2.0,0.0,0.00023420003708451986,0.2
tau_fixed,3.0,0.0,0.010179499979130924,0.2
tau_fixed,1.0,0.0,0.00010609999299049377,0.2
tau_fixed,14.0,0.015625,0.021347500034607947,0.2
tau_fixed,30794.0,0.1875,0.25118570000631735,0.2
tau_fixed,3.0,0.0,0.008652899996377528,0.2
tau_fixed,31243.0,0.15625,0.3014172000112012,0.2
tau_fixed,6.0,0.0,0.011213200050406158,0.2
tau_fixed,1.0,0.015625,0.006091199989896268,0.2
tau_fixed,1.0,0.0,0.0001105000264942646,0.2
tau_fixed,1.0,0.0,0.0032065999694168568,0.2
tau_fixed,1.0,0.0,0.0003375000087544322,0.2
tau_fixed,1.0,0.0,0.0011052999761886895,0.2
tau_fixed,3.0,0.015625,0.018110400007572025,0.2
tau_fixed,1.0,0.0,0.000534099992364645,0.2
tau_fixed,2.0,0.0,0.011799699976108968,0.2
tau_fixed,5.0,0.0,0.003984200011473149,0.2
tau_fixed,1.0,0.0,0.00010060000931844115,0.2
tau_fixed,31107.0,0.125,0.21064370003296062,0.2
tau_fixed,3.0,0.0,0.009199700027238578,0.2
tau_fixed,1.0,0.0,0.0036319999489933252,0.2
tau_fixed,8.0,0.0,0.006728699954692274,0.2
tau_fixed,3.0,0.015625,0.011878499994054437,0.2
tau_fixed,2.0,0.0,0.00462120003066957,0.2
tau_fixed,23.0,0.0,0.01410769997164607,0.2
tau_fixed,30497.0,0.140625,0.22431800002232194,0.2
tau_fixed,5.0,0.015625,0.02452209999319166,0.2
tau_fixed,1.0,0.0,0.0001813999842852354,0.2
tau_fixed,2.0,0.0,0.0011645000195130706,0.2
tau_fixed,1.0,0.0,0.002357599965762347,0.2
tau_fixed,21.0,0.0,0.011268200003542006,0.2
tau_fixed,1.0,0.0,0.003021200012881309,0.2
tau_fixed,73.0,0.0,0.05126099998597056,0.2
tau_fixed,2.0,0.015625,0.008003299997653812,0.2
tau_fixed,3.0,0.0,0.0037059999885968864,0.2
tau_fixed,1.0,0.0,0.0019775000400841236,0.2
tau_fixed,9.0,0.0,0.010552399966400117,0.2
tau_fixed,1.0,0.0,0.0036786000127904117,0.2
tau_fixed,1.0,0.0,0.001096900028642267,0.2
tau_fixed,1.0,0.0,0.0004914000164717436,0.2
tau_fixed,1.0,0.015625,0.004283800022676587,0.2
tau_fixed,7.0,0.0,0.011068199994042516,0.2
tau_fixed,1.0,0.0,0.00024590000975877047,0.2
tau_fixed,2.0,0.0,0.004115499963518232,0.2
tau_fixed,4.0,0.0,0.00796070002252236,0.2
tau_fixed,4.0,0.0,0.005214099946897477,0.2
tau_fixed,1.0,0.0,0.003027700004167855,0.2
tau_fixed,30.0,0.015625,0.021519500005524606,0.2
tau_fixed,132.0,0.0625,0.07393990003038198,0.2
tau_fixed,1.0,0.0,0.00024860003031790257,0.2
tau_fixed,1.0,0.0,0.0035057999775744975,0.2
tau_fixed,1.0,0.0,0.00044059997890144587,0.2
tau_fixed,3.0,0.0,0.004102900042198598,0.2
tau_fixed,33743.0,0.140625,0.25790430000051856,0.2
tau_fixed,1.0,0.0,0.0022240999969653785,0.2
tau_fixed,32468.0,0.09375,0.20651609997730702,0.2
tau_fixed,1.0,0.0,0.0006768000312149525,0.2
tau_fixed,1.0,0.0,0.0039694999577477574,0.2
tau_fixed,55.0,0.0,0.03717799996957183,0.2
tau_fixed,198.0,0.09375,0.10885760001838207,0.2
tau_fixed,99.0,0.046875,0.09537950000958517,0.2
tau_fixed,30393.0,0.140625,0.276414800027851,0.2
tau_fixed,1.0,0.0,0.0005511000053957105,0.2
tau_fixed,1.0,0.0,0.0032060000230558217,0.2
tau_fixed,30519.0,0.125,0.27765419997740537,0.2
tau_fixed,64.0,0.015625,0.03141320002032444,0.2
tau_fixed,1.0,0.0,0.0050199999823234975,0.2
tau_fixed,64.0,0.03125,0.05103539995616302,0.2
tau_fixed,1.0,0.0,0.0002497999812476337,0.2
tau_fixed,2.0,0.0,0.0083592000300996,0.2
tau_fixed,30032.0,0.171875,0.32491889997618273,0.2
tau_fixed,3.0,0.0,0.004920799983665347,0.2
tau_fixed,28886.0,0.0625,0.2665901000145823,0.2
tau_fixed,31029.0,0.09375,0.2727589000132866,0.2
tau_fixed,1.0,0.0,0.0022961999638937414,0.2
tau_fixed,4.0,0.0,0.005255000025499612,0.2
tau_fixed,1.0,0.015625,0.00583599996753037,0.2
tau_fixed,1.0,0.0,0.00028959999326616526,0.2
tau_fixed,2.0,0.0,0.0037353000370785594,0.2
tau_fixed,6.0,0.0,0.004050499992445111,0.2
tau_fixed,1.0,0.0,0.00010459998156875372,0.2
tau_fixed,2.0,0.0,0.004262900038156658,0.2
tau_fixed,4.0,0.0,0.009964199969545007,0.2
tau_fixed,1.0,0.0,0.0002476000227034092,0.2
tau_fixed,2.0,0.0,0.00076149997767061,0.2
tau_fixed,31172.0,0.140625,0.3442432999727316,0.2
tau_fixed,1.0,0.0,0.0004966999986208975,0.2
tau_fixed,1.0,0.0,0.0008393999887630343,0.2
tau_fixed,3.0,0.015625,0.0036507999757304788,0.2
tau_fixed,1.0,0.0,0.005533599993214011,0.2
tau_fixed,33077.0,0.109375,0.27099240000825375,0.2
tau_fixed,1.0,0.015625,0.0017024999833665788,0.2
tau_fixed,1.0,0.0,0.00032430002465844154,0.2
tau_fixed,1.0,0.0,0.00023599999258294702,0.2
tau_fixed,11.0,0.0,0.005883300036657602,0.2
tau_fixed,1.0,0.0,0.0010983000393025577,0.2
tau_fixed,1.0,0.0,0.002737000002525747,0.2
tau_fixed,59.0,0.015625,0.03003510000417009,0.2
tau_fixed,1.0,0.0,0.00044299999717622995,0.2
tau_fixed,1.0,0.0,0.0005604999605566263,0.2
tau_fixed,1.0,0.0,0.0034829999785870314,0.2
tau_fixed,1.0,0.0,0.0005663000047206879,0.2
tau_fixed,1.0,0.0,9.959994349628687e-05,0.2
tau_fixed,49.0,0.015625,0.035011100000701845,0.2
tau_fixed,1.0,0.0,0.0013856000150553882,0.2
tau_fixed,1.0,0.0,0.00046120001934468746,0.2
tau_fixed,31248.0,0.140625,0.251652600010857,0.2
tau_fixed,17.0,0.0,0.0325031999964267,0.2
tau_fixed,1.0,0.0,0.0005178999854251742,0.2
tau_fixed,56.0,0.015625,0.034494200022891164,0.2
tau_fixed,1.0,0.0,0.0022637000074610114,0.2
tau_fixed,1.0,0.0,0.00024269998539239168,0.2
tau_fixed,31015.0,0.125,0.2699494999833405,0.2
tau_fixed,29944.0,0.140625,0.27435379999224097,0.2
tau_fixed,13.0,0.015625,0.0143287000246346,0.2
tau_fixed,1.0,0.0,0.0007080999785102904,0.2
tau_fixed,33812.0,0.140625,0.25004139996599406,0.2
tau_fixed,1.0,0.0,0.00010980002116411924,0.2
tau_fixed,1.0,0.0,0.0003677000058814883,0.2
tau_fixed,30869.0,0.046875,0.23514140001498163,0.2
tau_fixed,18.0,0.015625,0.015257099992595613,0.2
tau_fixed,1.0,0.0,0.0052529999520629644,0.2
tau_fixed,31664.0,0.109375,0.2968024999718182,0.2
tau_fixed,2.0,0.0,0.00041960005182772875,0.2
tau_fixed,1.0,0.0,0.00010070001007989049,0.2
tau_fixed,30371.0,0.171875,0.28944640001282096,0.2
tau_fixed,5.0,0.015625,0.006670100032351911,0.2
tau_fixed,28880.0,0.09375,0.3100454999948852,0.2
tau_fixed,1.0,0.0,0.001956599997356534,0.2
tau_fixed,1.0,0.0,0.001360700000077486,0.2
tau_fixed,1.0,0.0,0.0027148000081069767,0.2
tau_fixed,22.0,0.03125,0.029032299993559718,0.2
tau_fixed,1.0,0.0,0.0013455000007525086,0.2
tau_fixed,4.0,0.015625,0.009176800027489662,0.2
tau_fixed,5.0,0.0,0.002105700026731938,0.2
tau_fixed,6.0,0.0,0.010185100021772087,0.2
tau_fixed,33194.0,0.109375,0.2644747000304051,0.2
tau_fixed,1.0,0.015625,0.004205600009299815,0.2
tau_fixed,30635.0,0.125,0.2921808000537567,0.2
tau_fixed,1.0,0.0,0.00037099997280165553,0.2
tau_fixed,2.0,0.0,0.0014399999636225402,0.2
tau_fixed,32190.0,0.109375,0.22652670001843944,0.2
tau_fixed,11.0,0.0,0.015508099982980639,0.2
tau_fixed,4.0,0.0,0.010255299974232912,0.2
tau_fixed,30952.0,0.15625,0.2802967000170611,0.2
tau_fixed,29775.0,0.15625,0.27049770002486184,0.2
tau_fixed,1.0,0.0,0.003934399981517345,0.2
tau_fixed,8.0,0.0,0.015706000034697354,0.2
tau_fixed,31659.0,0.140625,0.2290443999809213,0.2
tau_fixed,1.0,0.0,0.003786100016441196,0.2
tau_fixed,32556.0,0.09375,0.2479964999947697,0.2
tau_fixed,1.0,0.0,0.00027760001830756664,0.2
tau_fixed,5.0,0.0,0.017463099968153983,0.2
tau_fixed,1.0,0.0,0.001101600006222725,0.2
tau_fixed,31614.0,0.125,0.23416950000682846,0.2
tau_fixed,2.0,0.0,0.009809300012420863,0.2
tau_fixed,1.0,0.0,0.000507800024934113,0.2
tau_fixed,5.0,0.015625,0.021906100038904697,0.2
tau_fixed,1.0,0.0,0.00019319995772093534,0.2
tau_fixed,2.0,0.0,0.000964700011536479,0.2
tau_fixed,1.0,0.0,0.00016609998419880867,0.2
tau_fixed,96.0,0.0,0.04415599995991215,0.2
tau_fixed,1.0,0.0,0.001410400029271841,0.2
tau_fixed,5.0,0.0,0.007356800022535026,0.2
tau_fixed,1.0,0.0,0.0003209999995306134,0.2
tau_fixed,31945.0,0.125,0.27207439998164773,0.2
tau_fixed,30606.0,0.140625,0.33992810000199825,0.2
tau_fixed,32006.0,0.046875,0.25267990003339946,0.2
tau_fixed,1.0,0.0,0.0022403000039048493,0.2
tau_fixed,3.0,0.0,0.004980299971066415,0.2
tau_fixed,1.0,0.0,0.0017381000216118991,0.2
tau_fixed,1.0,0.0,0.0022802999592386186,0.2
tau_fixed,6.0,0.015625,0.010160500009078532,0.2
tau_fixed,6.0,0.0,0.005774000019300729,0.2
tau_fixed,33697.0,0.203125,0.24656669999239966,0.2
tau_fixed,1.0,0.0,0.0005663000047206879,0.2
tau_fixed,2.0,0.0,0.0024815999786369503,0.2
tau_fixed,30087.0,0.078125,0.2950944000040181,0.2
tau_fixed,1.0,0.0,0.00038129999302327633,0.2
tau_fixed,1.0,0.0,0.002107500040438026,0.2
tau_fixed,1.0,0.0,0.005105799995362759,0.2
tau_fixed,1.0,0.0,0.004384400031995028,0.2
