method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.014680200023576617,0.05
tau_fixed,1.0,0.0,0.007196499966084957,0.05
tau_fixed,1.0,0.0,0.014899899950250983,0.05
tau_fixed,1.0,0.015625,0.018637500004842877,0.05
tau_fixed,1.0,0.0,0.004640899947844446,0.05
tau_fixed,30476.0,0.421875,1.4426104999729432,0.05
tau_fixed,30812.0,0.3125,1.0419436999945901,0.05
tau_fixed,1.0,0.0,0.002701499965041876,0.05
tau_fixed,1.0,0.0,0.0005595000111497939,0.05
tau_fixed,1.0,0.0,0.0024763000546954572,0.05
tau_fixed,1.0,0.0,0.008880299981683493,0.05
tau_fixed,31846.0,0.25,0.6200243000057526,0.05
tau_fixed,16.0,0.0,0.03016830002889037,0.05
tau_fixed,1.0,0.0,0.003610899962950498,0.05
tau_fixed,1.0,0.0,0.004918800026644021,0.05
tau_fixed,2.0,0.0,0.0012564000207930803,0.05
tau_fixed,1.0,0.0,0.0066491999896243215,0.05
tau_fixed,1.0,0.0,0.0016047999961301684,0.05
tau_fixed,1.0,0.0,0.005252000002656132,0.05
tau_fixed,17.0,0.046875,0.0513420999632217,0.05
tau_fixed,1.0,0.0,0.00018939998699352145,0.05
tau_fixed,25.0,0.046875,0.04716399998869747,0.05
tau_fixed,1.0,0.0,0.0008901999681256711,0.05
tau_fixed,21.0,0.03125,0.048786800005473197,0.05
tau_fixed,1.0,0.0,0.0068379000294953585,0.05
tau_fixed,1.0,0.0,0.000791100028436631,0.05
tau_fixed,1.0,0.015625,0.004016200022306293,0.05
tau_fixed,1.0,0.0,0.0034712000051513314,0.05
tau_fixed,1.0,0.0,0.010529500024858862,0.05
tau_fixed,5.0,0.0,0.023050199961289763,0.05
tau_fixed,1.0,0.0,0.0022690999903716147,0.05
tau_fixed,5.0,0.015625,0.01034010003786534,0.05
tau_fixed,1.0,0.0,0.015379499993287027,0.05
tau_fixed,1.0,0.0,0.0027486999751999974,0.05
tau_fixed,1.0,0.0,0.0010848999954760075,0.05
tau_fixed,5.0,0.0,0.01585750002413988,0.05
tau_fixed,5.0,0.0,0.022693199978675693,0.05
tau_fixed,4.0,0.015625,0.01430619996972382,0.05
tau_fixed,21.0,0.015625,0.033536900009494275,0.05
tau_fixed,2.0,0.0,0.014457399956882,0.05
tau_fixed,1.0,0.0,0.004265099996700883,0.05
tau_fixed,1.0,0.0,0.003779000020585954,0.05
tau_fixed,3.0,0.015625,0.020477799989748746,0.05
tau_fixed,1.0,0.0,0.0026858000201173127,0.05
tau_fixed,30923.0,0.34375,1.0258660999825224,0.05
tau_fixed,1.0,0.0,0.010932499950286001,0.05
tau_fixed,31543.0,0.3125,0.5798697000136599,0.05
tau_fixed,2.0,0.0,0.010745399980805814,0.05
tau_fixed,1.0,0.0,0.0003972999984398484,0.05
tau_fixed,2.0,0.0,0.007255699951201677,0.05
tau_fixed,30430.0,0.28125,0.5904938000021502,0.05
tau_fixed,6.0,0.0,0.017892199975904077,0.05
tau_fixed,1.0,0.0,0.0038077000062912703,0.05
tau_fixed,1.0,0.0,0.0040481999749317765,0.05
tau_fixed,31195.0,0.265625,0.5544610999641009,0.05
tau_fixed,8.0,0.03125,0.017981200013309717,0.05
tau_fixed,1.0,0.0,0.0024332000175490975,0.05
tau_fixed,31795.0,0.21875,0.5763044999912381,0.05
tau_fixed,1.0,0.0,0.005086300021503121,0.05
tau_fixed,1.0,0.0,0.0013613999471999705,0.05
tau_fixed,2.0,0.0,0.010103799984790385,0.05
tau_fixed,1.0,0.0,0.0015891999937593937,0.05
tau_fixed,2.0,0.0,0.005821800034027547,0.05
tau_fixed,9.0,0.015625,0.02160479995654896,0.05
tau_fixed,1.0,0.0,0.0014442999963648617,0.05
tau_fixed,2.0,0.0,0.01007060002302751,0.05
tau_fixed,3.0,0.0,0.01797790004638955,0.05
tau_fixed,1.0,0.0,0.005065600038506091,0.05
tau_fixed,2.0,0.0,0.012688599992543459,0.05
tau_fixed,1.0,0.0,0.008143100014422089,0.05
tau_fixed,1.0,0.0,0.00024089997168630362,0.05
tau_fixed,16.0,0.03125,0.045432800019625574,0.05
tau_fixed,17.0,0.015625,0.06579959997907281,0.05
tau_fixed,1.0,0.015625,0.011968999984674156,0.05
tau_fixed,2.0,0.0,0.0039243000210262835,0.05
tau_fixed,1.0,0.0,0.0027240999625064433,0.05
tau_fixed,2.0,0.0,0.03153869998641312,0.05
tau_fixed,1.0,0.0,0.0002212999970652163,0.05
tau_fixed,3.0,0.0,0.10982720000902191,0.05
tau_fixed,1.0,0.0,0.00011729996185749769,0.05
tau_fixed,31125.0,0.234375,0.6980663000140339,0.05
tau_fixed,1.0,0.0,0.002226600016001612,0.05
tau_fixed,28523.0,0.28125,0.7321699999738485,0.05
tau_fixed,31334.0,0.234375,0.5530713000334799,0.05
tau_fixed,1.0,0.0,0.006851599959190935,0.05
tau_fixed,1.0,0.0,0.009627000021282583,0.05
tau_fixed,1.0,0.0,0.0002883999841287732,0.05
tau_fixed,1.0,0.0,0.00025700003607198596,0.05
tau_fixed,1.0,0.0,0.0019425000064074993,0.05
tau_fixed,1.0,0.0,0.006297899992205203,0.05
tau_fixed,28.0,0.03125,0.06645929999649525,0.05
tau_fixed,3.0,0.015625,0.009848100016824901,0.05
tau_fixed,10.0,0.015625,0.022030799998901784,0.05
tau_fixed,58.0,0.0625,0.08579869999084622,0.05
tau_fixed,1.0,0.0,0.00015119998715817928,0.05
tau_fixed,32893.0,0.34375,1.0420265999855474,0.05
tau_fixed,31796.0,0.4375,1.3875728999846615,0.05
tau_fixed,11.0,0.03125,0.07195759995374829,0.05
tau_fixed,1.0,0.0,0.04934240004513413,0.05
tau_fixed,28320.0,0.359375,1.1534825999988243,0.05
tau_fixed,2.0,0.015625,0.007032399997115135,0.05
tau_fixed,1.0,0.0,5.339999916031957e-05,0.05
tau_fixed,32554.0,0.28125,0.9703374999808148,0.05
tau_fixed,1.0,0.03125,0.056681000045500696,0.05
tau_fixed,30.0,0.015625,0.09128229995258152,0.05
tau_fixed,2.0,0.015625,0.009776799997780472,0.05
tau_fixed,1.0,0.0,0.000361100013833493,0.05
tau_fixed,1.0,0.0,0.0007643999997526407,0.05
tau_fixed,1.0,0.0,0.001291799999307841,0.05
tau_fixed,6.0,0.0,0.021808599994983524,0.05
tau_fixed,2.0,0.0,0.11022590001812205,0.05
tau_fixed,1.0,0.0,0.01246340002398938,0.05
tau_fixed,1.0,0.0,0.002141400007531047,0.05
tau_fixed,1.0,0.0,0.015538799983914942,0.05
tau_fixed,1.0,0.0,0.00011449999874457717,0.05
tau_fixed,29241.0,0.328125,1.1236570000182837,0.05
tau_fixed,1.0,0.0,0.003818599972873926,0.05
tau_fixed,1.0,0.0,0.007497800048440695,0.05
tau_fixed,2.0,0.015625,0.004402200051117688,0.05
tau_fixed,2.0,0.0,0.007988299999851733,0.05
tau_fixed,1.0,0.0,0.0012122000334784389,0.05
tau_fixed,13.0,0.015625,0.030475999985355884,0.05
tau_fixed,31915.0,0.203125,0.7579578000004403,0.05
tau_fixed,1.0,0.0,0.0034833999816328287,0.05
tau_fixed,5.0,0.03125,0.023242199968080968,0.05
tau_fixed,1.0,0.0,0.0011806999682448804,0.05
tau_fixed,1.0,0.0,0.0020179999992251396,0.05
tau_fixed,1.0,0.0,0.000853799981996417,0.05
tau_fixed,6.0,0.015625,0.01081119995797053,0.05
tau_fixed,1.0,0.0,0.00358399999095127,0.05
tau_fixed,4.0,0.0,0.003998300002422184,0.05
tau_fixed,33007.0,0.109375,0.46817840001313016,0.05
tau_fixed,32331.0,0.21875,0.8347558000241406,0.05
tau_fixed,3.0,0.03125,0.023857099993620068,0.05
tau_fixed,1.0,0.0,0.004763800010550767,0.05
tau_fixed,1.0,0.0,0.00015750003512948751,0.05
tau_fixed,1.0,0.0,0.0029223000165075064,0.05
tau_fixed,23.0,0.03125,0.2322452999651432,0.05
tau_fixed,3.0,0.015625,0.013278700003866106,0.05
tau_fixed,6.0,0.0,0.020403700007591397,0.05
tau_fixed,1.0,0.0,0.003430799988564104,0.05
tau_fixed,32005.0,0.390625,1.6766765000065789,0.05
tau_fixed,2.0,0.0,0.00854300003265962,0.05
tau_fixed,8.0,0.015625,0.020150399999693036,0.05
tau_fixed,1.0,0.0,0.00021600001491606236,0.05
tau_fixed,1.0,0.0,0.0010121000232174993,0.05
tau_fixed,1.0,0.0,0.002044200024101883,0.05
tau_fixed,1.0,0.015625,0.015082300000358373,0.05
tau_fixed,3.0,0.03125,0.11808370001381263,0.05
tau_fixed,1.0,0.0,0.003925300028640777,0.05
tau_fixed,2.0,0.0,0.021443000005092472,0.05
tau_fixed,1.0,0.0,0.00856950000161305,0.05
tau_fixed,1.0,0.0,0.0001618000096641481,0.05
tau_fixed,8.0,0.0,0.032991599990054965,0.05
tau_fixed,1.0,0.0,0.0027892999933101237,0.05
tau_fixed,1.0,0.0,0.001637500012293458,0.05
tau_fixed,2.0,0.015625,0.013528899988159537,0.05
tau_fixed,1.0,0.015625,0.0065327000338584185,0.05
tau_fixed,1.0,0.0,0.011057600029744208,0.05
tau_fixed,2.0,0.03125,0.0227234999765642,0.05
tau_fixed,126.0,0.046875,0.45642150001367554,0.05
tau_fixed,45.0,0.03125,0.38208579999627545,0.05
tau_fixed,65.0,0.015625,0.18431929999496788,0.05
tau_fixed,1.0,0.0,0.02020739996805787,0.05
tau_fixed,2.0,0.015625,0.05549960001371801,0.05
tau_fixed,7.0,0.0,0.013029699970502406,0.05
tau_fixed,4.0,0.0,0.003783400054089725,0.05
tau_fixed,1.0,0.0,0.012505699996836483,0.05
tau_fixed,1.0,0.0,0.008238399983383715,0.05
tau_fixed,1.0,0.0,0.00037590001011267304,0.05
tau_fixed,20.0,0.03125,0.06106089998502284,0.05
tau_fixed,32445.0,0.3125,1.5632319999858737,0.05
tau_fixed,22.0,0.015625,0.0341422000201419,0.05
tau_fixed,30435.0,0.328125,0.7873037999961525,0.05
tau_fixed,1.0,0.0,0.000596199999563396,0.05
tau_fixed,2.0,0.0,0.0035337000153958797,0.05
tau_fixed,9.0,0.015625,0.033193100010976195,0.05
tau_fixed,5.0,0.015625,0.12528959999326617,0.05
tau_fixed,3.0,0.0,0.025463300000410527,0.05
tau_fixed,1.0,0.0,0.00015140004688873887,0.05
tau_fixed,1.0,0.015625,0.03336450003553182,0.05
tau_fixed,31943.0,0.234375,0.8226395999663509,0.05
tau_fixed,30302.0,0.234375,0.6942537000286393,0.05
tau_fixed,3.0,0.0,0.09225049999076873,0.05
tau_fixed,1.0,0.0,0.06760870001744479,0.05
tau_fixed,1.0,0.015625,0.013662999961525202,0.05
tau_fixed,8.0,0.015625,0.05280479998327792,0.05
tau_fixed,2.0,0.0,0.002589199983049184,0.05
tau_fixed,30824.0,0.265625,1.3842513000126928,0.05
tau_fixed,1.0,0.0,0.00015729997539892793,0.05
tau_fixed,5.0,0.0,0.008230999985244125,0.05
tau_fixed,30712.0,0.21875,0.6740054999827407,0.05
tau_fixed,1.0,0.0,0.003550400026142597,0.05
tau_fixed,6.0,0.0,0.02076330001000315,0.05
tau_fixed,33144.0,0.34375,1.3646097999881022,0.05
tau_fixed,18.0,0.03125,0.03536600002553314,0.05
tau_fixed,32828.0,0.328125,1.2989291999838315,0.05
tau_fixed,21.0,0.015625,0.059787800011690706,0.05
tau_fixed,1.0,0.0,0.001728600007481873,0.05
tau_fixed,4.0,0.0,0.006920299958437681,0.05
tau_fixed,1.0,0.0,0.006103700026869774,0.05
tau_fixed,5.0,0.046875,0.15791689994512126,0.05
tau_fixed,1.0,0.015625,0.009170600038487464,0.05
tau_fixed,30722.0,0.25,0.9462191000347957,0.05
tau_fixed,1.0,0.015625,0.011265700042713434,0.05
tau_fixed,31388.0,0.34375,1.021683499973733,0.05
tau_fixed,1.0,0.0,0.0022551000001840293,0.05
tau_fixed,9.0,0.015625,0.11721060000127181,0.05
tau_fixed,32682.0,0.375,0.9925149999908172,0.05
tau_fixed,2.0,0.015625,0.07765590003691614,0.05
tau_fixed,3.0,0.0,0.037879400013480335,0.05
tau_fixed,1.0,0.015625,0.0034078000462614,0.05
tau_fixed,3.0,0.0,0.009516999998595566,0.05
tau_fixed,1.0,0.0,0.023197000031359494,0.05
tau_fixed,2.0,0.0,0.023401399957947433,0.05
tau_fixed,8.0,0.0,0.03148990002227947,0.05
tau_fixed,65.0,0.0625,0.1315650000469759,0.05
tau_fixed,27.0,0.046875,0.06502739997813478,0.05
tau_fixed,29.0,0.03125,0.09532469999976456,0.05
tau_fixed,1.0,0.0,0.002285399998072535,0.05
tau_fixed,31165.0,0.3125,0.7088883999967948,0.05
tau_fixed,1.0,0.0,0.004725300008431077,0.05
tau_fixed,5.0,0.0,0.015368199965450913,0.05
tau_fixed,1.0,0.0,0.003449199954047799,0.05
tau_fixed,2.0,0.0,0.009728700038976967,0.05
tau_fixed,30474.0,0.28125,0.582742500002496,0.05
tau_fixed,14.0,0.03125,0.17933150002500042,0.05
tau_fixed,1.0,0.0,0.002931599970906973,0.05
tau_fixed,32.0,0.03125,0.08013429999118671,0.05
tau_fixed,2.0,0.0,0.015285200031939894,0.05
tau_fixed,1.0,0.0,0.002143500023521483,0.05
tau_fixed,1.0,0.0,0.002777000016067177,0.05
tau_fixed,1.0,0.0,0.00044920004438608885,0.05
tau_fixed,1.0,0.015625,0.002939300029538572,0.05
tau_fixed,1.0,0.0,0.0037405999610200524,0.05
tau_fixed,31163.0,0.265625,0.7842622000025585,0.05
tau_fixed,30847.0,0.296875,1.0966855000006035,0.05
tau_fixed,29196.0,0.28125,1.4279916000086814,0.05
tau_fixed,1.0,0.0,0.00034069997491315007,0.05
tau_fixed,30305.0,0.390625,1.2417192999855615,0.05
tau_fixed,16.0,0.015625,0.05360839999048039,0.05
tau_fixed,1.0,0.0,0.007604000042192638,0.05
tau_fixed,1.0,0.0,0.002906200010329485,0.05
tau_fixed,1.0,0.0,0.0024406000156886876,0.05
tau_fixed,1.0,0.0,0.0018416999955661595,0.05
tau_fixed,74.0,0.0625,0.17487919999985024,0.05
tau_fixed,1.0,0.0,0.00027570000384002924,0.05
tau_fixed,1.0,0.015625,0.003609999956097454,0.05
tau_fixed,31353.0,0.375,1.3877993999631144,0.05
tau_fixed,1.0,0.0,0.0003842999576590955,0.05
tau_fixed,1.0,0.0,0.0018448999617248774,0.05
tau_fixed,2.0,0.0,0.005012699984945357,0.05
tau_fixed,1.0,0.0,0.0002845999551936984,0.05
tau_fixed,1.0,0.0,0.0035658000269904733,0.05
tau_fixed,1.0,0.0,0.0025645000278018415,0.05
tau_fixed,2.0,0.0,0.03673049999633804,0.05
tau_fixed,8.0,0.015625,0.09071110002696514,0.05
tau_fixed,1.0,0.0,0.0034288999740965664,0.05
tau_fixed,5.0,0.0,0.019942699989769608,0.05
tau_fixed,20.0,0.03125,0.06669259996851906,0.05
tau_fixed,31336.0,0.40625,1.495405399997253,0.05
tau_fixed,1.0,0.0,0.005118199973367155,0.05
tau_fixed,1.0,0.0,0.0036486000171862543,0.05
tau_fixed,1.0,0.0,0.00014929997269064188,0.05
tau_fixed,1.0,0.0,0.0005077999667264521,0.05
tau_fixed,29705.0,0.296875,1.199271299992688,0.05
tau_fixed,1.0,0.0,0.004795800021383911,0.05
tau_fixed,32951.0,0.328125,1.1399731000419706,0.05
tau_fixed,4.0,0.0,0.013536399987060577,0.05
tau_fixed,31720.0,0.375,1.0279181000078097,0.05
tau_fixed,1.0,0.015625,0.014894300024025142,0.05
tau_fixed,1.0,0.0,0.00032300001475960016,0.05
tau_fixed,1.0,0.0,0.005405400006566197,0.05
tau_fixed,1.0,0.0,0.0033509000204503536,0.05
tau_fixed,1.0,0.0,0.0050826999940909445,0.05
tau_fixed,1.0,0.0,0.007888299995101988,0.05
tau_fixed,32828.0,0.296875,0.6488171999808401,0.05
tau_fixed,72.0,0.03125,0.11109130003023893,0.05
tau_fixed,7.0,0.0,0.042746599996462464,0.05
tau_fixed,1.0,0.0,0.003951699996832758,0.05
tau_fixed,26.0,0.015625,0.04449830000521615,0.05
tau_fixed,9.0,0.0,0.041156699997372925,0.05
tau_fixed,1.0,0.015625,0.00196309998864308,0.05
tau_fixed,9.0,0.015625,0.02217950002523139,0.05
tau_fixed,1.0,0.0,0.004925400018692017,0.05
tau_fixed,1.0,0.0,0.0002631000243127346,0.05
tau_fixed,5.0,0.015625,0.020067700010258704,0.05
tau_fixed,1.0,0.0,0.009042599995154887,0.05
tau_fixed,2.0,0.0,0.004659799975343049,0.05
tau_fixed,1.0,0.0,0.00041779997991397977,0.05
tau_fixed,1.0,0.0,0.0035777000011876225,0.05
tau_fixed,1.0,0.0,0.0023545000003650784,0.05
tau_fixed,76.0,0.03125,0.12275310000404716,0.05
tau_fixed,4.0,0.015625,0.018345899996347725,0.05
tau_fixed,1.0,0.0,0.008513099979609251,0.05
tau_fixed,2.0,0.0,0.06332299998030066,0.05
tau_fixed,1.0,0.0,0.025614900048822165,0.05
tau_fixed,1.0,0.0,0.04230600001756102,0.05
tau_fixed,1.0,0.0,0.0008308999822475016,0.05
tau_fixed,33228.0,0.234375,0.8719262999948114,0.05
tau_fixed,2.0,0.0,0.008637599996291101,0.05
tau_fixed,1.0,0.0,0.00040249997982755303,0.05
tau_fixed,28.0,0.015625,0.06792679999489337,0.05
tau_fixed,4.0,0.0,0.01447080000070855,0.05
tau_fixed,30705.0,0.234375,0.505900299991481,0.05
tau_fixed,1.0,0.0,0.0014668000512756407,0.05
tau_fixed,31892.0,0.1875,0.60387069999706,0.05
tau_fixed,9.0,0.0,0.03227119997609407,0.05
tau_fixed,5.0,0.015625,0.015135699999518692,0.05
tau_fixed,2.0,0.0,0.002294100006110966,0.05
tau_fixed,6.0,0.015625,0.024174800026230514,0.05
tau_fixed,4.0,0.015625,0.019812499987892807,0.05
tau_fixed,1.0,0.0,0.00023319997126236558,0.05
tau_fixed,1.0,0.0,0.004064099979586899,0.05
tau_fixed,1.0,0.015625,0.020829399989452213,0.05
tau_fixed,1.0,0.0,0.00973580003483221,0.05
tau_fixed,2.0,0.015625,0.007314799993764609,0.05
tau_fixed,2.0,0.0,0.0032654000096954405,0.05
tau_fixed,1.0,0.015625,0.009669800056144595,0.05
tau_fixed,3.0,0.0,0.009434700012207031,0.05
tau_fixed,23.0,0.015625,0.04765560000669211,0.05
tau_fixed,1.0,0.0,0.002315599995199591,0.05
tau_fixed,33031.0,0.234375,0.5580370000097901,0.05
tau_fixed,24.0,0.03125,0.064825999957975,0.05
tau_fixed,31160.0,0.390625,0.8554421000299044,0.05
tau_fixed,10.0,0.015625,0.1050680999760516,0.05
tau_fixed,2.0,0.0,0.01375969999935478,0.05
tau_fixed,1.0,0.0,0.029195400013122708,0.05
tau_fixed,1.0,0.0,0.017569200019352138,0.05
tau_fixed,1.0,0.0,0.009033799986355007,0.05
tau_fixed,30955.0,0.3125,1.0494821000029333,0.05
tau_fixed,1.0,0.0,0.009848999965470284,0.05
tau_fixed,18.0,0.015625,0.04388180002570152,0.05
tau_fixed,1.0,0.0,0.0062806999776512384,0.05
tau_fixed,2.0,0.0,0.01000959996599704,0.05
tau_fixed,32512.0,0.4375,1.2470495000015944,0.05
tau_fixed,3.0,0.015625,0.019048599991947412,0.05
tau_fixed,38.0,0.03125,0.07145770004717633,0.05
tau_fixed,45.0,0.03125,0.10274000000208616,0.05
tau_fixed,1.0,0.015625,0.002063699997961521,0.05
tau_fixed,1.0,0.0,0.004391699971165508,0.05
tau_fixed,4.0,0.0,0.008841400034725666,0.05
tau_fixed,8.0,0.0,0.0175555000314489,0.05
tau_fixed,1.0,0.0,0.0005904000136069953,0.05
tau_fixed,1.0,0.0,0.0031725000008009374,0.05
tau_fixed,30006.0,0.390625,1.0278223000350408,0.05
tau_fixed,1.0,0.0,0.0006596000166609883,0.05
tau_fixed,100.0,0.109375,0.48795400001108646,0.05
tau_fixed,1.0,0.0,0.002689699991606176,0.05
tau_fixed,1.0,0.0,0.012342399975750595,0.05
tau_fixed,1.0,0.0,0.00342700001783669,0.05
tau_fixed,18.0,0.03125,0.04566849995171651,0.05
tau_fixed,1.0,0.0,0.014926799980457872,0.05
tau_fixed,2.0,0.0,0.003500699996948242,0.05
tau_fixed,29700.0,0.234375,0.5389985000365414,0.05
tau_fixed,1.0,0.0,0.002856000035535544,0.05
tau_fixed,1.0,0.0,0.0016264999867416918,0.05
tau_fixed,1.0,0.0,0.0001254999660886824,0.05
tau_fixed,8.0,0.015625,0.0255901999771595,0.05
tau_fixed,5.0,0.0,0.021042699983809143,0.05
tau_fixed,5.0,0.0,0.023426199972163886,0.05
tau_fixed,1.0,0.0,0.0005590999498963356,0.05
tau_fixed,1.0,0.0,0.0006636999896727502,0.05
tau_fixed,2.0,0.0,0.01702779997140169,0.05
tau_fixed,1.0,0.0,0.0010817000293172896,0.05
tau_fixed,31297.0,0.203125,0.6133129000081681,0.05
tau_fixed,21.0,0.046875,0.07908900000620633,0.05
tau_fixed,1.0,0.0,0.003946099954191595,0.05
tau_fixed,32.0,0.015625,0.03630050003994256,0.05
tau_fixed,2.0,0.015625,0.008146599982865155,0.05
tau_fixed,18.0,0.03125,0.04000769997946918,0.05
tau_fixed,1.0,0.015625,0.006272799975704402,0.05
tau_fixed,1.0,0.0,0.010592499980702996,0.05
tau_fixed,3.0,0.0,0.008456099953036755,0.05
tau_fixed,1.0,0.0,0.000311699986923486,0.05
tau_fixed,1.0,0.0,0.004902899963781238,0.05
tau_fixed,1.0,0.0,0.0005863999831490219,0.05
tau_fixed,1.0,0.0,0.0005407000426203012,0.05
tau_fixed,1.0,0.015625,0.0033596999710425735,0.05
tau_fixed,1.0,0.0,0.012099599989596754,0.05
tau_fixed,31474.0,0.296875,1.1069356999942102,0.05
tau_fixed,31325.0,0.34375,1.4656744000385515,0.05
tau_fixed,1.0,0.015625,0.002427699975669384,0.05
tau_fixed,3.0,0.0,0.005092100007459521,0.05
tau_fixed,31957.0,0.203125,0.690608799981419,0.05
tau_fixed,1.0,0.0,0.0008319999906234443,0.05
tau_fixed,37.0,0.0625,0.29637599998386577,0.05
tau_fixed,1.0,0.015625,0.03070609999122098,0.05
tau_fixed,30405.0,0.359375,0.7336544999852777,0.05
tau_fixed,11.0,0.0,0.01760900003137067,0.05
tau_fixed,1.0,0.0,0.000235699990298599,0.05
tau_fixed,6.0,0.0,0.02124449994880706,0.05
tau_fixed,1.0,0.0,0.0024898999836295843,0.05
tau_fixed,1.0,0.0,0.005434999999124557,0.05
tau_fixed,3.0,0.0,0.0012755999923683703,0.05
tau_fixed,12.0,0.015625,0.03623699996387586,0.05
tau_fixed,29761.0,0.296875,1.1388313000206836,0.05
tau_fixed,9.0,0.015625,0.03750709997257218,0.05
tau_fixed,2.0,0.0,0.01109430001815781,0.05
tau_fixed,30205.0,0.421875,1.37890970002627,0.05
tau_fixed,1.0,0.0,0.01403969997772947,0.05
tau_fixed,1.0,0.015625,0.019336999976076186,0.05
tau_fixed,1.0,0.0,0.00790140003664419,0.05
tau_fixed,2.0,0.015625,0.014055399980861694,0.05
tau_fixed,4.0,0.0,0.01924600003985688,0.05
tau_fixed,31320.0,0.34375,1.1064224000438116,0.05
tau_fixed,32566.0,0.28125,0.867037000018172,0.05
tau_fixed,25.0,0.0,0.03338039998197928,0.05
tau_fixed,1.0,0.0,0.03489780001109466,0.05
tau_fixed,8.0,0.078125,0.12963929999386892,0.05
tau_fixed,3.0,0.0,0.012802000041119754,0.05
tau_fixed,5.0,0.015625,0.03498759999638423,0.05
tau_fixed,2.0,0.0,0.006660100014414638,0.05
tau_fixed,2.0,0.015625,0.007037099974695593,0.05
tau_fixed,1.0,0.0,6.960000609979033e-05,0.05
tau_fixed,2.0,0.0,0.0031938000465743244,0.05
tau_fixed,33421.0,0.375,1.1587084999773651,0.05
tau_fixed,1.0,0.0,0.0001281999866478145,0.05
tau_fixed,33653.0,0.296875,0.8376076999702491,0.05
tau_fixed,1.0,0.0,0.003439400054048747,0.05
tau_fixed,1.0,0.015625,0.029351299977861345,0.05
tau_fixed,3.0,0.015625,0.007805900007952005,0.05
tau_fixed,1.0,0.0,0.0035915999906137586,0.05
tau_fixed,2.0,0.0,0.006623000022955239,0.05
tau_fixed,3.0,0.0,0.004216899978928268,0.05
tau_fixed,1.0,0.0,0.0026185999740846455,0.05
tau_fixed,31.0,0.03125,0.06236819998594001,0.05
tau_fixed,30360.0,0.265625,0.6091348000336438,0.05
tau_fixed,1.0,0.0,0.010098300001118332,0.05
tau_fixed,4.0,0.03125,0.03190659999381751,0.05
tau_fixed,31528.0,0.296875,1.1646691000205465,0.05
tau_fixed,3.0,0.015625,0.02450549998320639,0.05
tau_fixed,3.0,0.015625,0.07747479999670759,0.05
tau_fixed,1.0,0.015625,0.04404780000913888,0.05
tau_fixed,1.0,0.0,0.009805200039409101,0.05
tau_fixed,3.0,0.0,0.012349499971605837,0.05
tau_fixed,1.0,0.0,0.004094599978998303,0.05
tau_fixed,2.0,0.015625,0.004676699987612665,0.05
tau_fixed,1.0,0.0,0.006036199978552759,0.05
tau_fixed,1.0,0.0,0.0023964999709278345,0.05
tau_fixed,14.0,0.03125,0.14354600000660866,0.05
tau_fixed,1.0,0.0,0.0001838000025600195,0.05
tau_fixed,1.0,0.0,0.0038975999923422933,0.05
tau_fixed,2.0,0.0,0.047754300001543015,0.05
tau_fixed,1.0,0.0,0.023156400013249367,0.05
tau_fixed,1.0,0.0,0.0036445999867282808,0.05
tau_fixed,1.0,0.0,0.0005445000133477151,0.05
tau_fixed,1.0,0.0,0.009853399998974055,0.05
tau_fixed,1.0,0.015625,0.041444200032856315,0.05
tau_fixed,30966.0,0.296875,1.6758184999926016,0.05
tau_fixed,1.0,0.0,0.019396499963477254,0.05
tau_fixed,3.0,0.015625,0.017001900007016957,0.05
tau_fixed,1.0,0.0,0.004944799991790205,0.05
tau_fixed,37.0,0.015625,0.05254189996048808,0.05
tau_fixed,14.0,0.015625,0.07111590000567958,0.05
tau_fixed,1.0,0.0,0.019022800028324127,0.05
tau_fixed,1.0,0.0,0.022157699975650758,0.05
tau_fixed,1.0,0.0,0.0003874999820254743,0.05
tau_fixed,32073.0,0.359375,2.2631018999964,0.05
tau_fixed,7.0,0.0,0.035219800018239766,0.05
tau_fixed,29973.0,0.234375,0.6878247000277042,0.05
tau_fixed,33.0,0.03125,0.0656907000229694,0.05
tau_fixed,2.0,0.015625,0.014160800026729703,0.05
tau_fixed,33718.0,0.203125,0.8604911000002176,0.05
tau_fixed,1.0,0.0,0.00037649995647370815,0.05
tau_fixed,1.0,0.0,0.00027440005214884877,0.05
tau_fixed,1.0,0.0,0.004281000001356006,0.05
tau_fixed,29260.0,0.234375,0.5180775999906473,0.05
tau_fixed,3.0,0.0,0.009268700028769672,0.05
tau_fixed,27.0,0.015625,0.04165249998914078,0.05
tau_fixed,2.0,0.0,0.00150830001803115,0.05
tau_fixed,1.0,0.0,0.0030741000082343817,0.05
tau_fixed,1.0,0.0,0.003500599996186793,0.05
tau_fixed,1.0,0.0,0.00010639999527484179,0.05
tau_fixed,33975.0,0.234375,0.8820836000377312,0.05
tau_fixed,1.0,0.0,0.01135059999069199,0.05
tau_fixed,1.0,0.0,0.007748199976049364,0.05
tau_fixed,2.0,0.0,0.014710599964018911,0.05
tau_fixed,2.0,0.0,0.009192100027576089,0.05
tau_fixed,1.0,0.015625,0.003452800039667636,0.05
tau_fixed,8.0,0.0,0.058698799984995276,0.05
tau_fixed,31297.0,0.296875,1.2137752000126056,0.05
tau_fixed,1.0,0.0,0.0016061000060290098,0.05
tau_fixed,5.0,0.015625,0.010197299998253584,0.05
tau_fixed,1.0,0.0,0.0032479999936185777,0.05
tau_fixed,31544.0,0.328125,0.5695248999982141,0.05
