method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.015625,0.026368899969384074,0.02
tau_fixed,79910.0,0.515625,1.4034953000373207,0.02
tau_fixed,1.0,0.0,0.018878099974244833,0.02
tau_fixed,79623.0,0.359375,1.1654524000477977,0.02
tau_fixed,79565.0,0.375,0.9254594999947585,0.02
tau_fixed,6.0,0.0,0.0859385000076145,0.02
tau_fixed,1.0,0.015625,0.007700099959038198,0.02
tau_fixed,1.0,0.0,0.0012408000184223056,0.02
tau_fixed,18.0,0.0625,0.13596160005545244,0.02
tau_fixed,79842.0,0.390625,0.901260899961926,0.02
tau_fixed,79400.0,0.53125,1.018555699964054,0.02
tau_fixed,79848.0,0.390625,0.8563807000173256,0.02
tau_fixed,1.0,0.0,0.003758000035304576,0.02
tau_fixed,1.0,0.0,0.0035801000194624066,0.02
tau_fixed,79270.0,0.25,0.9886535000405274,0.02
tau_fixed,79984.0,0.40625,0.9031067999894731,0.02
tau_fixed,2.0,0.03125,0.04038890002993867,0.02
tau_fixed,79568.0,0.359375,0.8841760999639519,0.02
tau_fixed,80036.0,0.359375,0.9997319999965839,0.02
tau_fixed,9.0,0.03125,0.05540559999644756,0.02
tau_fixed,2.0,0.0,0.03327200002968311,0.02
tau_fixed,79435.0,0.421875,1.035403999965638,0.02
tau_fixed,1.0,0.0,0.006058999977540225,0.02
tau_fixed,79501.0,0.53125,1.0152082999702543,0.02
tau_fixed,1.0,0.0,0.0037748999893665314,0.02
tau_fixed,79536.0,0.28125,0.8810093000065535,0.02
tau_fixed,80043.0,0.40625,0.8929268000065349,0.02
tau_fixed,80116.0,0.484375,0.9850010999944061,0.02
tau_fixed,20.0,0.03125,0.0859484999673441,0.02
tau_fixed,79373.0,0.484375,0.9283727000001818,0.02
tau_fixed,80025.0,0.4375,0.9740896999719553,0.02
tau_fixed,6.0,0.046875,0.10184630000730976,0.02
tau_fixed,79580.0,0.375,0.9570411999593489,0.02
tau_fixed,79704.0,0.46875,1.2317537000053562,0.02
tau_fixed,1.0,0.0,0.01288110000314191,0.02
tau_fixed,1.0,0.0,0.00025349995121359825,0.02
tau_fixed,1.0,0.0,0.04156919999513775,0.02
tau_fixed,79522.0,0.453125,2.480091900040861,0.02
tau_fixed,2.0,0.015625,0.09373710001818836,0.02
tau_fixed,79954.0,0.390625,2.38322070002323,0.02
tau_fixed,79471.0,0.28125,0.8346359999850392,0.02
tau_fixed,1.0,0.015625,0.007026699953712523,0.02
tau_fixed,15.0,0.0625,0.10461160005070269,0.02
tau_fixed,1.0,0.0,0.013503499969374388,0.02
tau_fixed,79543.0,0.359375,0.9209734000032768,0.02
tau_fixed,79545.0,0.34375,0.9292557999724522,0.02
tau_fixed,79604.0,0.65625,1.0839011000352912,0.02
tau_fixed,79213.0,0.546875,1.079454299993813,0.02
tau_fixed,2.0,0.0,0.014120100007858127,0.02
tau_fixed,1.0,0.015625,0.02087870001560077,0.02
tau_fixed,3.0,0.015625,0.03275429998757318,0.02
tau_fixed,79783.0,0.484375,1.0545851000351831,0.02
tau_fixed,1.0,0.0,0.0007841999758966267,0.02
tau_fixed,6.0,0.0625,0.08656289998907596,0.02
tau_fixed,80037.0,0.4375,1.0805416000075638,0.02
tau_fixed,1.0,0.0,0.017549300042446703,0.02
tau_fixed,1.0,0.0,0.0057755999732762575,0.02
tau_fixed,2.0,0.0,0.029854800028260797,0.02
tau_fixed,1.0,0.015625,0.02338979998603463,0.02
tau_fixed,3.0,0.015625,0.061086000001523644,0.02
tau_fixed,79515.0,0.4375,0.9433464000467211,0.02
tau_fixed,79783.0,0.375,0.8964112999965437,0.02
tau_fixed,79122.0,0.40625,1.031499899982009,0.02
tau_fixed,79621.0,0.375,1.0307936000172049,0.02
tau_fixed,79302.0,0.46875,1.018675200000871,0.02
tau_fixed,1.0,0.0,0.002535399980843067,0.02
tau_fixed,1.0,0.0,0.0029711000388488173,0.02
tau_fixed,79886.0,0.359375,0.9654353999649175,0.02
tau_fixed,1.0,0.0,0.010634800011757761,0.02
tau_fixed,9.0,0.03125,0.09005749999778345,0.02
tau_fixed,80278.0,0.453125,1.032088299980387,0.02
tau_fixed,1.0,0.0,0.006066400033887476,0.02
tau_fixed,5.0,0.03125,0.04309819999616593,0.02
tau_fixed,80071.0,0.3125,1.4035173000302166,0.02
tau_fixed,79729.0,0.390625,1.131452800007537,0.02
tau_fixed,1.0,0.0,0.010017599968705326,0.02
tau_fixed,79700.0,0.453125,1.3970636000158265,0.02
tau_fixed,1.0,0.0,0.011843100015539676,0.02
tau_fixed,79723.0,0.40625,1.094539200013969,0.02
tau_fixed,79690.0,0.40625,0.853981800028123,0.02
tau_fixed,1.0,0.0,0.008325900009367615,0.02
tau_fixed,2.0,0.03125,0.06111149996286258,0.02
tau_fixed,79269.0,0.4375,1.1431838999851607,0.02
tau_fixed,79907.0,0.453125,0.9547297999961302,0.02
tau_fixed,16.0,0.03125,0.10725220001768321,0.02
tau_fixed,1.0,0.0,0.0027034999802708626,0.02
tau_fixed,1.0,0.015625,0.020573200017679483,0.02
tau_fixed,3.0,0.0,0.047634099959395826,0.02
tau_fixed,79447.0,0.5,1.0249297000118531,0.02
tau_fixed,80171.0,0.40625,1.2749627000303008,0.02
tau_fixed,79697.0,0.546875,1.3220475999987684,0.02
tau_fixed,3.0,0.015625,0.017379999975673854,0.02
tau_fixed,1.0,0.0,0.007215499994345009,0.02
tau_fixed,79588.0,0.421875,0.9896048000082374,0.02
tau_fixed,1.0,0.015625,0.010578099987469614,0.02
tau_fixed,79803.0,0.4375,1.1377540999674238,0.02
tau_fixed,79414.0,0.59375,1.3521700000273995,0.02
tau_fixed,4.0,0.015625,0.04175259999465197,0.02
tau_fixed,79762.0,0.375,0.8485973000060767,0.02
tau_fixed,1.0,0.0,0.010392500029411167,0.02
tau_fixed,2.0,0.046875,0.04954619996715337,0.02
tau_fixed,1.0,0.0,0.01188110001385212,0.02
tau_fixed,79689.0,0.421875,0.9528260999941267,0.02
tau_fixed,79677.0,0.421875,0.9153026000130922,0.02
tau_fixed,79885.0,0.5,0.9232257000403479,0.02
tau_fixed,79677.0,0.546875,0.8747770000481978,0.02
tau_fixed,1.0,0.015625,0.005112499988172203,0.02
tau_fixed,1.0,0.0,0.0031875999993644655,0.02
tau_fixed,1.0,0.0,0.0058394999941810966,0.02
tau_fixed,79720.0,0.328125,1.054170300019905,0.02
tau_fixed,1.0,0.0,0.0256156999967061,0.02
tau_fixed,79735.0,0.546875,0.9698695000261068,0.02
tau_fixed,1.0,0.0,0.007321399985812604,0.02
tau_fixed,1.0,0.0,0.010625900002196431,0.02
tau_fixed,5.0,0.015625,0.06654169998364523,0.02
tau_fixed,2.0,0.015625,0.04235270002391189,0.02
tau_fixed,79512.0,0.375,0.9055652999668382,0.02
tau_fixed,79648.0,0.34375,0.8569857999682426,0.02
tau_fixed,1.0,0.0,0.002241399954073131,0.02
tau_fixed,79513.0,0.546875,0.984185500012245,0.02
tau_fixed,1.0,0.015625,0.022044299985282123,0.02
tau_fixed,79657.0,0.40625,0.8852905000094324,0.02
tau_fixed,1.0,0.0,0.011651700013317168,0.02
tau_fixed,1.0,0.015625,0.01625619997503236,0.02
tau_fixed,1.0,0.0,0.004448299994692206,0.02
tau_fixed,6.0,0.03125,0.0887792999856174,0.02
tau_fixed,79593.0,0.421875,0.9025477999821305,0.02
tau_fixed,79910.0,0.5625,1.0445045999949798,0.02
tau_fixed,1.0,0.0,0.003739300009328872,0.02
tau_fixed,2.0,0.0,0.012187100015580654,0.02
tau_fixed,2.0,0.0,0.012595399981364608,0.02
tau_fixed,1.0,0.0,0.008424800005741417,0.02
tau_fixed,1.0,0.0,0.0836095999693498,0.02
tau_fixed,79804.0,0.296875,0.9042391999973916,0.02
tau_fixed,79603.0,0.40625,0.9938785000122152,0.02
tau_fixed,79457.0,0.453125,0.9233854999765754,0.02
tau_fixed,79627.0,0.5625,1.036579899955541,0.02
tau_fixed,2.0,0.015625,0.04210610000882298,0.02
tau_fixed,79476.0,0.5,0.8720742000150494,0.02
tau_fixed,5.0,0.015625,0.047629999986384064,0.02
tau_fixed,1.0,0.0,0.0023387999972328544,0.02
tau_fixed,79584.0,0.53125,0.9707637000246905,0.02
tau_fixed,79543.0,0.296875,0.9162522000260651,0.02
tau_fixed,80278.0,0.421875,1.0026674999971874,0.02
tau_fixed,79413.0,0.390625,0.8803074000170454,0.02
tau_fixed,4.0,0.0625,0.11138740001479164,0.02
tau_fixed,14.0,0.09375,0.1722044000052847,0.02
tau_fixed,79520.0,0.421875,0.8498395999777131,0.02
tau_fixed,80049.0,0.28125,0.7701392999733798,0.02
tau_fixed,79303.0,0.390625,0.9043816999765113,0.02
tau_fixed,79422.0,0.328125,0.9022100000292994,0.02
tau_fixed,1.0,0.0,0.001249200024176389,0.02
tau_fixed,2.0,0.015625,0.030618600023444742,0.02
tau_fixed,1.0,0.03125,0.02513409999664873,0.02
tau_fixed,1.0,0.015625,0.01648409996414557,0.02
tau_fixed,2.0,0.0,0.01788870000746101,0.02
tau_fixed,79731.0,0.453125,1.0571660000132397,0.02
tau_fixed,1.0,0.0,0.007050599961075932,0.02
tau_fixed,1.0,0.015625,0.007456400024238974,0.02
tau_fixed,1.0,0.0,0.003910199971869588,0.02
tau_fixed,1.0,0.015625,0.006271000020205975,0.02
tau_fixed,79827.0,0.5,0.9993448000168428,0.02
tau_fixed,1.0,0.015625,0.022433899983298033,0.02
tau_fixed,1.0,0.0,0.0006667000125162303,0.02
tau_fixed,3.0,0.015625,0.04048970004078001,0.02
tau_fixed,1.0,0.0,0.006220299983397126,0.02
tau_fixed,1.0,0.0,0.015316400036681443,0.02
tau_fixed,79393.0,0.40625,0.8116448000073433,0.02
tau_fixed,79552.0,0.53125,0.8867945999954827,0.02
tau_fixed,1.0,0.0,0.003459800034761429,0.02
tau_fixed,80032.0,0.484375,0.8412940000416711,0.02
tau_fixed,1.0,0.0,0.007192799996118993,0.02
tau_fixed,80144.0,0.390625,0.8509721999871545,0.02
tau_fixed,79743.0,0.40625,0.9116288999794051,0.02
tau_fixed,1.0,0.015625,0.05765490001067519,0.02
tau_fixed,79985.0,0.390625,0.9916798999765888,0.02
tau_fixed,79622.0,0.40625,0.9861480999970809,0.02
tau_fixed,79624.0,0.484375,1.4560861999634653,0.02
tau_fixed,80215.0,0.484375,1.1866265999851748,0.02
tau_fixed,79499.0,0.5,1.2268079000059515,0.02
tau_fixed,79901.0,0.5,1.5246431999839842,0.02
tau_fixed,80042.0,0.359375,0.8303039000020362,0.02
tau_fixed,1.0,0.0,0.010662300046533346,0.02
tau_fixed,5.0,0.046875,0.04149189998861402,0.02
tau_fixed,1.0,0.0,0.005487500049639493,0.02
tau_fixed,1.0,0.0,0.003493500000331551,0.02
tau_fixed,1.0,0.0,0.015837099985219538,0.02
tau_fixed,1.0,0.0,0.0017351999995298684,0.02
tau_fixed,79918.0,0.390625,0.9773816000088118,0.02
tau_fixed,80036.0,0.4375,0.825630099978298,0.02
tau_fixed,9.0,0.09375,0.14753550000023097,0.02
tau_fixed,79475.0,0.40625,0.9375445999903604,0.02
tau_fixed,1.0,0.015625,0.02414130000397563,0.02
tau_fixed,1.0,0.0,0.00242679996881634,0.02
tau_fixed,79577.0,0.390625,1.0818183000083081,0.02
tau_fixed,79709.0,0.4375,0.798463899991475,0.02
tau_fixed,1.0,0.0,0.00043700000969693065,0.02
tau_fixed,5.0,0.015625,0.09220499999355525,0.02
tau_fixed,5.0,0.0,0.07079490000614896,0.02
tau_fixed,80229.0,0.4375,1.0982217999990098,0.02
tau_fixed,1.0,0.0,0.003617500013206154,0.02
tau_fixed,80107.0,0.46875,0.9277346000308171,0.02
tau_fixed,1.0,0.015625,0.013652599998749793,0.02
tau_fixed,79831.0,0.484375,1.0083062999765389,0.02
tau_fixed,1.0,0.0,0.010796199960168451,0.02
tau_fixed,79803.0,0.328125,0.9562644999823533,0.02
tau_fixed,79688.0,0.53125,1.23457089997828,0.02
tau_fixed,5.0,0.015625,0.09758889995282516,0.02
tau_fixed,79513.0,0.421875,1.0185561000253074,0.02
tau_fixed,5.0,0.015625,0.05393519997596741,0.02
tau_fixed,1.0,0.0,0.0030126000056043267,0.02
tau_fixed,1.0,0.015625,0.02115739998407662,0.02
tau_fixed,1.0,0.0,0.011547899979632348,0.02
tau_fixed,2.0,0.03125,0.025337599974591285,0.02
tau_fixed,4.0,0.0,0.011869499983731657,0.02
tau_fixed,2.0,0.0,0.021865100017748773,0.02
tau_fixed,80059.0,0.34375,0.932508300000336,0.02
tau_fixed,1.0,0.015625,0.0041473000310361385,0.02
tau_fixed,79862.0,0.640625,1.0322906000074,0.02
tau_fixed,1.0,0.0,0.008951700001489371,0.02
tau_fixed,79475.0,0.453125,1.0273277999949642,0.02
tau_fixed,1.0,0.0,0.009701900009531528,0.02
tau_fixed,1.0,0.0,0.0011359999771229923,0.02
tau_fixed,1.0,0.015625,0.006582700007129461,0.02
tau_fixed,80069.0,0.5625,1.10429980000481,0.02
tau_fixed,79556.0,0.296875,0.8553204999770969,0.02
tau_fixed,1.0,0.0,0.00684940000064671,0.02
tau_fixed,79722.0,0.375,0.9421086000511423,0.02
tau_fixed,80292.0,0.359375,0.8659958000062034,0.02
tau_fixed,1.0,0.0,0.03644789999816567,0.02
tau_fixed,79319.0,0.609375,1.2922594000119716,0.02
tau_fixed,1.0,0.0,0.0029181999852880836,0.02
tau_fixed,79449.0,0.453125,1.1627914999844506,0.02
tau_fixed,1.0,0.0,0.0035388999967835844,0.02
tau_fixed,78826.0,0.390625,0.9061255999840796,0.02
tau_fixed,1.0,0.0,0.01717319997260347,0.02
tau_fixed,1.0,0.0,0.004144700011238456,0.02
tau_fixed,80328.0,0.328125,0.9804386000032537,0.02
tau_fixed,79473.0,0.46875,0.9939866000204347,0.02
tau_fixed,79988.0,0.484375,1.067873399995733,0.02
tau_fixed,1.0,0.0,0.0010589000303298235,0.02
tau_fixed,80053.0,0.34375,0.8106564999907278,0.02
tau_fixed,79981.0,0.40625,0.8184075999888591,0.02
tau_fixed,79526.0,0.4375,0.9592163000488654,0.02
tau_fixed,1.0,0.015625,0.018678099964745343,0.02
tau_fixed,79762.0,0.296875,0.9213743999716826,0.02
tau_fixed,79808.0,0.375,0.8589670000365004,0.02
tau_fixed,1.0,0.0,0.005440499982796609,0.02
tau_fixed,79656.0,0.359375,0.9310949000064284,0.02
tau_fixed,80012.0,0.515625,1.0595368999638595,0.02
tau_fixed,80090.0,0.359375,1.0701054999954067,0.02
tau_fixed,1.0,0.0,0.002889399998821318,0.02
tau_fixed,1.0,0.0,0.0007780999876558781,0.02
tau_fixed,79945.0,0.484375,1.064899199991487,0.02
tau_fixed,2.0,0.0,0.04189839999889955,0.02
tau_fixed,3.0,0.0,0.02842440002132207,0.02
tau_fixed,1.0,0.0,0.0030375999631360173,0.02
tau_fixed,1.0,0.0,0.00017340003978461027,0.02
tau_fixed,1.0,0.0,0.004044400004204363,0.02
tau_fixed,79514.0,0.453125,0.9280811000498943,0.02
tau_fixed,1.0,0.0,0.00014479999663308263,0.02
tau_fixed,79635.0,0.4375,1.217927800025791,0.02
tau_fixed,2.0,0.015625,0.034607900015544146,0.02
tau_fixed,80378.0,0.46875,0.954344299971126,0.02
tau_fixed,80069.0,0.40625,0.831069000007119,0.02
tau_fixed,79983.0,0.484375,0.925571299972944,0.02
tau_fixed,1.0,0.0,0.0060249000089243054,0.02
tau_fixed,80025.0,0.4375,1.2915820999769494,0.02
tau_fixed,1.0,0.015625,0.015399299969431013,0.02
tau_fixed,1.0,0.0,0.015533500001765788,0.02
tau_fixed,1.0,0.0,0.004589800024405122,0.02
tau_fixed,80020.0,0.4375,1.3175178000237793,0.02
tau_fixed,79582.0,0.59375,1.456725700001698,0.02
tau_fixed,9.0,0.0,0.07301580003695562,0.02
tau_fixed,1.0,0.0,0.0030222999630495906,0.02
tau_fixed,80197.0,0.34375,0.9089960000128485,0.02
tau_fixed,80029.0,0.4375,0.937442899972666,0.02
tau_fixed,3.0,0.015625,0.05134650005493313,0.02
tau_fixed,79415.0,0.46875,0.985658899997361,0.02
tau_fixed,1.0,0.0,0.0209677999955602,0.02
tau_fixed,2.0,0.015625,0.055469300015829504,0.02
tau_fixed,1.0,0.0,0.020918299967888743,0.02
tau_fixed,1.0,0.0,0.024312799971085042,0.02
tau_fixed,80184.0,0.203125,0.9932900999556296,0.02
tau_fixed,1.0,0.0,0.0043403999879956245,0.02
tau_fixed,6.0,0.015625,0.03472570003941655,0.02
tau_fixed,79516.0,0.515625,1.0448127000126988,0.02
tau_fixed,1.0,0.0,0.0038210999919101596,0.02
tau_fixed,2.0,0.0,0.010570699989330024,0.02
tau_fixed,79374.0,0.46875,1.0380278000375256,0.02
tau_fixed,79863.0,0.3125,0.8579991000005975,0.02
tau_fixed,2.0,0.0,0.03604149998864159,0.02
tau_fixed,79865.0,0.359375,0.853977799997665,0.02
tau_fixed,79237.0,0.3125,0.8492177999578416,0.02
tau_fixed,79151.0,0.390625,0.8425086999777704,0.02
tau_fixed,1.0,0.0,0.010551299958024174,0.02
tau_fixed,1.0,0.0,0.0009290999732911587,0.02
tau_fixed,79471.0,0.34375,0.8754075999604538,0.02
tau_fixed,79678.0,0.46875,0.9812479999964125,0.02
tau_fixed,79582.0,0.5625,1.3821570000145584,0.02
tau_fixed,80118.0,0.4375,0.9844611000153236,0.02
tau_fixed,79682.0,0.3125,1.0183939000125974,0.02
tau_fixed,8.0,0.09375,0.12283589999424294,0.02
tau_fixed,80085.0,0.375,0.9964480000198819,0.02
tau_fixed,1.0,0.0,0.002335699973627925,0.02
tau_fixed,3.0,0.0,0.05698669998673722,0.02
tau_fixed,79390.0,0.40625,0.892047300003469,0.02
tau_fixed,80420.0,0.265625,0.4025723000522703,0.02
tau_fixed,2.0,0.0,0.010631799988914281,0.02
tau_fixed,79824.0,0.390625,0.9753348000231199,0.02
tau_fixed,80065.0,0.34375,0.8851109000388533,0.02
tau_fixed,1.0,0.0,0.008764100028201938,0.02
tau_fixed,2.0,0.046875,0.0763184999814257,0.02
tau_fixed,79816.0,0.375,0.9548957999795675,0.02
tau_fixed,79847.0,0.4375,0.8949444000027142,0.02
tau_fixed,13.0,0.0625,0.10458020004443824,0.02
tau_fixed,79720.0,0.46875,1.2108193000312895,0.02
tau_fixed,79398.0,0.4375,1.1990878999931738,0.02
tau_fixed,79639.0,0.453125,1.1441174000501633,0.02
tau_fixed,79129.0,0.203125,1.0873828000039794,0.02
tau_fixed,1.0,0.0,0.01236849999986589,0.02
tau_fixed,2.0,0.0,0.022428199998103082,0.02
tau_fixed,80206.0,0.40625,0.9373292999807745,0.02
tau_fixed,79397.0,0.421875,0.9030299999867566,0.02
tau_fixed,4.0,0.015625,0.03460630000336096,0.02
tau_fixed,1.0,0.0,0.00919190002605319,0.02
tau_fixed,1.0,0.0,0.0037342000287026167,0.02
tau_fixed,79948.0,0.53125,0.9797856000368483,0.02
tau_fixed,2.0,0.0,0.005825200001709163,0.02
tau_fixed,1.0,0.0,0.01024969998979941,0.02
tau_fixed,79684.0,0.4375,0.9687074999674223,0.02
tau_fixed,1.0,0.0,0.003152600023895502,0.02
tau_fixed,79629.0,0.390625,0.9916055999929085,0.02
tau_fixed,1.0,0.0,0.020723699999507517,0.02
tau_fixed,1.0,0.0,0.000528500007931143,0.02
tau_fixed,79953.0,0.4375,0.9235037999460474,0.02
tau_fixed,1.0,0.0,0.0013323999592103064,0.02
tau_fixed,80077.0,0.359375,1.013803200039547,0.02
tau_fixed,1.0,0.0,0.004056899982970208,0.02
tau_fixed,1.0,0.0,0.0015269999857991934,0.02
tau_fixed,2.0,0.03125,0.04954879998695105,0.02
tau_fixed,79497.0,0.46875,0.9703376999823377,0.02
tau_fixed,79628.0,0.46875,1.0967104000155814,0.02
tau_fixed,79966.0,0.296875,0.8741985999513417,0.02
tau_fixed,4.0,0.03125,0.041859199991449714,0.02
tau_fixed,1.0,0.0,0.0025710000190883875,0.02
tau_fixed,79568.0,0.515625,1.0169692999916151,0.02
tau_fixed,1.0,0.015625,0.05074080004123971,0.02
tau_fixed,1.0,0.0,0.0027247999678365886,0.02
tau_fixed,4.0,0.03125,0.026010200032033026,0.02
tau_fixed,1.0,0.0,0.008262000046670437,0.02
tau_fixed,79538.0,0.46875,0.8767372000147589,0.02
tau_fixed,79548.0,0.34375,0.8325884999940172,0.02
tau_fixed,79803.0,0.453125,0.9612761000171304,0.02
tau_fixed,11.0,0.09375,0.13323710003169253,0.02
tau_fixed,1.0,0.015625,0.0021614000434055924,0.02
tau_fixed,79550.0,0.4375,0.8462024999898858,0.02
tau_fixed,11.0,0.0625,0.12611529999412596,0.02
tau_fixed,79174.0,0.28125,0.8638314999989234,0.02
tau_fixed,1.0,0.0,0.020863700017798692,0.02
tau_fixed,1.0,0.015625,0.03587249998236075,0.02
tau_fixed,1.0,0.0,0.004775599983986467,0.02
tau_fixed,1.0,0.03125,0.028767200012225658,0.02
tau_fixed,6.0,0.03125,0.07712289999471977,0.02
tau_fixed,11.0,0.046875,0.14192580000963062,0.02
tau_fixed,1.0,0.0,0.0034951000125147402,0.02
tau_fixed,79803.0,0.46875,1.2589367000036873,0.02
tau_fixed,1.0,0.0,0.053433199995197356,0.02
tau_fixed,1.0,0.0,0.014235599956009537,0.02
tau_fixed,1.0,0.0,0.005697800021152943,0.02
tau_fixed,1.0,0.0,0.0007228999747894704,0.02
tau_fixed,11.0,0.0,0.15600649995030835,0.02
tau_fixed,9.0,0.015625,0.2650425999891013,0.02
tau_fixed,79646.0,0.46875,2.720446199993603,0.02
tau_fixed,15.0,0.0625,0.22174869995797053,0.02
tau_fixed,4.0,0.015625,0.055205299984663725,0.02
tau_fixed,79617.0,0.53125,1.8893369000288658,0.02
tau_fixed,3.0,0.0,0.030385499994736165,0.02
tau_fixed,79764.0,0.34375,0.8473228000220843,0.02
tau_fixed,79424.0,0.4375,1.0250630999798886,0.02
tau_fixed,2.0,0.015625,0.019834999984595925,0.02
tau_fixed,2.0,0.0,0.015820000029634684,0.02
tau_fixed,2.0,0.03125,0.03532829997129738,0.02
tau_fixed,80077.0,0.46875,0.9589492999948561,0.02
tau_fixed,78975.0,0.453125,1.0118829000275582,0.02
tau_fixed,2.0,0.0,0.02212330000475049,0.02
tau_fixed,79441.0,0.5,1.0584178999997675,0.02
tau_fixed,10.0,0.03125,0.13101030001416802,0.02
tau_fixed,79271.0,0.34375,0.9603994999779388,0.02
tau_fixed,1.0,0.015625,0.019826299976557493,0.02
tau_fixed,1.0,0.0,0.003526100015733391,0.02
tau_fixed,1.0,0.0,0.020714599988423288,0.02
tau_fixed,2.0,0.03125,0.018270100001245737,0.02
tau_fixed,2.0,0.015625,0.03660749999107793,0.02
tau_fixed,79815.0,0.515625,0.9373424000223167,0.02
tau_fixed,1.0,0.0,0.014857200032565743,0.02
tau_fixed,79246.0,0.40625,0.8999913000152446,0.02
tau_fixed,79868.0,0.5,0.9162765000364743,0.02
tau_fixed,79207.0,0.40625,0.7868601000518538,0.02
tau_fixed,1.0,0.015625,0.014403400011360645,0.02
tau_fixed,79968.0,0.4375,0.866822800016962,0.02
tau_fixed,1.0,0.0,0.006804700009524822,0.02
tau_fixed,79652.0,0.34375,0.8613776999991387,0.02
tau_fixed,1.0,0.0,0.0025713000213727355,0.02
tau_fixed,79947.0,0.3125,1.0095455999835394,0.02
tau_fixed,1.0,0.015625,0.004506800032686442,0.02
tau_fixed,79757.0,0.359375,0.906798499985598,0.02
tau_fixed,80053.0,0.421875,1.184589899959974,0.02
tau_fixed,79981.0,0.359375,1.3140764000127092,0.02
tau_fixed,1.0,0.0,0.0011036000214517117,0.02
tau_fixed,4.0,0.0,0.05357139999978244,0.02
tau_fixed,79277.0,0.5,1.3113469000090845,0.02
tau_fixed,1.0,0.0,0.004858699976466596,0.02
tau_fixed,2.0,0.015625,0.024411500024143606,0.02
tau_fixed,79854.0,0.59375,1.3302020999835804,0.02
tau_fixed,1.0,0.015625,0.017409700027201325,0.02
tau_fixed,80301.0,0.359375,0.7929080999456346,0.02
tau_fixed,1.0,0.015625,0.0030120000010356307,0.02
tau_fixed,79779.0,0.609375,1.0936089000315405,0.02
tau_fixed,79782.0,0.390625,0.9403067999519408,0.02
tau_fixed,2.0,0.015625,0.019879300030879676,0.02
tau_fixed,1.0,0.015625,0.04134309996152297,0.02
tau_fixed,79452.0,0.40625,0.8453302999841981,0.02
tau_fixed,79697.0,0.4375,0.9543182000052184,0.02
tau_fixed,1.0,0.0,0.0038036999758332968,0.02
tau_fixed,1.0,0.0,0.008795600035227835,0.02
tau_fixed,1.0,0.0,0.0021374999778345227,0.02
tau_fixed,79875.0,0.34375,0.8361062000039965,0.02
tau_fixed,1.0,0.0,0.000402199977543205,0.02
tau_fixed,1.0,0.015625,0.01464099995791912,0.02
tau_fixed,79379.0,0.5625,1.0362703000428155,0.02
tau_fixed,1.0,0.046875,0.034307499998249114,0.02
tau_fixed,79779.0,0.5,1.1619772000121884,0.02
tau_fixed,3.0,0.03125,0.05926150002051145,0.02
tau_fixed,1.0,0.0,0.009525400004349649,0.02
tau_fixed,1.0,0.0,0.00031699996907263994,0.02
tau_fixed,1.0,0.015625,0.006512799998745322,0.02
tau_fixed,80250.0,0.390625,0.8505970999831334,0.02
tau_fixed,2.0,0.03125,0.04464320000261068,0.02
tau_fixed,79984.0,0.453125,0.8743942000437528,0.02
tau_fixed,2.0,0.015625,0.03056420001666993,0.02
tau_fixed,79817.0,0.4375,0.9936451999819838,0.02
tau_fixed,79976.0,0.4375,0.7840441000298597,0.02
tau_fixed,79394.0,0.421875,0.9012590000056662,0.02
tau_fixed,1.0,0.0,0.012210800021421164,0.02
tau_fixed,79372.0,0.5625,0.9784312000265345,0.02
tau_fixed,78991.0,0.375,1.0093441000208259,0.02
tau_fixed,79467.0,0.4375,0.9280117999878712,0.02
tau_fixed,79755.0,0.5,1.1002152999863029,0.02
tau_fixed,1.0,0.015625,0.005820800026413053,0.02
tau_fixed,1.0,0.0,0.001871099986601621,0.02
tau_fixed,2.0,0.015625,0.013148500001989305,0.02
tau_fixed,1.0,0.0,0.023586100025568157,0.02
tau_fixed,1.0,0.015625,0.00875619996804744,0.02
tau_fixed,5.0,0.0,0.040050099953077734,0.02
tau_fixed,3.0,0.03125,0.05102350004017353,0.02
tau_fixed,1.0,0.0,0.0028735999949276447,0.02
tau_fixed,1.0,0.0,0.007786799978930503,0.02
tau_fixed,1.0,0.0,0.004602800006978214,0.02
tau_fixed,79728.0,0.359375,0.8637604999821633,0.02
tau_fixed,1.0,0.0,0.02057049999712035,0.02
tau_fixed,3.0,0.0,0.04104879999067634,0.02
tau_fixed,1.0,0.0,0.002406699990388006,0.02
tau_fixed,80319.0,0.421875,0.8767897000070661,0.02
tau_fixed,79730.0,0.359375,0.9050501000019722,0.02
