method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79494.0,0.828125,2.427048099983949,0.01
tau_fixed,3.0,0.046875,0.04988960002083331,0.01
tau_fixed,79421.0,0.703125,1.9149505000095814,0.01
tau_fixed,1.0,0.0,0.0016436000005342066,0.01
tau_fixed,1.0,0.015625,0.016111600038129836,0.01
tau_fixed,79878.0,0.984375,2.230085799994413,0.01
tau_fixed,5.0,0.046875,0.12329699995461851,0.01
tau_fixed,2.0,0.0,0.0696184000116773,0.01
tau_fixed,2.0,0.046875,0.1150298000429757,0.01
tau_fixed,8.0,0.0625,0.1512830999563448,0.01
tau_fixed,79435.0,0.796875,1.9387417999678291,0.01
tau_fixed,79798.0,0.546875,1.7839899999671616,0.01
tau_fixed,1.0,0.015625,0.019331099989358336,0.01
tau_fixed,79548.0,0.9375,2.2136518000042997,0.01
tau_fixed,79119.0,0.921875,2.565607100026682,0.01
tau_fixed,79724.0,0.765625,1.7638930999673903,0.01
tau_fixed,79392.0,0.765625,1.7788200000068173,0.01
tau_fixed,1.0,0.0,0.010428800014778972,0.01
tau_fixed,2.0,0.03125,0.06740970001555979,0.01
tau_fixed,79562.0,0.921875,1.7419696999713778,0.01
tau_fixed,79323.0,0.6875,1.5847846000106074,0.01
tau_fixed,79862.0,0.890625,2.1387475000228733,0.01
tau_fixed,6.0,0.015625,0.10958740004571155,0.01
tau_fixed,1.0,0.03125,0.018289700034074485,0.01
tau_fixed,79939.0,0.828125,2.0544879999943078,0.01
tau_fixed,1.0,0.0,0.00898149999557063,0.01
tau_fixed,80238.0,0.921875,2.0341922999941744,0.01
tau_fixed,79502.0,0.8125,2.102533900004346,0.01
tau_fixed,11.0,0.03125,0.26629940001294017,0.01
tau_fixed,1.0,0.0,0.004848700016736984,0.01
tau_fixed,1.0,0.0,0.042789400031324476,0.01
tau_fixed,79347.0,0.765625,1.9358259000000544,0.01
tau_fixed,79406.0,0.96875,2.5101405999739654,0.01
tau_fixed,2.0,0.046875,0.05373439996037632,0.01
tau_fixed,79797.0,0.984375,2.1997887000325136,0.01
tau_fixed,79817.0,0.8125,1.5083261000108905,0.01
tau_fixed,1.0,0.046875,0.08001520001562312,0.01
tau_fixed,1.0,0.015625,0.007734400045592338,0.01
tau_fixed,1.0,0.0,0.009906399995088577,0.01
tau_fixed,79768.0,0.75,1.5514323999523185,0.01
tau_fixed,79498.0,0.953125,1.721472500008531,0.01
tau_fixed,1.0,0.0,0.00027329998556524515,0.01
tau_fixed,1.0,0.0,0.00818290002644062,0.01
tau_fixed,1.0,0.015625,0.04657619999488816,0.01
tau_fixed,2.0,0.0,0.016022499999962747,0.01
tau_fixed,1.0,0.015625,0.027869599987752736,0.01
tau_fixed,1.0,0.0,0.020396299951244146,0.01
tau_fixed,2.0,0.0,0.03478550002910197,0.01
tau_fixed,2.0,0.015625,0.022557099990081042,0.01
tau_fixed,1.0,0.015625,0.007603099977131933,0.01
tau_fixed,1.0,0.046875,0.04344209999544546,0.01
tau_fixed,79371.0,1.0,1.9521559000131674,0.01
tau_fixed,1.0,0.015625,0.013517800020053983,0.01
tau_fixed,4.0,0.078125,0.1577745999675244,0.01
tau_fixed,1.0,0.0,0.014372600009664893,0.01
tau_fixed,79464.0,0.859375,1.8652400000137277,0.01
tau_fixed,20.0,0.140625,0.32522629998857155,0.01
tau_fixed,1.0,0.0,0.012112499971408397,0.01
tau_fixed,2.0,0.0,0.009034199989400804,0.01
tau_fixed,79410.0,0.78125,1.6255680000176653,0.01
tau_fixed,1.0,0.015625,0.023903099994640797,0.01
tau_fixed,79985.0,0.9375,1.863488100003451,0.01
tau_fixed,1.0,0.015625,0.01222179998876527,0.01
tau_fixed,79786.0,0.984375,2.025913000048604,0.01
tau_fixed,2.0,0.0,0.009708700003102422,0.01
tau_fixed,1.0,0.0,0.0073856000090017915,0.01
tau_fixed,79888.0,0.578125,1.4936167999985628,0.01
tau_fixed,80334.0,0.625,1.6519438999821432,0.01
tau_fixed,14.0,0.140625,0.25247539998963475,0.01
tau_fixed,79954.0,0.90625,1.8450183999957517,0.01
tau_fixed,1.0,0.0,0.0005256000440567732,0.01
tau_fixed,80048.0,0.875,1.5816168999881484,0.01
tau_fixed,79805.0,0.6875,1.671055199985858,0.01
tau_fixed,79103.0,0.828125,1.886264399974607,0.01
tau_fixed,79645.0,0.75,1.7020605000434443,0.01
tau_fixed,3.0,0.015625,0.060380399983841926,0.01
tau_fixed,1.0,0.0,0.018750399991404265,0.01
tau_fixed,2.0,0.0,0.02520659996662289,0.01
tau_fixed,1.0,0.0,0.0050534000038169324,0.01
tau_fixed,79472.0,0.6875,1.5943637000164017,0.01
tau_fixed,80061.0,0.71875,1.5511433000210673,0.01
tau_fixed,80318.0,0.84375,1.705263699986972,0.01
tau_fixed,1.0,0.0,0.013640800025314093,0.01
tau_fixed,79397.0,0.859375,1.7081914000445977,0.01
tau_fixed,1.0,0.015625,0.022469499963335693,0.01
tau_fixed,79685.0,0.78125,1.6235780999995768,0.01
tau_fixed,79952.0,0.90625,1.9366696000215597,0.01
tau_fixed,80041.0,0.8125,1.6388655999908224,0.01
tau_fixed,1.0,0.0,0.010158099990803748,0.01
tau_fixed,10.0,0.0625,0.15970069996546954,0.01
tau_fixed,79490.0,0.75,1.7544074999750592,0.01
tau_fixed,79679.0,0.78125,1.6820957000018097,0.01
tau_fixed,79825.0,0.734375,1.7130120000219904,0.01
tau_fixed,1.0,0.0,0.01684419997036457,0.01
tau_fixed,79408.0,0.8125,1.76879070000723,0.01
tau_fixed,79930.0,0.921875,1.8483584999921732,0.01
tau_fixed,79347.0,0.875,1.971856999967713,0.01
tau_fixed,1.0,0.046875,0.08711290004430339,0.01
tau_fixed,1.0,0.0,0.015493399987462908,0.01
tau_fixed,2.0,0.015625,0.044620600005146116,0.01
tau_fixed,80421.0,0.671875,1.517712400003802,0.01
tau_fixed,1.0,0.015625,0.024910999985877424,0.01
tau_fixed,1.0,0.0,0.012192800000775605,0.01
tau_fixed,79642.0,0.671875,1.8385125000495464,0.01
tau_fixed,1.0,0.0,0.008296900021377951,0.01
tau_fixed,79132.0,0.765625,1.6856332000461407,0.01
tau_fixed,1.0,0.015625,0.02921269997023046,0.01
tau_fixed,79883.0,0.71875,1.707590900012292,0.01
tau_fixed,6.0,0.078125,0.14042529999278486,0.01
tau_fixed,1.0,0.0,0.004780099960044026,0.01
tau_fixed,1.0,0.03125,0.03399989998433739,0.01
tau_fixed,1.0,0.0,0.003548900014720857,0.01
tau_fixed,80166.0,0.9375,1.8457289999932982,0.01
tau_fixed,2.0,0.03125,0.08047559997066855,0.01
tau_fixed,4.0,0.03125,0.11512259999290109,0.01
tau_fixed,1.0,0.015625,0.04406700003892183,0.01
tau_fixed,3.0,0.0,0.03299660002812743,0.01
tau_fixed,79354.0,0.828125,1.5998847999726422,0.01
tau_fixed,1.0,0.015625,0.04178570001386106,0.01
tau_fixed,1.0,0.015625,0.01103639998473227,0.01
tau_fixed,79134.0,0.765625,1.596921599993948,0.01
tau_fixed,1.0,0.0,0.0006909999647177756,0.01
tau_fixed,80417.0,0.90625,1.7679847999825142,0.01
tau_fixed,18.0,0.109375,0.32058120000874624,0.01
tau_fixed,79864.0,0.8125,1.830441800004337,0.01
tau_fixed,1.0,0.0,0.00300330005120486,0.01
tau_fixed,79658.0,0.609375,1.6628491000155918,0.01
tau_fixed,1.0,0.0,0.018634799984283745,0.01
tau_fixed,79609.0,0.703125,1.5209261000272818,0.01
tau_fixed,2.0,0.03125,0.04573239997262135,0.01
tau_fixed,2.0,0.0,0.04280659998767078,0.01
tau_fixed,3.0,0.0625,0.08353149995673448,0.01
tau_fixed,2.0,0.046875,0.04140750004444271,0.01
tau_fixed,3.0,0.03125,0.030277200043201447,0.01
tau_fixed,1.0,0.03125,0.02616060001309961,0.01
tau_fixed,79199.0,0.875,1.6796469999826513,0.01
tau_fixed,1.0,0.0,0.004078000027220696,0.01
tau_fixed,1.0,0.0,0.003198399965185672,0.01
tau_fixed,79850.0,0.9375,1.8605632999679074,0.01
tau_fixed,1.0,0.046875,0.05108519998611882,0.01
tau_fixed,79490.0,0.796875,1.4918243000283837,0.01
tau_fixed,2.0,0.0,0.06110580003587529,0.01
tau_fixed,79875.0,0.84375,1.6628350999671966,0.01
tau_fixed,2.0,0.03125,0.035150300012901425,0.01
tau_fixed,80197.0,0.890625,2.2675539999618195,0.01
tau_fixed,1.0,0.0,0.0002610000083222985,0.01
tau_fixed,1.0,0.015625,0.029413099982775748,0.01
tau_fixed,1.0,0.0,0.01238180004293099,0.01
tau_fixed,79866.0,1.0,2.173907099990174,0.01
tau_fixed,1.0,0.0,0.011453000013716519,0.01
tau_fixed,1.0,0.0,0.010369299969170243,0.01
tau_fixed,79351.0,0.875,2.418122900009621,0.01
tau_fixed,79608.0,0.625,1.5482309000217356,0.01
tau_fixed,79347.0,0.984375,1.7966191000305116,0.01
tau_fixed,2.0,0.03125,0.05120149999856949,0.01
tau_fixed,79536.0,0.765625,1.6929917000234127,0.01
tau_fixed,79125.0,0.875,1.569650300021749,0.01
tau_fixed,79292.0,0.984375,2.0560977999703027,0.01
tau_fixed,79957.0,1.03125,2.6425622000242583,0.01
tau_fixed,79542.0,0.96875,2.1459508999832906,0.01
tau_fixed,79597.0,0.703125,1.9326299999956973,0.01
tau_fixed,2.0,0.0,0.038922400039155036,0.01
tau_fixed,5.0,0.046875,0.08265870000468567,0.01
tau_fixed,1.0,0.0,0.013414699991699308,0.01
tau_fixed,79995.0,0.734375,1.5142692999797873,0.01
tau_fixed,79333.0,0.8125,1.6373158000060357,0.01
tau_fixed,2.0,0.015625,0.034016799996607006,0.01
tau_fixed,1.0,0.015625,0.017086899955756962,0.01
tau_fixed,80171.0,0.90625,1.6459297999972478,0.01
tau_fixed,1.0,0.0,0.0006468999781645834,0.01
tau_fixed,1.0,0.015625,0.027533799991942942,0.01
tau_fixed,79731.0,0.65625,1.6540204000193626,0.01
tau_fixed,79984.0,0.6875,1.600099399976898,0.01
tau_fixed,79371.0,1.03125,1.6993120999541134,0.01
tau_fixed,79804.0,0.90625,1.7219428999815136,0.01
tau_fixed,1.0,0.0,0.004809700010810047,0.01
tau_fixed,1.0,0.015625,0.0232819999800995,0.01
tau_fixed,2.0,0.03125,0.07651460001943633,0.01
tau_fixed,79643.0,0.78125,1.7366365999914706,0.01
tau_fixed,1.0,0.015625,0.04206290002912283,0.01
tau_fixed,1.0,0.015625,0.026392299972940236,0.01
tau_fixed,79676.0,0.84375,1.6003027000115253,0.01
tau_fixed,79287.0,0.921875,1.6503918000380509,0.01
tau_fixed,1.0,0.03125,0.03391410002950579,0.01
tau_fixed,1.0,0.0,0.013729500002227724,0.01
tau_fixed,1.0,0.03125,0.03272309998283163,0.01
tau_fixed,1.0,0.0,0.011295099975541234,0.01
tau_fixed,80055.0,0.765625,2.034896500001196,0.01
tau_fixed,1.0,0.046875,0.06764839997049421,0.01
tau_fixed,1.0,0.0,0.009540800005197525,0.01
tau_fixed,79930.0,0.890625,2.417394599993713,0.01
tau_fixed,79476.0,0.921875,2.197615599958226,0.01
tau_fixed,4.0,0.046875,0.11005749995820224,0.01
tau_fixed,4.0,0.078125,0.09638390003237873,0.01
tau_fixed,79268.0,0.734375,1.9828482000157237,0.01
tau_fixed,1.0,0.0,0.03182889998424798,0.01
tau_fixed,79889.0,0.671875,1.7345613000215963,0.01
tau_fixed,4.0,0.03125,0.08759049995569512,0.01
tau_fixed,6.0,0.015625,0.12739259999943897,0.01
tau_fixed,79390.0,0.953125,2.004391799971927,0.01
tau_fixed,79758.0,1.03125,1.9740689999889582,0.01
tau_fixed,1.0,0.0,0.0031891000107862055,0.01
tau_fixed,4.0,0.09375,0.13644250005017966,0.01
tau_fixed,2.0,0.125,0.1829093000269495,0.01
tau_fixed,1.0,0.015625,0.045229800045490265,0.01
tau_fixed,79334.0,1.03125,2.1628209000336938,0.01
tau_fixed,2.0,0.046875,0.08554900001036003,0.01
tau_fixed,79688.0,0.703125,2.0705971000134014,0.01
tau_fixed,79773.0,0.75,2.0346681000082754,0.01
tau_fixed,1.0,0.0,0.011803200002759695,0.01
tau_fixed,79068.0,1.125,2.723725799995009,0.01
tau_fixed,79969.0,1.109375,3.002158999966923,0.01
tau_fixed,5.0,0.078125,0.16589960001874715,0.01
tau_fixed,79759.0,1.078125,2.4949183000135235,0.01
tau_fixed,80084.0,1.109375,2.3989532999694347,0.01
tau_fixed,1.0,0.03125,0.028391400002874434,0.01
tau_fixed,3.0,0.03125,0.1299946999642998,0.01
tau_fixed,79270.0,0.84375,2.044536600005813,0.01
tau_fixed,79989.0,0.765625,2.631767300015781,0.01
tau_fixed,1.0,0.0,0.003564000013284385,0.01
tau_fixed,79628.0,1.0,3.2646872000186704,0.01
tau_fixed,2.0,0.015625,0.04132509999908507,0.01
tau_fixed,2.0,0.046875,0.0795395000022836,0.01
tau_fixed,79586.0,0.953125,1.9096237000194378,0.01
tau_fixed,79494.0,0.921875,1.9902468000072986,0.01
tau_fixed,79655.0,0.75,1.9086685000220314,0.01
tau_fixed,1.0,0.0,0.011425100034102798,0.01
tau_fixed,79968.0,0.71875,1.8005493999808095,0.01
tau_fixed,4.0,0.046875,0.08304369996767491,0.01
tau_fixed,79549.0,0.796875,2.0697578000253998,0.01
tau_fixed,79612.0,0.75,1.8717912000138313,0.01
tau_fixed,79832.0,0.9375,1.8832153999828734,0.01
tau_fixed,80187.0,1.03125,1.861171500000637,0.01
tau_fixed,1.0,0.03125,0.05392310000024736,0.01
tau_fixed,79672.0,0.796875,2.0483394999755546,0.01
tau_fixed,1.0,0.015625,0.020277799980249256,0.01
tau_fixed,80128.0,0.875,2.1573389999684878,0.01
tau_fixed,79904.0,0.796875,1.691598100005649,0.01
tau_fixed,79359.0,0.9375,1.932449199957773,0.01
tau_fixed,1.0,0.0,0.00494120002258569,0.01
tau_fixed,79643.0,0.890625,1.8598750999663025,0.01
tau_fixed,79124.0,0.796875,1.8481292000506073,0.01
tau_fixed,79702.0,0.640625,1.7398386999848299,0.01
tau_fixed,79996.0,0.984375,1.8383524999953806,0.01
tau_fixed,1.0,0.0,0.0030384999699890614,0.01
tau_fixed,79433.0,0.765625,1.7595702999969944,0.01
tau_fixed,79371.0,1.140625,2.4694761999999173,0.01
tau_fixed,2.0,0.0,0.055731299973558635,0.01
tau_fixed,1.0,0.0,0.008798299997579306,0.01
tau_fixed,80072.0,1.40625,5.537274800008163,0.01
tau_fixed,79931.0,0.8125,1.8476807000115514,0.01
tau_fixed,79965.0,0.859375,2.5192848999868147,0.01
tau_fixed,79374.0,0.765625,1.8941127000143752,0.01
tau_fixed,1.0,0.0,0.024355000001378357,0.01
tau_fixed,1.0,0.0,0.01676309999311343,0.01
tau_fixed,1.0,0.0,0.008573400031309575,0.01
tau_fixed,1.0,0.015625,0.02042100002290681,0.01
tau_fixed,2.0,0.015625,0.013686199963558465,0.01
tau_fixed,1.0,0.0,0.013307899993378669,0.01
tau_fixed,79393.0,0.671875,1.8054577999864705,0.01
tau_fixed,1.0,0.0,0.012924199982080609,0.01
tau_fixed,79452.0,0.75,2.211092700017616,0.01
tau_fixed,2.0,0.015625,0.033123300003353506,0.01
tau_fixed,5.0,0.03125,0.1699887000140734,0.01
tau_fixed,79642.0,0.9375,2.194631799997296,0.01
tau_fixed,2.0,0.046875,0.09279540000716224,0.01
tau_fixed,79844.0,0.890625,1.9070418999763206,0.01
tau_fixed,1.0,0.0,0.002509100013412535,0.01
tau_fixed,79604.0,0.890625,1.9397756999824196,0.01
tau_fixed,8.0,0.078125,0.12381120002828538,0.01
tau_fixed,79667.0,0.640625,1.6063070999807678,0.01
tau_fixed,79385.0,0.921875,2.209538299997803,0.01
tau_fixed,79654.0,0.921875,1.9818272999837063,0.01
tau_fixed,80271.0,0.890625,2.1798730999580584,0.01
tau_fixed,3.0,0.03125,0.06069660000503063,0.01
tau_fixed,1.0,0.015625,0.0269683999940753,0.01
tau_fixed,79694.0,0.828125,1.839910399983637,0.01
tau_fixed,80218.0,0.703125,2.0307511999853887,0.01
tau_fixed,79697.0,0.84375,1.9793101000250317,0.01
tau_fixed,80355.0,0.96875,2.061798300012015,0.01
tau_fixed,1.0,0.0,0.013923599966801703,0.01
tau_fixed,80024.0,0.75,1.9881835999549367,0.01
tau_fixed,1.0,0.0,0.004273600003216416,0.01
tau_fixed,3.0,0.0,0.03157689998624846,0.01
tau_fixed,79271.0,0.890625,2.2214027000009082,0.01
tau_fixed,79541.0,0.890625,2.07143619999988,0.01
tau_fixed,1.0,0.015625,0.030554199998732656,0.01
tau_fixed,1.0,0.015625,0.024656200024764985,0.01
tau_fixed,1.0,0.0,0.021233699982985854,0.01
tau_fixed,79705.0,0.953125,1.9077866000006907,0.01
tau_fixed,79498.0,0.765625,2.39655149995815,0.01
tau_fixed,1.0,0.0,0.014703499968163669,0.01
tau_fixed,1.0,0.0,0.007805800007190555,0.01
tau_fixed,80026.0,1.359375,3.82607970002573,0.01
tau_fixed,79499.0,1.078125,3.206747099990025,0.01
tau_fixed,79077.0,0.71875,1.8129776999703608,0.01
tau_fixed,1.0,0.0,0.012799400021322072,0.01
tau_fixed,79274.0,0.765625,1.7863014999893494,0.01
tau_fixed,1.0,0.0,0.056621800002176315,0.01
tau_fixed,80189.0,0.96875,2.692886099976022,0.01
tau_fixed,79981.0,0.8125,2.5139045999967493,0.01
tau_fixed,4.0,0.0625,0.17032129998551682,0.01
tau_fixed,2.0,0.0,0.06434179999632761,0.01
tau_fixed,2.0,0.046875,0.048696600017137825,0.01
tau_fixed,79666.0,1.0,2.3182341000065207,0.01
tau_fixed,79587.0,0.765625,2.017641199985519,0.01
tau_fixed,79418.0,0.6875,1.854585099965334,0.01
tau_fixed,3.0,0.0625,0.11590829998021945,0.01
tau_fixed,79782.0,0.765625,2.3793771999771707,0.01
tau_fixed,1.0,0.0625,0.06766579998657107,0.01
tau_fixed,1.0,0.0,0.009041399986017495,0.01
tau_fixed,1.0,0.0,0.014305300021078438,0.01
tau_fixed,80009.0,0.90625,2.140507600037381,0.01
tau_fixed,79572.0,0.65625,1.777844499971252,0.01
tau_fixed,79831.0,0.78125,1.8830165999825113,0.01
tau_fixed,1.0,0.0,0.004975999996531755,0.01
tau_fixed,79708.0,0.828125,1.8371274000382982,0.01
tau_fixed,2.0,0.0,0.04088960000080988,0.01
tau_fixed,1.0,0.015625,0.01730820001102984,0.01
tau_fixed,80033.0,0.921875,2.1215791000286117,0.01
tau_fixed,79824.0,0.921875,2.074875299993437,0.01
tau_fixed,79885.0,0.671875,2.4148470999789424,0.01
tau_fixed,2.0,0.0,0.032812400022521615,0.01
tau_fixed,1.0,0.015625,0.05640299996593967,0.01
tau_fixed,79417.0,0.96875,2.241989800008014,0.01
tau_fixed,80055.0,0.828125,2.2223653999972157,0.01
tau_fixed,79929.0,0.75,2.3221949000144377,0.01
tau_fixed,1.0,0.0,0.020230899972375482,0.01
tau_fixed,1.0,0.015625,0.024475799989886582,0.01
tau_fixed,80054.0,0.890625,1.9987675999873318,0.01
tau_fixed,78915.0,0.859375,1.8880260000005364,0.01
tau_fixed,79571.0,0.84375,1.850964399985969,0.01
tau_fixed,1.0,0.0,0.003639600006863475,0.01
tau_fixed,2.0,0.015625,0.0760088000097312,0.01
tau_fixed,79368.0,0.734375,2.030110899999272,0.01
tau_fixed,79657.0,0.84375,1.9869158999645151,0.01
tau_fixed,1.0,0.015625,0.015061600017361343,0.01
tau_fixed,5.0,0.046875,0.08983059995807707,0.01
tau_fixed,79196.0,0.671875,1.7730979999760166,0.01
tau_fixed,79954.0,0.78125,1.6545274999807589,0.01
tau_fixed,80012.0,0.796875,1.7608281999710016,0.01
tau_fixed,2.0,0.046875,0.14773949998198077,0.01
tau_fixed,79492.0,0.96875,1.8867177999927662,0.01
tau_fixed,2.0,0.0,0.03710509999655187,0.01
tau_fixed,79488.0,0.703125,1.7898936999845318,0.01
tau_fixed,3.0,0.015625,0.055213999992702156,0.01
tau_fixed,1.0,0.046875,0.06614609999815002,0.01
tau_fixed,79794.0,0.671875,1.8382285999832675,0.01
tau_fixed,79425.0,0.78125,1.7576359999948181,0.01
tau_fixed,79912.0,0.734375,1.6149326000013389,0.01
tau_fixed,1.0,0.0,0.026745700044557452,0.01
tau_fixed,2.0,0.09375,0.15008699998725206,0.01
tau_fixed,3.0,0.046875,0.05184289999306202,0.01
tau_fixed,4.0,0.015625,0.04668249998940155,0.01
tau_fixed,79634.0,0.71875,1.8380151000455953,0.01
tau_fixed,80053.0,0.734375,1.636082700046245,0.01
tau_fixed,79834.0,0.78125,1.5887479999801144,0.01
tau_fixed,79517.0,0.8125,1.9280101000331342,0.01
tau_fixed,1.0,0.03125,0.04887779999990016,0.01
tau_fixed,1.0,0.03125,0.0321062000002712,0.01
tau_fixed,2.0,0.015625,0.08009709999896586,0.01
tau_fixed,1.0,0.015625,0.0030209000105969608,0.01
tau_fixed,2.0,0.0,0.020169500028714538,0.01
tau_fixed,79399.0,0.640625,1.6175744999782182,0.01
tau_fixed,79737.0,0.859375,1.7927715999539942,0.01
tau_fixed,79722.0,0.796875,1.664003000012599,0.01
tau_fixed,79789.0,0.890625,1.6116801999742165,0.01
tau_fixed,79408.0,0.859375,1.921762999962084,0.01
tau_fixed,4.0,0.03125,0.07046199997421354,0.01
tau_fixed,1.0,0.0,0.004823299997951835,0.01
tau_fixed,1.0,0.0,0.0029977000085636973,0.01
tau_fixed,6.0,0.046875,0.13579199998639524,0.01
tau_fixed,79981.0,0.921875,2.058834500028752,0.01
tau_fixed,79911.0,0.953125,1.9520225999876857,0.01
tau_fixed,2.0,0.015625,0.08835899998666719,0.01
tau_fixed,1.0,0.0,0.013577900012023747,0.01
tau_fixed,80303.0,0.984375,1.9028210999676958,0.01
tau_fixed,79764.0,0.8125,1.5757091999985278,0.01
tau_fixed,1.0,0.015625,0.054811099951621145,0.01
tau_fixed,79248.0,1.03125,1.711742499959655,0.01
tau_fixed,1.0,0.015625,0.013847400026861578,0.01
tau_fixed,79669.0,0.65625,1.6238448999938555,0.01
tau_fixed,1.0,0.015625,0.008044900023378432,0.01
tau_fixed,1.0,0.0,0.003321400028653443,0.01
tau_fixed,79706.0,0.921875,1.783145900000818,0.01
tau_fixed,5.0,0.0625,0.12445840000873432,0.01
tau_fixed,80026.0,0.765625,1.6262155000003986,0.01
tau_fixed,79902.0,0.53125,1.478555200039409,0.01
tau_fixed,79537.0,0.734375,1.755509799986612,0.01
tau_fixed,79835.0,0.921875,1.7843092000111938,0.01
tau_fixed,2.0,0.0,0.03458759997738525,0.01
tau_fixed,79745.0,0.765625,1.5961354000028223,0.01
tau_fixed,1.0,0.015625,0.007564299972727895,0.01
tau_fixed,79498.0,0.953125,1.8021114000002854,0.01
tau_fixed,79388.0,0.90625,1.86779089999618,0.01
tau_fixed,79179.0,0.90625,2.043597600015346,0.01
tau_fixed,79412.0,0.765625,1.8100330000161193,0.01
tau_fixed,1.0,0.046875,0.050369600008707494,0.01
tau_fixed,80035.0,0.640625,1.5130938999936916,0.01
tau_fixed,79364.0,0.921875,1.7951829999801703,0.01
tau_fixed,1.0,0.046875,0.08422980003524572,0.01
tau_fixed,4.0,0.0,0.046936400001868606,0.01
tau_fixed,2.0,0.015625,0.025817999965511262,0.01
tau_fixed,1.0,0.0,0.008706099994014949,0.01
tau_fixed,6.0,0.046875,0.11914299998898059,0.01
tau_fixed,79759.0,1.0625,1.8615398000110872,0.01
tau_fixed,1.0,0.0,0.004091600014362484,0.01
tau_fixed,80127.0,0.65625,1.6622016000328586,0.01
tau_fixed,79762.0,0.953125,1.7689932999783196,0.01
tau_fixed,1.0,0.03125,0.0560346000129357,0.01
tau_fixed,1.0,0.0,0.004120700003113598,0.01
tau_fixed,1.0,0.03125,0.027719000005163252,0.01
tau_fixed,1.0,0.078125,0.11688679998042062,0.01
tau_fixed,1.0,0.0,0.0072093999478966,0.01
tau_fixed,79555.0,0.734375,1.9288782000076026,0.01
tau_fixed,1.0,0.0,0.0025583000387996435,0.01
tau_fixed,79803.0,0.828125,1.7351681999862194,0.01
tau_fixed,1.0,0.015625,0.02270540001336485,0.01
tau_fixed,79549.0,0.75,1.7478276999900118,0.01
tau_fixed,1.0,0.015625,0.01710200001252815,0.01
tau_fixed,3.0,0.015625,0.07998909999150783,0.01
tau_fixed,79329.0,0.671875,1.6420930000022054,0.01
tau_fixed,79461.0,0.796875,1.822992899978999,0.01
tau_fixed,1.0,0.015625,0.015665800019633025,0.01
tau_fixed,1.0,0.0,0.00011109997285529971,0.01
tau_fixed,1.0,0.0,0.006317500025033951,0.01
tau_fixed,1.0,0.015625,0.027367799950297922,0.01
tau_fixed,80075.0,1.0,1.7734639000263996,0.01
tau_fixed,1.0,0.015625,0.02128470002207905,0.01
tau_fixed,79938.0,0.796875,2.118182700010948,0.01
tau_fixed,79666.0,0.671875,2.2063396999728866,0.01
tau_fixed,79355.0,0.65625,2.559716899995692,0.01
tau_fixed,79667.0,0.703125,1.883950499992352,0.01
tau_fixed,80003.0,0.9375,1.8861462000058964,0.01
tau_fixed,1.0,0.0,0.017276700004003942,0.01
tau_fixed,79346.0,0.6875,1.6889628999633715,0.01
tau_fixed,1.0,0.015625,0.03742230002535507,0.01
tau_fixed,80036.0,0.96875,1.6407807999639772,0.01
tau_fixed,79464.0,0.859375,2.0204250999959186,0.01
tau_fixed,3.0,0.03125,0.14787660003639758,0.01
tau_fixed,1.0,0.0,0.008246200042776763,0.01
tau_fixed,80018.0,0.953125,2.374047699966468,0.01
tau_fixed,2.0,0.015625,0.032068600005004555,0.01
tau_fixed,1.0,0.0,0.005699799978174269,0.01
tau_fixed,1.0,0.015625,0.027047300012782216,0.01
tau_fixed,79998.0,0.96875,2.302463700005319,0.01
tau_fixed,1.0,0.0,0.006656699988525361,0.01
tau_fixed,2.0,0.03125,0.06459919997723773,0.01
tau_fixed,1.0,0.046875,0.11411800002679229,0.01
tau_fixed,1.0,0.0,0.0059080999926663935,0.01
tau_fixed,1.0,0.0,0.006494399975053966,0.01
tau_fixed,79348.0,1.0,1.8190649999887682,0.01
tau_fixed,3.0,0.03125,0.04790619999403134,0.01
tau_fixed,1.0,0.015625,0.043008900014683604,0.01
tau_fixed,1.0,0.0,0.00344180001411587,0.01
tau_fixed,3.0,0.015625,0.029209200001787394,0.01
tau_fixed,79856.0,0.765625,1.6879278999986127,0.01
tau_fixed,1.0,0.03125,0.022871199995279312,0.01
tau_fixed,78928.0,0.640625,1.4271633999887854,0.01
tau_fixed,80095.0,0.65625,1.4195654999930412,0.01
