method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.03125,0.06686489999992773,0.01
tau_fixed,3647.0,1.5,3.613329200015869,0.01
tau_fixed,1.0,0.0,0.012715499964542687,0.01
tau_fixed,75.0,0.4375,0.8319361000321805,0.01
tau_fixed,1.0,0.0,0.01643240003613755,0.01
tau_fixed,2734.0,2.078125,4.938719100027811,0.01
tau_fixed,1.0,0.015625,0.0427854000008665,0.01
tau_fixed,1.0,0.015625,0.02088299999013543,0.01
tau_fixed,2.0,0.015625,0.0259504999849014,0.01
tau_fixed,2.0,0.078125,0.1484321000170894,0.01
tau_fixed,1.0,0.03125,0.08245000004535541,0.01
tau_fixed,1.0,0.015625,0.05173170001944527,0.01
tau_fixed,1.0,0.0,0.006928499962668866,0.01
tau_fixed,3522.0,1.328125,2.9212242999929003,0.01
tau_fixed,1.0,0.0,0.008423899998888373,0.01
tau_fixed,1.0,0.015625,0.02847319998545572,0.01
tau_fixed,1.0,0.015625,0.09987380000529811,0.01
tau_fixed,3633.0,1.484375,3.8674953000154346,0.01
tau_fixed,1.0,0.03125,0.10156700003426522,0.01
tau_fixed,8.0,0.109375,0.24357350001810119,0.01
tau_fixed,1.0,0.0,0.007072900014463812,0.01
tau_fixed,144.0,0.859375,2.4398218999849632,0.01
tau_fixed,1.0,0.0,0.03310960001545027,0.01
tau_fixed,2.0,0.0,0.005309800035320222,0.01
tau_fixed,1.0,0.0,0.019432300003245473,0.01
tau_fixed,11.0,0.1875,0.3875870000338182,0.01
tau_fixed,2.0,0.078125,0.23207249998813495,0.01
tau_fixed,1.0,0.0,0.012151299975812435,0.01
tau_fixed,1.0,0.0,0.007206399983260781,0.01
tau_fixed,1.0,0.015625,0.05495239997981116,0.01
tau_fixed,7.0,0.046875,0.09523360000457615,0.01
tau_fixed,1.0,0.015625,0.0388643000042066,0.01
tau_fixed,1.0,0.0,0.0031076999730430543,0.01
tau_fixed,1.0,0.015625,0.009234500001184642,0.01
tau_fixed,2864.0,1.546875,3.797251900017727,0.01
tau_fixed,2940.0,1.21875,2.303687000006903,0.01
tau_fixed,3603.0,0.9375,2.289108800003305,0.01
tau_fixed,1.0,0.0,0.033857100002933294,0.01
tau_fixed,1.0,0.0625,0.07356879999861121,0.01
tau_fixed,3.0,0.015625,0.08326410001609474,0.01
tau_fixed,14.0,0.109375,0.3146365999709815,0.01
tau_fixed,13.0,0.15625,0.2999444000306539,0.01
tau_fixed,1.0,0.015625,0.04249219998018816,0.01
tau_fixed,1.0,0.015625,0.030288000009022653,0.01
tau_fixed,3713.0,1.328125,3.1421883999719284,0.01
tau_fixed,5.0,0.0625,0.21015120000811294,0.01
tau_fixed,2605.0,1.0625,2.6781445000087842,0.01
tau_fixed,29.0,0.15625,0.33471670001745224,0.01
tau_fixed,1.0,0.015625,0.027348399977199733,0.01
tau_fixed,1.0,0.0,0.005795000004582107,0.01
tau_fixed,3.0,0.046875,0.0570463000331074,0.01
tau_fixed,1.0,0.015625,0.03638839995255694,0.01
tau_fixed,1.0,0.0625,0.07042499998351559,0.01
tau_fixed,7.0,0.0625,0.17552620003698394,0.01
tau_fixed,1.0,0.0,0.014830200001597404,0.01
tau_fixed,3484.0,1.578125,4.46598489995813,0.01
tau_fixed,1.0,0.03125,0.08610219997353852,0.01
tau_fixed,5.0,0.078125,0.3318833000375889,0.01
tau_fixed,1.0,0.0,0.01565500005381182,0.01
tau_fixed,1.0,0.015625,0.022400699963327497,0.01
tau_fixed,2635.0,1.75,5.235167499980889,0.01
tau_fixed,9.0,0.140625,0.33124979998683557,0.01
tau_fixed,2.0,0.03125,0.14654719998361543,0.01
tau_fixed,3.0,0.09375,0.23598580004181713,0.01
tau_fixed,6.0,0.09375,0.2678864999907091,0.01
tau_fixed,24.0,0.171875,0.297702300013043,0.01
tau_fixed,2.0,0.03125,0.0378029000130482,0.01
tau_fixed,2.0,0.0,0.02435319998767227,0.01
tau_fixed,2885.0,1.453125,4.276590799971018,0.01
tau_fixed,2216.0,2.078125,5.1321972999721766,0.01
tau_fixed,1.0,0.015625,0.051830200012773275,0.01
tau_fixed,2.0,0.03125,0.08408519998192787,0.01
tau_fixed,14.0,0.0625,0.13259360002120957,0.01
tau_fixed,1.0,0.0,0.01841920003062114,0.01
tau_fixed,1.0,0.0,0.011797900020610541,0.01
tau_fixed,1.0,0.0,0.05921129998750985,0.01
tau_fixed,1.0,0.0,0.009099200018681586,0.01
tau_fixed,2.0,0.015625,0.03213590005179867,0.01
tau_fixed,1.0,0.015625,0.04067890002625063,0.01
tau_fixed,1.0,0.0,0.011652999965008348,0.01
tau_fixed,3317.0,1.28125,3.2617672000196762,0.01
tau_fixed,9.0,0.15625,0.380131000012625,0.01
tau_fixed,10.0,0.140625,0.255032199958805,0.01
tau_fixed,3594.0,1.125,2.734217500023078,0.01
tau_fixed,7.0,0.125,0.31218309997348115,0.01
tau_fixed,2.0,0.03125,0.09086509997723624,0.01
tau_fixed,2.0,0.03125,0.07043479999992996,0.01
tau_fixed,3491.0,1.09375,2.600338999996893,0.01
tau_fixed,8.0,0.171875,0.29425140004605055,0.01
tau_fixed,5.0,0.046875,0.14058999996632338,0.01
tau_fixed,1.0,0.0,0.006646799971349537,0.01
tau_fixed,1.0,0.0,0.008507899998221546,0.01
tau_fixed,14.0,0.078125,0.24333389999810606,0.01
tau_fixed,1.0,0.0,0.006781000003684312,0.01
tau_fixed,3.0,0.015625,0.03507890005130321,0.01
tau_fixed,2.0,0.0625,0.14265090000117198,0.01
tau_fixed,1.0,0.078125,0.08577860001241788,0.01
tau_fixed,3278.0,1.109375,2.4330924000241794,0.01
tau_fixed,3000.0,1.375,3.246713800006546,0.01
tau_fixed,12.0,0.078125,0.2038559999782592,0.01
tau_fixed,1.0,0.015625,0.013208899996243417,0.01
tau_fixed,3203.0,1.078125,3.240198799991049,0.01
tau_fixed,1.0,0.0,0.0034709000028669834,0.01
tau_fixed,1.0,0.015625,0.0023816999746486545,0.01
tau_fixed,1.0,0.0,0.025167499959934503,0.01
tau_fixed,15.0,0.234375,0.5376681000343524,0.01
tau_fixed,1.0,0.0,0.027656399994157255,0.01
tau_fixed,1.0,0.03125,0.046552799991331995,0.01
tau_fixed,3194.0,1.8125,4.724732400034554,0.01
tau_fixed,1.0,0.015625,0.03705309994984418,0.01
tau_fixed,7.0,0.0625,0.1538787999888882,0.01
tau_fixed,10.0,0.15625,0.38648169999942183,0.01
tau_fixed,2.0,0.015625,0.09034029999747872,0.01
tau_fixed,1.0,0.0,0.027276899956632406,0.01
tau_fixed,1.0,0.03125,0.024478699953760952,0.01
tau_fixed,1.0,0.015625,0.042259000008925796,0.01
tau_fixed,1.0,0.046875,0.10675330000231043,0.01
tau_fixed,2652.0,1.53125,3.957533799984958,0.01
tau_fixed,1.0,0.015625,0.008685299952048808,0.01
tau_fixed,2166.0,2.1875,5.253410900011659,0.01
tau_fixed,1.0,0.015625,0.014315799984615296,0.01
tau_fixed,5.0,0.109375,0.17175480001606047,0.01
tau_fixed,2.0,0.046875,0.044104899978265166,0.01
tau_fixed,1.0,0.03125,0.08228090003831312,0.01
tau_fixed,1.0,0.0,0.0019241999834775925,0.01
tau_fixed,3182.0,1.75,4.084572100022342,0.01
tau_fixed,2.0,0.015625,0.06521540001267567,0.01
tau_fixed,1.0,0.015625,0.044931899989023805,0.01
tau_fixed,1.0,0.015625,0.05950380000285804,0.01
tau_fixed,1.0,0.0,0.003125599992927164,0.01
tau_fixed,1.0,0.015625,0.01344829995650798,0.01
tau_fixed,1.0,0.015625,0.019846500013954937,0.01
tau_fixed,3643.0,1.453125,3.280782599991653,0.01
tau_fixed,24.0,0.1875,0.34196310001425445,0.01
tau_fixed,2820.0,1.484375,3.7718358000274748,0.01
tau_fixed,5.0,0.046875,0.10740450001321733,0.01
tau_fixed,1.0,0.0,0.00650880002649501,0.01
tau_fixed,2.0,0.03125,0.06611309997970238,0.01
tau_fixed,2.0,0.046875,0.05960350000532344,0.01
tau_fixed,1.0,0.015625,0.03740729996934533,0.01
tau_fixed,2.0,0.0,0.009383300028275698,0.01
tau_fixed,1.0,0.03125,0.05045020004035905,0.01
tau_fixed,1.0,0.03125,0.04311720002442598,0.01
tau_fixed,1.0,0.03125,0.02494259999366477,0.01
tau_fixed,2664.0,1.375,2.8223469000076875,0.01
tau_fixed,1.0,0.03125,0.03207769995788112,0.01
tau_fixed,1.0,0.0,0.004918300022836775,0.01
tau_fixed,1.0,0.015625,0.020447099988814443,0.01
tau_fixed,1.0,0.0,0.038073499978054315,0.01
tau_fixed,2709.0,1.09375,2.638881000049878,0.01
tau_fixed,62.0,0.296875,0.6861109000165015,0.01
tau_fixed,5.0,0.03125,0.20851999998558313,0.01
tau_fixed,1.0,0.015625,0.008714299998246133,0.01
tau_fixed,1.0,0.0,0.004030400014016777,0.01
tau_fixed,2.0,0.03125,0.06670359999407083,0.01
tau_fixed,1.0,0.03125,0.021698299970012158,0.01
tau_fixed,2784.0,1.859375,4.680435799993575,0.01
tau_fixed,6.0,0.046875,0.09706949995597824,0.01
tau_fixed,1.0,0.015625,0.0686623000074178,0.01
tau_fixed,1.0,0.0,0.009194099984597415,0.01
tau_fixed,2801.0,1.3125,2.9941754000028595,0.01
tau_fixed,1.0,0.0,0.011334799986798316,0.01
tau_fixed,2373.0,2.0,4.071558399999049,0.01
tau_fixed,1.0,0.015625,0.005987800017464906,0.01
tau_fixed,1.0,0.0,0.014267599966842681,0.01
tau_fixed,99.0,0.359375,0.8758173999958672,0.01
tau_fixed,1.0,0.015625,0.07592949998797849,0.01
tau_fixed,3199.0,1.703125,3.7661561999702826,0.01
tau_fixed,2.0,0.046875,0.14342600002419204,0.01
tau_fixed,1.0,0.015625,0.01254470000276342,0.01
tau_fixed,5.0,0.078125,0.18288599996594712,0.01
tau_fixed,1.0,0.0,0.00825549999717623,0.01
tau_fixed,1.0,0.0,0.011511099990457296,0.01
tau_fixed,4.0,0.125,0.254756800015457,0.01
tau_fixed,1.0,0.0,0.019234500010497868,0.01
tau_fixed,2.0,0.03125,0.13319439999759197,0.01
tau_fixed,2838.0,1.328125,3.2360068000270985,0.01
tau_fixed,10.0,0.21875,0.5774494999786839,0.01
tau_fixed,2007.0,1.703125,4.753490499977488,0.01
tau_fixed,2.0,0.046875,0.05368140002246946,0.01
tau_fixed,1.0,0.0,0.010479899996425956,0.01
tau_fixed,2.0,0.109375,0.17312089999904856,0.01
tau_fixed,2.0,0.03125,0.05894610000541434,0.01
tau_fixed,1.0,0.015625,0.007520999992266297,0.01
tau_fixed,1.0,0.0,0.0008458999800495803,0.01
tau_fixed,1.0,0.0,0.007562099955976009,0.01
tau_fixed,3065.0,1.65625,3.7319539000163786,0.01
tau_fixed,1.0,0.03125,0.089536199986469,0.01
tau_fixed,62.0,0.203125,0.603282299998682,0.01
tau_fixed,2.0,0.015625,0.039338800008408725,0.01
tau_fixed,2.0,0.015625,0.07680430001346394,0.01
tau_fixed,6.0,0.140625,0.26607019995572045,0.01
tau_fixed,1.0,0.0,0.018253999995067716,0.01
tau_fixed,1.0,0.0,0.0015154000138863921,0.01
tau_fixed,3.0,0.03125,0.03840630000922829,0.01
tau_fixed,5.0,0.0625,0.1326147000072524,0.01
tau_fixed,4.0,0.078125,0.15864290000172332,0.01
tau_fixed,23.0,0.09375,0.30522380000911653,0.01
tau_fixed,1.0,0.015625,0.008573000028263777,0.01
tau_fixed,3249.0,1.3125,3.2027432000031695,0.01
tau_fixed,1.0,0.03125,0.057670499954838306,0.01
tau_fixed,3266.0,2.015625,4.714067500026431,0.01
tau_fixed,6.0,0.140625,0.34219799999846146,0.01
tau_fixed,4.0,0.1875,0.3740523000014946,0.01
tau_fixed,3.0,0.03125,0.0850557999801822,0.01
tau_fixed,3134.0,1.90625,5.024033299996518,0.01
tau_fixed,218.0,0.609375,1.5734292000415735,0.01
tau_fixed,4.0,0.109375,0.29798889998346567,0.01
tau_fixed,1.0,0.0,0.0010437999735586345,0.01
tau_fixed,3182.0,1.625,4.850329500040971,0.01
tau_fixed,2.0,0.03125,0.08933370001614094,0.01
tau_fixed,2888.0,1.59375,4.3189098999719135,0.01
tau_fixed,1.0,0.015625,0.01847429998451844,0.01
tau_fixed,58.0,0.25,0.5825416999869049,0.01
tau_fixed,1.0,0.03125,0.07263530005002394,0.01
tau_fixed,3025.0,1.703125,5.149300499993842,0.01
tau_fixed,11.0,0.078125,0.25981139997020364,0.01
tau_fixed,3331.0,1.53125,4.5135299999965355,0.01
tau_fixed,12.0,0.078125,0.14674769999692217,0.01
tau_fixed,2.0,0.015625,0.006118399964179844,0.01
tau_fixed,3.0,0.03125,0.08028180000837892,0.01
tau_fixed,8.0,0.015625,0.09032660000957549,0.01
tau_fixed,1.0,0.03125,0.0267502999631688,0.01
tau_fixed,3680.0,0.875,1.0050004000077024,0.01
tau_fixed,1.0,0.0,0.007757200044579804,0.01
tau_fixed,7.0,0.078125,0.10526420001406223,0.01
tau_fixed,1.0,0.03125,0.12885729997651652,0.01
tau_fixed,1.0,0.015625,0.027501999982632697,0.01
tau_fixed,3.0,0.03125,0.24348740000277758,0.01
tau_fixed,9.0,0.109375,0.4078583999653347,0.01
tau_fixed,1.0,0.0,0.0001734999823383987,0.01
tau_fixed,3.0,0.03125,0.0811346999835223,0.01
tau_fixed,99.0,0.53125,1.4417128000059165,0.01
tau_fixed,1.0,0.03125,0.03838530002394691,0.01
tau_fixed,1.0,0.0,0.006868799973744899,0.01
tau_fixed,1.0,0.046875,0.08791929995641112,0.01
tau_fixed,47.0,0.328125,0.916521199978888,0.01
tau_fixed,2359.0,2.140625,5.03553130000364,0.01
tau_fixed,4.0,0.015625,0.08690390002448112,0.01
tau_fixed,2.0,0.015625,0.06652240001130849,0.01
tau_fixed,13.0,0.109375,0.25179840001510456,0.01
tau_fixed,12.0,0.109375,0.34777849999954924,0.01
tau_fixed,1.0,0.0,0.010853700048755854,0.01
tau_fixed,4.0,0.03125,0.103474700008519,0.01
tau_fixed,2826.0,1.65625,4.416840500023682,0.01
tau_fixed,14.0,0.171875,0.28859880001982674,0.01
tau_fixed,1.0,0.0,0.01457010000012815,0.01
tau_fixed,2.0,0.015625,0.050704199995379895,0.01
tau_fixed,1.0,0.015625,0.009553200041409582,0.01
tau_fixed,1.0,0.0,0.003958499990403652,0.01
tau_fixed,54.0,0.25,0.5437114000087604,0.01
tau_fixed,1.0,0.015625,0.011542499996721745,0.01
tau_fixed,3.0,0.046875,0.14782800001557916,0.01
tau_fixed,9.0,0.109375,0.3029019000241533,0.01
tau_fixed,3.0,0.046875,0.12933670001802966,0.01
tau_fixed,4.0,0.03125,0.11068439995869994,0.01
tau_fixed,3.0,0.09375,0.21403959998860955,0.01
tau_fixed,3759.0,1.4375,3.9946934999898076,0.01
tau_fixed,2.0,0.03125,0.025252100022044033,0.01
tau_fixed,151.0,0.796875,2.6324679999961518,0.01
tau_fixed,1.0,0.046875,0.08838089997880161,0.01
tau_fixed,1.0,0.03125,0.027026399970054626,0.01
tau_fixed,39.0,0.09375,0.408240900025703,0.01
tau_fixed,1.0,0.0,0.01807239995105192,0.01
tau_fixed,1.0,0.0,0.0007216999656520784,0.01
tau_fixed,4.0,0.09375,0.25275159999728203,0.01
tau_fixed,403.0,1.296875,3.0378851999994367,0.01
tau_fixed,1.0,0.03125,0.0718380999751389,0.01
tau_fixed,1.0,0.015625,0.04172089998610318,0.01
tau_fixed,15.0,0.09375,0.2614105999819003,0.01
tau_fixed,25.0,0.25,0.504405899962876,0.01
tau_fixed,1.0,0.046875,0.06255179998697713,0.01
tau_fixed,3728.0,1.4375,3.492529299983289,0.01
tau_fixed,2.0,0.015625,0.03504160000011325,0.01
tau_fixed,23.0,0.109375,0.3401900999597274,0.01
tau_fixed,4.0,0.015625,0.10026909998850897,0.01
tau_fixed,1.0,0.015625,0.09807450004154816,0.01
tau_fixed,7.0,0.015625,0.12787610001396388,0.01
tau_fixed,9.0,0.109375,0.24670050002168864,0.01
tau_fixed,3160.0,1.265625,2.9675556999864057,0.01
tau_fixed,2.0,0.03125,0.06135820003692061,0.01
tau_fixed,1.0,0.0,0.0409675000119023,0.01
tau_fixed,1.0,0.015625,0.02416500000981614,0.01
tau_fixed,2.0,0.03125,0.06357649998972192,0.01
tau_fixed,1.0,0.015625,0.017796100000850856,0.01
tau_fixed,1.0,0.015625,0.03923759999452159,0.01
tau_fixed,1.0,0.0,0.061128599976655096,0.01
tau_fixed,3546.0,1.21875,2.7691366999642923,0.01
tau_fixed,2.0,0.0625,0.11401469999691471,0.01
tau_fixed,1.0,0.015625,0.018252499983645976,0.01
tau_fixed,2.0,0.0625,0.09651599999051541,0.01
tau_fixed,3.0,0.015625,0.0812016999698244,0.01
tau_fixed,2.0,0.015625,0.1335269999690354,0.01
tau_fixed,1.0,0.0,0.048281600000336766,0.01
tau_fixed,1.0,0.0,0.01838809996843338,0.01
tau_fixed,1.0,0.015625,0.031025399977806956,0.01
tau_fixed,1.0,0.015625,0.01212839997606352,0.01
tau_fixed,5.0,0.09375,0.16541750001488253,0.01
tau_fixed,3374.0,1.40625,3.285532899957616,0.01
tau_fixed,3371.0,1.4375,3.2531978999613784,0.01
tau_fixed,18.0,0.21875,0.5539648000267334,0.01
tau_fixed,11.0,0.09375,0.15530490002129227,0.01
tau_fixed,7.0,0.140625,0.2481306999688968,0.01
tau_fixed,1.0,0.015625,0.007982600014656782,0.01
tau_fixed,1.0,0.0,0.042466400016564876,0.01
tau_fixed,1.0,0.015625,0.03249870002036914,0.01
tau_fixed,1.0,0.0,0.024804099986795336,0.01
tau_fixed,6.0,0.0625,0.14695769996615127,0.01
tau_fixed,10.0,0.09375,0.32315000001108274,0.01
tau_fixed,18.0,0.1875,0.43241190002299845,0.01
tau_fixed,16.0,0.21875,0.3951713999849744,0.01
tau_fixed,1.0,0.0,0.0007333999965339899,0.01
tau_fixed,3.0,0.015625,0.09335679997457191,0.01
tau_fixed,11.0,0.203125,0.322699099953752,0.01
tau_fixed,1.0,0.046875,0.038922700041439384,0.01
tau_fixed,3295.0,1.3125,3.2214147999766283,0.01
tau_fixed,1.0,0.046875,0.10860309994313866,0.01
tau_fixed,9.0,0.21875,0.4550034999847412,0.01
tau_fixed,3.0,0.078125,0.1725126999663189,0.01
tau_fixed,1.0,0.0,0.025853700004518032,0.01
tau_fixed,3378.0,1.234375,2.9020582999801263,0.01
tau_fixed,2.0,0.015625,0.11895420000655577,0.01
tau_fixed,1.0,0.0,0.017797900014556944,0.01
tau_fixed,1.0,0.03125,0.08694020000984892,0.01
tau_fixed,2715.0,1.328125,3.6534211999969557,0.01
tau_fixed,2.0,0.046875,0.041712600039318204,0.01
tau_fixed,1.0,0.0,0.011082099983468652,0.01
tau_fixed,1.0,0.0,0.013147399993613362,0.01
tau_fixed,3.0,0.015625,0.07591159996809438,0.01
tau_fixed,2877.0,1.890625,4.329701199952979,0.01
tau_fixed,1.0,0.0,0.007708400022238493,0.01
tau_fixed,1.0,0.015625,0.07462109997868538,0.01
tau_fixed,2.0,0.0,0.05306570004904643,0.01
tau_fixed,1.0,0.0,0.03559120005229488,0.01
tau_fixed,1.0,0.03125,0.04809459997341037,0.01
tau_fixed,2997.0,1.90625,4.9915449999971315,0.01
tau_fixed,3037.0,1.75,3.816943000012543,0.01
tau_fixed,2.0,0.109375,0.13726439996389672,0.01
tau_fixed,1.0,0.0,0.007045300037134439,0.01
tau_fixed,1.0,0.03125,0.08741969999391586,0.01
tau_fixed,1.0,0.046875,0.048865299962926656,0.01
tau_fixed,1.0,0.015625,0.011055200011469424,0.01
tau_fixed,3393.0,1.265625,2.879660699982196,0.01
tau_fixed,3385.0,0.90625,3.0059375999844633,0.01
tau_fixed,3089.0,1.609375,3.081682800024282,0.01
tau_fixed,2831.0,2.3125,5.853159099991899,0.01
tau_fixed,9.0,0.09375,0.2957256999798119,0.01
tau_fixed,1.0,0.015625,0.044668300019111484,0.01
tau_fixed,1.0,0.015625,0.010299400018993765,0.01
tau_fixed,11.0,0.171875,0.37817709997761995,0.01
tau_fixed,1.0,0.015625,0.057113600021693856,0.01
tau_fixed,1.0,0.0625,0.11725730000762269,0.01
tau_fixed,11.0,0.109375,0.4133929000236094,0.01
tau_fixed,16.0,0.296875,1.3930164000485092,0.01
tau_fixed,1.0,0.03125,0.02433250000467524,0.01
tau_fixed,3452.0,1.453125,3.6134843999752775,0.01
tau_fixed,1.0,0.0,0.007930400024633855,0.01
tau_fixed,3470.0,1.5,3.915634199976921,0.01
tau_fixed,2.0,0.0,0.028831100033130497,0.01
tau_fixed,3.0,0.03125,0.06796590000158176,0.01
tau_fixed,1.0,0.03125,0.01698950002901256,0.01
tau_fixed,4.0,0.015625,0.06584789999760687,0.01
tau_fixed,1.0,0.0,0.010056299972347915,0.01
tau_fixed,22.0,0.1875,0.4155577999772504,0.01
tau_fixed,1.0,0.015625,0.0170965000288561,0.01
tau_fixed,1.0,0.03125,0.034376800002064556,0.01
tau_fixed,1.0,0.015625,0.00928669999120757,0.01
tau_fixed,6.0,0.09375,0.25596139999106526,0.01
tau_fixed,3083.0,1.84375,4.800160000042524,0.01
tau_fixed,38.0,0.15625,0.7497831000364386,0.01
tau_fixed,1.0,0.015625,0.07250790001126006,0.01
tau_fixed,2.0,0.03125,0.1664251000038348,0.01
tau_fixed,2.0,0.03125,0.04657989996485412,0.01
tau_fixed,10.0,0.03125,0.08825380000052974,0.01
tau_fixed,2749.0,1.46875,3.2775236000306904,0.01
tau_fixed,6.0,0.0625,0.26262980001047254,0.01
tau_fixed,25.0,0.265625,0.5238271999987774,0.01
tau_fixed,1.0,0.0,0.043533099989872426,0.01
tau_fixed,1.0,0.015625,0.05004889995325357,0.01
tau_fixed,3.0,0.015625,0.01855859998613596,0.01
tau_fixed,23.0,0.125,0.39047459996072575,0.01
tau_fixed,1.0,0.015625,0.03486850002082065,0.01
tau_fixed,1.0,0.0,0.019612299976870418,0.01
tau_fixed,1.0,0.015625,0.002552499994635582,0.01
tau_fixed,3.0,0.046875,0.15424970001913607,0.01
tau_fixed,6.0,0.140625,0.25729979999596253,0.01
tau_fixed,109.0,0.671875,1.1221320999902673,0.01
tau_fixed,32.0,0.25,0.536016300029587,0.01
tau_fixed,1.0,0.015625,0.003893400018569082,0.01
tau_fixed,1.0,0.0,0.010418099991511554,0.01
tau_fixed,3546.0,1.609375,3.526796599966474,0.01
tau_fixed,1.0,0.046875,0.07354110002052039,0.01
tau_fixed,3.0,0.09375,0.10300549998646602,0.01
tau_fixed,1.0,0.0,0.007713900005910546,0.01
tau_fixed,1.0,0.0,0.03974430001107976,0.01
tau_fixed,1.0,0.0,0.025944799999706447,0.01
tau_fixed,8.0,0.078125,0.1337921000085771,0.01
tau_fixed,1.0,0.015625,0.03353149996837601,0.01
tau_fixed,2921.0,2.109375,4.41045079997275,0.01
tau_fixed,1.0,0.015625,0.0031317000393755734,0.01
tau_fixed,10.0,0.0625,0.27074000000720844,0.01
tau_fixed,9.0,0.046875,0.1607048000441864,0.01
tau_fixed,1.0,0.015625,0.02178860001731664,0.01
tau_fixed,13.0,0.171875,0.34412910003447905,0.01
tau_fixed,3.0,0.046875,0.08279929996933788,0.01
tau_fixed,2.0,0.046875,0.09270219999598339,0.01
tau_fixed,1.0,0.0,0.008640899963211268,0.01
tau_fixed,3708.0,1.296875,4.0354371999856085,0.01
tau_fixed,2919.0,1.359375,3.4098194999969564,0.01
tau_fixed,2.0,0.03125,0.06514649995369837,0.01
tau_fixed,3063.0,1.859375,4.489840199996252,0.01
tau_fixed,3049.0,1.578125,4.036354999989271,0.01
tau_fixed,1.0,0.0,0.006919900013599545,0.01
tau_fixed,3889.0,1.15625,2.7486342000192963,0.01
tau_fixed,1.0,0.03125,0.059518199996091425,0.01
tau_fixed,6.0,0.03125,0.1395316999987699,0.01
tau_fixed,1.0,0.015625,0.050440500024706125,0.01
tau_fixed,2961.0,1.609375,3.824345000030007,0.01
tau_fixed,1.0,0.0625,0.12916539999423549,0.01
tau_fixed,22.0,0.25,0.6152520999894477,0.01
tau_fixed,5.0,0.046875,0.16570389998378232,0.01
tau_fixed,1.0,0.03125,0.027758300013374537,0.01
tau_fixed,7.0,0.140625,0.3132941999938339,0.01
tau_fixed,1.0,0.015625,0.05406270001549274,0.01
tau_fixed,3582.0,1.140625,2.5290957000106573,0.01
tau_fixed,1.0,0.0,0.003018000046722591,0.01
tau_fixed,2470.0,1.5,3.683837799995672,0.01
tau_fixed,2458.0,1.359375,2.95272959995782,0.01
tau_fixed,1.0,0.03125,0.06085419998271391,0.01
tau_fixed,2.0,0.0625,0.11994059995049611,0.01
tau_fixed,1.0,0.0625,0.1316221000161022,0.01
tau_fixed,1.0,0.0,0.008793100016191602,0.01
tau_fixed,1.0,0.015625,0.003951899998355657,0.01
tau_fixed,3498.0,1.421875,3.0305910000461154,0.01
tau_fixed,20.0,0.125,0.25499180000042543,0.01
tau_fixed,1.0,0.046875,0.05455230001825839,0.01
tau_fixed,2922.0,1.5,3.0292604999849573,0.01
tau_fixed,1.0,0.015625,0.046262199990451336,0.01
tau_fixed,8.0,0.125,0.2857535000075586,0.01
tau_fixed,1.0,0.03125,0.10673810000298545,0.01
tau_fixed,6.0,0.09375,0.2320913000148721,0.01
tau_fixed,3.0,0.0625,0.0958033999777399,0.01
tau_fixed,1.0,0.0,0.0011520999833010137,0.01
tau_fixed,1.0,0.03125,0.05218619998777285,0.01
tau_fixed,1.0,0.09375,0.10395600000629202,0.01
tau_fixed,1.0,0.0,0.00011060002725571394,0.01
tau_fixed,22.0,0.15625,0.32915499998489395,0.01
tau_fixed,3450.0,1.3125,2.3573550999863073,0.01
tau_fixed,1.0,0.0,0.004416499985381961,0.01
tau_fixed,1.0,0.0,0.010332099976949394,0.01
tau_fixed,1.0,0.078125,0.13285870000254363,0.01
tau_fixed,1.0,0.03125,0.05348020000383258,0.01
tau_fixed,1.0,0.015625,0.02551479998510331,0.01
tau_fixed,1.0,0.015625,0.0422268999973312,0.01
tau_fixed,1.0,0.015625,0.061176099989097565,0.01
tau_fixed,1.0,0.109375,0.14877299999352545,0.01
tau_fixed,3003.0,1.421875,2.95117489999393,0.01
tau_fixed,1.0,0.0,0.016005399986170232,0.01
tau_fixed,1.0,0.015625,0.04569609998725355,0.01
tau_fixed,2.0,0.0625,0.07275759999174625,0.01
tau_fixed,3582.0,1.5625,3.9443843999761157,0.01
tau_fixed,54.0,0.265625,0.5364792000036687,0.01
tau_fixed,2.0,0.015625,0.02088470000308007,0.01
tau_fixed,3272.0,1.578125,4.329311300010886,0.01
tau_fixed,5.0,0.046875,0.16878800000995398,0.01
tau_fixed,2507.0,1.34375,3.434996100026183,0.01
tau_fixed,1.0,0.03125,0.04369150003185496,0.01
tau_fixed,2383.0,1.46875,3.8258080999949016,0.01
tau_fixed,2623.0,1.609375,4.215630899998359,0.01
tau_fixed,15.0,0.09375,0.18608079996192828,0.01
tau_fixed,1.0,0.03125,0.047170500038191676,0.01
tau_fixed,2.0,0.078125,0.10284380003577098,0.01
tau_fixed,1.0,0.0,0.001310400024522096,0.01
tau_fixed,18.0,0.203125,0.5247591999941505,0.01
tau_fixed,3349.0,1.546875,3.4148418999975547,0.01
