method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8060.0,0.0,0.05474500003037974,0.2
tau_fixed,4.0,0.0,0.004517800000030547,0.2
tau_fixed,1.0,0.0,0.00039950001519173384,0.2
tau_fixed,1.0,0.0,0.0006401999853551388,0.2
tau_fixed,8091.0,0.03125,0.06099859997630119,0.2
tau_fixed,7978.0,0.0625,0.06143289996543899,0.2
tau_fixed,7965.0,0.015625,0.05271229997742921,0.2
tau_fixed,8011.0,0.015625,0.069994899968151,0.2
tau_fixed,2.0,0.0,0.0015561000327579677,0.2
tau_fixed,3.0,0.0,0.0017395000322721899,0.2
tau_fixed,7897.0,0.046875,0.05826000001979992,0.2
tau_fixed,1.0,0.0,0.0006486000493168831,0.2
tau_fixed,2.0,0.0,0.0021455000387504697,0.2
tau_fixed,1.0,0.0,0.0016190999886021018,0.2
tau_fixed,1.0,0.0,0.00010710000060498714,0.2
tau_fixed,6.0,0.015625,0.00539599999319762,0.2
tau_fixed,1.0,0.0,0.0015537000144831836,0.2
tau_fixed,3.0,0.0,0.0031542000360786915,0.2
tau_fixed,8107.0,0.046875,0.05276539997430518,0.2
tau_fixed,1.0,0.0,0.00020790001144632697,0.2
tau_fixed,12.0,0.0,0.007429599994793534,0.2
tau_fixed,1.0,0.0,0.0026928000152111053,0.2
tau_fixed,2.0,0.0,0.0003415999817661941,0.2
tau_fixed,1.0,0.0,0.0014604000025428832,0.2
tau_fixed,4.0,0.0,0.00499610003316775,0.2
tau_fixed,7892.0,0.046875,0.05006020003929734,0.2
tau_fixed,8003.0,0.015625,0.04934040002990514,0.2
tau_fixed,7825.0,0.03125,0.06403469998622313,0.2
tau_fixed,7951.0,0.046875,0.06655460002366453,0.2
tau_fixed,8079.0,0.03125,0.06395649997284636,0.2
tau_fixed,1.0,0.015625,0.0009276000200770795,0.2
tau_fixed,4.0,0.0,0.002725799975451082,0.2
tau_fixed,2.0,0.0,0.0008436000207439065,0.2
tau_fixed,1.0,0.0,0.0022371000377461314,0.2
tau_fixed,8082.0,0.03125,0.06402960000559688,0.2
tau_fixed,8.0,0.0,0.004205300007015467,0.2
tau_fixed,1.0,0.0,0.002752700005657971,0.2
tau_fixed,7897.0,0.03125,0.06677639996632934,0.2
tau_fixed,1.0,0.0,0.0006407999899238348,0.2
tau_fixed,3.0,0.0,0.004547899996396154,0.2
tau_fixed,1.0,0.0,0.00011219998123124242,0.2
tau_fixed,4.0,0.0,0.007619000039994717,0.2
tau_fixed,1.0,0.0,0.00010820000898092985,0.2
tau_fixed,1.0,0.0,0.0009602000354789197,0.2
tau_fixed,8018.0,0.046875,0.08470170001965016,0.2
tau_fixed,8040.0,0.015625,0.1046409000409767,0.2
tau_fixed,7994.0,0.015625,0.05456159997265786,0.2
tau_fixed,1.0,0.0,0.002488900034222752,0.2
tau_fixed,7764.0,0.03125,0.06366179999895394,0.2
tau_fixed,7972.0,0.0,0.03935129998717457,0.2
tau_fixed,8019.0,0.03125,0.05888030002824962,0.2
tau_fixed,8.0,0.0,0.00895629997830838,0.2
tau_fixed,1.0,0.015625,0.0024267000262625515,0.2
tau_fixed,8111.0,0.046875,0.058707899996079504,0.2
tau_fixed,7982.0,0.03125,0.055651500006206334,0.2
tau_fixed,7932.0,0.0625,0.07738019997486845,0.2
tau_fixed,2.0,0.0,0.0039659999893046916,0.2
tau_fixed,1.0,0.0,0.0007188000017777085,0.2
tau_fixed,7863.0,0.03125,0.06435840000631288,0.2
tau_fixed,1.0,0.0,0.0007218999671749771,0.2
tau_fixed,1.0,0.0,0.004078299971297383,0.2
tau_fixed,8033.0,0.03125,0.06664819997968152,0.2
tau_fixed,7962.0,0.0625,0.06731940002646297,0.2
tau_fixed,8090.0,0.0625,0.06966759997885674,0.2
tau_fixed,7855.0,0.03125,0.05631999997422099,0.2
tau_fixed,1.0,0.0,0.0031148999696597457,0.2
tau_fixed,7911.0,0.03125,0.060564099985640496,0.2
tau_fixed,7843.0,0.03125,0.05669519997900352,0.2
tau_fixed,1.0,0.0,0.0004089000285603106,0.2
tau_fixed,8101.0,0.015625,0.06181450001895428,0.2
tau_fixed,17.0,0.015625,0.008699199999682605,0.2
tau_fixed,7963.0,0.046875,0.06042390002403408,0.2
tau_fixed,3.0,0.0,0.0008620999869890511,0.2
tau_fixed,8102.0,0.03125,0.060111100028734654,0.2
tau_fixed,7946.0,0.015625,0.07256240001879632,0.2
tau_fixed,8089.0,0.015625,0.06430989998625591,0.2
tau_fixed,8070.0,0.015625,0.09502229996724054,0.2
tau_fixed,1.0,0.0,0.0007228999747894704,0.2
tau_fixed,7938.0,0.0625,0.06340689997887239,0.2
tau_fixed,8075.0,0.046875,0.07064240000909194,0.2
tau_fixed,1.0,0.0,0.0034485000069253147,0.2
tau_fixed,7987.0,0.015625,0.06674050004221499,0.2
tau_fixed,2.0,0.0,0.0014856999623589218,0.2
tau_fixed,5.0,0.015625,0.0022826000349596143,0.2
tau_fixed,1.0,0.0,0.00010659999679774046,0.2
tau_fixed,2.0,0.0,0.00302389997523278,0.2
tau_fixed,4.0,0.015625,0.011144299991428852,0.2
tau_fixed,7910.0,0.03125,0.058909099956508726,0.2
tau_fixed,1.0,0.0,0.00031370000215247273,0.2
tau_fixed,3.0,0.0,0.002860100008547306,0.2
tau_fixed,1.0,0.0,0.00010720000136643648,0.2
tau_fixed,8061.0,0.03125,0.0795030000153929,0.2
tau_fixed,7.0,0.0,0.00583899999037385,0.2
tau_fixed,1.0,0.0,0.0005990999634377658,0.2
tau_fixed,8055.0,0.0,0.04868000000715256,0.2
tau_fixed,7992.0,0.03125,0.06189349998021498,0.2
tau_fixed,7997.0,0.046875,0.07797159999608994,0.2
tau_fixed,7981.0,0.03125,0.06171929999254644,0.2
tau_fixed,7991.0,0.0625,0.07485589996213093,0.2
tau_fixed,3.0,0.0,0.004680600017309189,0.2
tau_fixed,8202.0,0.046875,0.07764259999385104,0.2
tau_fixed,1.0,0.0,0.0003141000051982701,0.2
tau_fixed,8083.0,0.015625,0.06849749997491017,0.2
tau_fixed,7981.0,0.015625,0.06320189998950809,0.2
tau_fixed,2.0,0.0,0.0040565000381320715,0.2
tau_fixed,7996.0,0.046875,0.0650383000029251,0.2
tau_fixed,7963.0,0.046875,0.09978140000021085,0.2
tau_fixed,7865.0,0.046875,0.06697709998115897,0.2
tau_fixed,7905.0,0.0,0.06292869994649664,0.2
tau_fixed,8040.0,0.03125,0.06755380000686273,0.2
tau_fixed,8011.0,0.015625,0.07394690002547577,0.2
tau_fixed,7.0,0.0,0.005973500024992973,0.2
tau_fixed,2.0,0.0,0.0003871000371873379,0.2
tau_fixed,2.0,0.0,0.0027789000305347145,0.2
tau_fixed,1.0,0.0,0.0005236000288277864,0.2
tau_fixed,1.0,0.0,0.00031839997973293066,0.2
tau_fixed,7957.0,0.03125,0.07350080000469461,0.2
tau_fixed,1.0,0.0,0.001859000010881573,0.2
tau_fixed,2.0,0.0,0.00011409999569877982,0.2
tau_fixed,1.0,0.0,0.0017016999772749841,0.2
tau_fixed,1.0,0.0,0.0005442000110633671,0.2
tau_fixed,1.0,0.0,0.004979399964213371,0.2
tau_fixed,7923.0,0.015625,0.10356469999533147,0.2
tau_fixed,7949.0,0.0,0.08234559994889423,0.2
tau_fixed,2.0,0.015625,0.004134899994824082,0.2
tau_fixed,7922.0,0.015625,0.11996460001682863,0.2
tau_fixed,7940.0,0.015625,0.08074299996951595,0.2
tau_fixed,1.0,0.0,0.00011899997480213642,0.2
tau_fixed,1.0,0.0,0.0007813000120222569,0.2
tau_fixed,3.0,0.0,0.004375299962703139,0.2
tau_fixed,7913.0,0.03125,0.06251999997766688,0.2
tau_fixed,7981.0,0.015625,0.0693506000097841,0.2
tau_fixed,7789.0,0.046875,0.061450600042007864,0.2
tau_fixed,7990.0,0.03125,0.061990899965167046,0.2
tau_fixed,8012.0,0.046875,0.06396499997936189,0.2
tau_fixed,1.0,0.0,0.0002455000067129731,0.2
tau_fixed,8101.0,0.046875,0.05615869996836409,0.2
tau_fixed,8005.0,0.03125,0.07460100000025705,0.2
tau_fixed,8002.0,0.046875,0.07183049997547641,0.2
tau_fixed,7967.0,0.03125,0.07207300001755357,0.2
tau_fixed,1.0,0.0,0.0025186999700963497,0.2
tau_fixed,7971.0,0.03125,0.06548160000238568,0.2
tau_fixed,6.0,0.015625,0.006430400011595339,0.2
tau_fixed,3.0,0.0,0.0014995000092312694,0.2
tau_fixed,8176.0,0.015625,0.06534249999094754,0.2
tau_fixed,1.0,0.0,0.0007443000213243067,0.2
tau_fixed,1.0,0.0,0.00037099997280165553,0.2
tau_fixed,8132.0,0.03125,0.08231710002291948,0.2
tau_fixed,7906.0,0.046875,0.05666960001690313,0.2
tau_fixed,1.0,0.0,0.0004496999899856746,0.2
tau_fixed,7885.0,0.03125,0.07391899998765439,0.2
tau_fixed,2.0,0.0,0.0026951999752782285,0.2
tau_fixed,1.0,0.0,0.0003079000161960721,0.2
tau_fixed,8161.0,0.015625,0.07558350003091618,0.2
tau_fixed,1.0,0.0,0.0009726999560371041,0.2
tau_fixed,8040.0,0.046875,0.07558780000545084,0.2
tau_fixed,8045.0,0.015625,0.07596739998552948,0.2
tau_fixed,10.0,0.0,0.014343200018629432,0.2
tau_fixed,1.0,0.0,0.0023462999961338937,0.2
tau_fixed,4.0,0.015625,0.010966599977109581,0.2
tau_fixed,1.0,0.0,0.0024483000161126256,0.2
tau_fixed,7909.0,0.015625,0.07127180002862588,0.2
tau_fixed,1.0,0.0,0.0005611000233329833,0.2
tau_fixed,8001.0,0.03125,0.07823500002268702,0.2
tau_fixed,7853.0,0.046875,0.06389490002766252,0.2
tau_fixed,1.0,0.0,0.002199399983510375,0.2
tau_fixed,6.0,0.0,0.008944800007157028,0.2
tau_fixed,2.0,0.0,0.00034520000917837024,0.2
tau_fixed,8.0,0.0,0.00929550000000745,0.2
tau_fixed,7967.0,0.03125,0.08110070001566783,0.2
tau_fixed,1.0,0.0,0.0001542000100016594,0.2
tau_fixed,6.0,0.0,0.0013013000134378672,0.2
tau_fixed,1.0,0.0,0.0025271999766118824,0.2
tau_fixed,1.0,0.0,0.0004304000176489353,0.2
tau_fixed,1.0,0.0,0.0002946000313386321,0.2
tau_fixed,3.0,0.015625,0.005376100016292185,0.2
tau_fixed,2.0,0.0,0.0003073999541811645,0.2
tau_fixed,2.0,0.0,0.00016580004012212157,0.2
tau_fixed,1.0,0.0,0.0002264000358991325,0.2
tau_fixed,14.0,0.0,0.006779699993785471,0.2
tau_fixed,1.0,0.0,0.0003104000352323055,0.2
tau_fixed,2.0,0.0,0.0006953999982215464,0.2
tau_fixed,7911.0,0.046875,0.08126100001391023,0.2
tau_fixed,7877.0,0.0625,0.08157760003814474,0.2
tau_fixed,8073.0,0.03125,0.08706739998888224,0.2
tau_fixed,1.0,0.0,0.0028238000231795013,0.2
tau_fixed,1.0,0.0,0.0030668999534100294,0.2
tau_fixed,1.0,0.0,0.0015496999840252101,0.2
tau_fixed,2.0,0.0,0.002681200043298304,0.2
tau_fixed,2.0,0.0,0.000615999975707382,0.2
tau_fixed,8111.0,0.03125,0.08838480000849813,0.2
tau_fixed,7836.0,0.03125,0.11237940000137314,0.2
tau_fixed,8102.0,0.03125,0.08286790002603084,0.2
tau_fixed,1.0,0.0,0.0004327999777160585,0.2
tau_fixed,7881.0,0.015625,0.08551390003412962,0.2
tau_fixed,7974.0,0.046875,0.07414440001593903,0.2
tau_fixed,7925.0,0.0,0.06679320003604516,0.2
tau_fixed,1.0,0.015625,0.0061172000132501125,0.2
tau_fixed,8135.0,0.0,0.07489400001941249,0.2
tau_fixed,1.0,0.0,0.002728499996010214,0.2
tau_fixed,8028.0,0.03125,0.09077130001969635,0.2
tau_fixed,1.0,0.0,0.0001841000048443675,0.2
tau_fixed,8170.0,0.015625,0.0680527999647893,0.2
tau_fixed,1.0,0.0,0.00019940000493079424,0.2
tau_fixed,7836.0,0.015625,0.0636744000366889,0.2
tau_fixed,7931.0,0.015625,0.07036599999992177,0.2
tau_fixed,7904.0,0.015625,0.06456629995955154,0.2
tau_fixed,1.0,0.0,0.0029501999961212277,0.2
tau_fixed,7809.0,0.046875,0.059453099966049194,0.2
tau_fixed,1.0,0.0,0.0006274000043049455,0.2
tau_fixed,8003.0,0.046875,0.051332600007299334,0.2
tau_fixed,7842.0,0.015625,0.06029540003510192,0.2
tau_fixed,1.0,0.0,0.0002538000117056072,0.2
tau_fixed,1.0,0.0,0.000311699986923486,0.2
tau_fixed,7950.0,0.0625,0.06950480001978576,0.2
tau_fixed,7943.0,0.03125,0.05995780002558604,0.2
tau_fixed,1.0,0.0,0.0016554000321775675,0.2
tau_fixed,1.0,0.0,0.0008540999842807651,0.2
tau_fixed,8128.0,0.046875,0.0565793999703601,0.2
tau_fixed,1.0,0.0,0.0006614000303670764,0.2
tau_fixed,7.0,0.0,0.01032380003016442,0.2
tau_fixed,7867.0,0.015625,0.07323380000889301,0.2
tau_fixed,7881.0,0.046875,0.053885200002696365,0.2
tau_fixed,8024.0,0.03125,0.06604659999720752,0.2
tau_fixed,1.0,0.0,0.0005313999718055129,0.2
tau_fixed,1.0,0.0,0.00010070001007989049,0.2
tau_fixed,7959.0,0.015625,0.06797289999667555,0.2
tau_fixed,10.0,0.0,0.010094399971421808,0.2
tau_fixed,1.0,0.0,0.00011180003639310598,0.2
tau_fixed,8068.0,0.0625,0.06718660000478849,0.2
tau_fixed,7976.0,0.015625,0.06670020002638921,0.2
tau_fixed,1.0,0.0,0.00882600003387779,0.2
tau_fixed,8090.0,0.015625,0.09062130004167557,0.2
tau_fixed,8039.0,0.0625,0.07635240000672638,0.2
tau_fixed,4.0,0.0,0.007227799971587956,0.2
tau_fixed,1.0,0.0,0.0017631000373512506,0.2
tau_fixed,7902.0,0.015625,0.12963219999801368,0.2
tau_fixed,1.0,0.0,0.0007931000436656177,0.2
tau_fixed,7962.0,0.03125,0.07424220000393689,0.2
tau_fixed,1.0,0.0,0.00046090001706033945,0.2
tau_fixed,1.0,0.0,0.00016739999409765005,0.2
tau_fixed,1.0,0.0,0.001754900033120066,0.2
tau_fixed,2.0,0.0,0.0014198999851942062,0.2
tau_fixed,5.0,0.0,0.0062342999735847116,0.2
tau_fixed,1.0,0.015625,0.004132699978072196,0.2
tau_fixed,4.0,0.0,0.009655899950303137,0.2
tau_fixed,8052.0,0.015625,0.0548611999838613,0.2
tau_fixed,1.0,0.0,0.0012197999749332666,0.2
tau_fixed,8056.0,0.015625,0.06461150001268834,0.2
tau_fixed,1.0,0.0,0.0016571000451222062,0.2
tau_fixed,7892.0,0.046875,0.08171699999365956,0.2
tau_fixed,1.0,0.0,0.0019317000405862927,0.2
tau_fixed,7953.0,0.03125,0.07652170001529157,0.2
tau_fixed,8068.0,0.03125,0.07095989998197183,0.2
tau_fixed,8164.0,0.015625,0.06890759995440021,0.2
tau_fixed,6.0,0.0,0.001451199990697205,0.2
tau_fixed,1.0,0.015625,0.002009300049394369,0.2
tau_fixed,1.0,0.0,0.0019251999910920858,0.2
tau_fixed,7942.0,0.0,0.058121100009884685,0.2
tau_fixed,7845.0,0.078125,0.06366699998034164,0.2
tau_fixed,2.0,0.0,0.00034389999927952886,0.2
tau_fixed,6.0,0.0,0.003583799989428371,0.2
tau_fixed,1.0,0.0,0.00017799995839595795,0.2
tau_fixed,8016.0,0.015625,0.06950910005252808,0.2
tau_fixed,1.0,0.0,0.00016150000737980008,0.2
tau_fixed,7994.0,0.015625,0.0661553000099957,0.2
tau_fixed,1.0,0.0,0.00025320000713691115,0.2
tau_fixed,2.0,0.0,0.006259599991608411,0.2
tau_fixed,7915.0,0.0,0.06312610005261377,0.2
tau_fixed,7965.0,0.03125,0.058215799974277616,0.2
tau_fixed,8052.0,0.046875,0.05727569997543469,0.2
tau_fixed,7877.0,0.015625,0.0672956999624148,0.2
tau_fixed,1.0,0.0,0.00018099998123943806,0.2
tau_fixed,1.0,0.0,0.0004969000001437962,0.2
tau_fixed,2.0,0.0,0.004469699983019382,0.2
tau_fixed,7982.0,0.0,0.05764579999959096,0.2
tau_fixed,7969.0,0.0625,0.07211609999649227,0.2
tau_fixed,8019.0,0.0625,0.08070390002103522,0.2
tau_fixed,3.0,0.015625,0.008068199967965484,0.2
tau_fixed,7869.0,0.03125,0.05369640002027154,0.2
tau_fixed,12.0,0.015625,0.006517900037579238,0.2
tau_fixed,1.0,0.0,0.0014189999783411622,0.2
tau_fixed,7844.0,0.0625,0.05918410001322627,0.2
tau_fixed,8002.0,0.0625,0.0769840000430122,0.2
tau_fixed,7923.0,0.046875,0.05959929997334257,0.2
tau_fixed,8.0,0.0,0.0029920999659225345,0.2
tau_fixed,8037.0,0.015625,0.056633600033819675,0.2
tau_fixed,8145.0,0.046875,0.06527189997723326,0.2
tau_fixed,1.0,0.0,0.0007880000048317015,0.2
tau_fixed,1.0,0.0,0.00010550004662945867,0.2
tau_fixed,8102.0,0.03125,0.060072600026614964,0.2
tau_fixed,8069.0,0.015625,0.05813369998941198,0.2
tau_fixed,7974.0,0.03125,0.05623109999578446,0.2
tau_fixed,7938.0,0.015625,0.055066100030671805,0.2
tau_fixed,1.0,0.0,0.0001700000138953328,0.2
tau_fixed,1.0,0.0,0.0003293000045232475,0.2
tau_fixed,8231.0,0.046875,0.07311519997892901,0.2
tau_fixed,3.0,0.0,0.0007202000124379992,0.2
tau_fixed,7974.0,0.03125,0.06723970000166446,0.2
tau_fixed,7966.0,0.015625,0.053889900038484484,0.2
tau_fixed,8025.0,0.015625,0.0559213999658823,0.2
tau_fixed,8016.0,0.03125,0.06529709999449551,0.2
tau_fixed,7926.0,0.046875,0.04455799999414012,0.2
tau_fixed,7973.0,0.015625,0.06382460001623258,0.2
tau_fixed,7887.0,0.03125,0.05766719998791814,0.2
tau_fixed,7899.0,0.0,0.08720200002426282,0.2
tau_fixed,1.0,0.0,0.0018623999785631895,0.2
tau_fixed,8116.0,0.03125,0.08016889996360987,0.2
tau_fixed,1.0,0.0,0.00018319999799132347,0.2
tau_fixed,1.0,0.0,0.0034913000417873263,0.2
tau_fixed,8010.0,0.03125,0.0618112999945879,0.2
tau_fixed,1.0,0.0,0.000269399955868721,0.2
tau_fixed,1.0,0.0,0.00010320002911612391,0.2
tau_fixed,8055.0,0.015625,0.06958349997876212,0.2
tau_fixed,7894.0,0.046875,0.0814016000367701,0.2
tau_fixed,7930.0,0.0625,0.09105949994409457,0.2
tau_fixed,1.0,0.0,0.00027299998328089714,0.2
tau_fixed,7943.0,0.015625,0.06366189999971539,0.2
tau_fixed,7909.0,0.03125,0.05835140001727268,0.2
tau_fixed,1.0,0.0,0.0003092000260949135,0.2
tau_fixed,2.0,0.0,0.0016219999524764717,0.2
tau_fixed,8077.0,0.015625,0.0863037999952212,0.2
tau_fixed,6.0,0.0,0.0039453000063076615,0.2
tau_fixed,1.0,0.0,0.0015175999724306166,0.2
tau_fixed,8002.0,0.03125,0.06496109999716282,0.2
tau_fixed,7875.0,0.03125,0.07719270000234246,0.2
tau_fixed,8087.0,0.015625,0.07602340000448748,0.2
tau_fixed,7858.0,0.03125,0.0756231999839656,0.2
tau_fixed,7849.0,0.015625,0.07250569999450818,0.2
tau_fixed,8151.0,0.09375,0.09983889997238293,0.2
tau_fixed,1.0,0.0,0.0002838000073097646,0.2
tau_fixed,1.0,0.0,0.005644199962262064,0.2
tau_fixed,1.0,0.0,0.0001734999823383987,0.2
tau_fixed,7931.0,0.03125,0.06993629998760298,0.2
tau_fixed,2.0,0.0,0.0006673000170849264,0.2
tau_fixed,3.0,0.0,0.008316200051922351,0.2
tau_fixed,8003.0,0.03125,0.06968929996946827,0.2
tau_fixed,8038.0,0.015625,0.07578060001833364,0.2
tau_fixed,7965.0,0.015625,0.06440179998753592,0.2
tau_fixed,1.0,0.0,0.00039820000529289246,0.2
tau_fixed,1.0,0.0,0.002376599994022399,0.2
tau_fixed,1.0,0.0,0.0001745999907143414,0.2
tau_fixed,7928.0,0.015625,0.06043620000127703,0.2
tau_fixed,1.0,0.0,0.00011359999189153314,0.2
tau_fixed,7954.0,0.015625,0.06908579997252673,0.2
tau_fixed,8040.0,0.046875,0.059580500004813075,0.2
tau_fixed,3.0,0.0,0.0006604999653063715,0.2
tau_fixed,8004.0,0.0625,0.11222289997385815,0.2
tau_fixed,1.0,0.0,0.0003284999984316528,0.2
tau_fixed,7929.0,0.03125,0.0918902000412345,0.2
tau_fixed,7842.0,0.09375,0.09740740002598614,0.2
tau_fixed,8049.0,0.015625,0.07012859999667853,0.2
tau_fixed,1.0,0.0,0.0012898999848403037,0.2
tau_fixed,8076.0,0.046875,0.08483700000215322,0.2
tau_fixed,8076.0,0.0,0.06849469995358959,0.2
tau_fixed,2.0,0.0,0.006255700020119548,0.2
tau_fixed,7927.0,0.046875,0.07643780001671985,0.2
tau_fixed,1.0,0.0,0.00013240001862868667,0.2
tau_fixed,1.0,0.0,0.00021020002895966172,0.2
tau_fixed,1.0,0.0,0.0001727000344544649,0.2
tau_fixed,2.0,0.0,0.002065700013190508,0.2
tau_fixed,7864.0,0.0,0.07010040001478046,0.2
tau_fixed,7956.0,0.015625,0.08057849999750033,0.2
tau_fixed,8091.0,0.0625,0.07818390004104003,0.2
tau_fixed,7888.0,0.046875,0.08911210001679137,0.2
tau_fixed,8142.0,0.015625,0.081531299976632,0.2
tau_fixed,8055.0,0.0625,0.057512199971824884,0.2
tau_fixed,7963.0,0.046875,0.07458600000245497,0.2
tau_fixed,2.0,0.0,0.0015245999675244093,0.2
tau_fixed,7950.0,0.015625,0.07822249998571351,0.2
tau_fixed,7968.0,0.015625,0.07083630003035069,0.2
tau_fixed,3.0,0.0,0.0012546999496407807,0.2
tau_fixed,1.0,0.0,0.000172699976246804,0.2
tau_fixed,4.0,0.0,0.0020462999818846583,0.2
tau_fixed,7989.0,0.03125,0.07797119999304414,0.2
tau_fixed,7.0,0.0,0.007308200001716614,0.2
tau_fixed,5.0,0.0,0.006761400029063225,0.2
tau_fixed,3.0,0.0,0.008528199978172779,0.2
tau_fixed,8011.0,0.0625,0.07736100000329316,0.2
tau_fixed,8002.0,0.046875,0.0695191000122577,0.2
tau_fixed,1.0,0.0,0.000735200010240078,0.2
tau_fixed,1.0,0.0,0.008468599990010262,0.2
tau_fixed,7985.0,0.046875,0.06168919999618083,0.2
tau_fixed,1.0,0.0,0.0019231000333093107,0.2
tau_fixed,8035.0,0.03125,0.0736643000273034,0.2
tau_fixed,7971.0,0.03125,0.08346049999818206,0.2
tau_fixed,1.0,0.0,0.0005323000368662179,0.2
tau_fixed,8076.0,0.03125,0.06353520002448931,0.2
tau_fixed,7828.0,0.046875,0.07224639999913052,0.2
tau_fixed,7988.0,0.03125,0.07737139996606857,0.2
tau_fixed,8094.0,0.03125,0.06623430002946407,0.2
tau_fixed,2.0,0.0,0.0013025999651290476,0.2
tau_fixed,5.0,0.0,0.016056999971624464,0.2
tau_fixed,8006.0,0.046875,0.05710049998015165,0.2
tau_fixed,8084.0,0.046875,0.0793213999713771,0.2
tau_fixed,1.0,0.0,0.00027249997947365046,0.2
tau_fixed,8026.0,0.046875,0.061389599984977394,0.2
tau_fixed,8100.0,0.046875,0.10985629999777302,0.2
tau_fixed,1.0,0.0,0.00011710001854225993,0.2
tau_fixed,7840.0,0.046875,0.08518799999728799,0.2
tau_fixed,7979.0,0.03125,0.06476089998614043,0.2
tau_fixed,7858.0,0.015625,0.061303699971176684,0.2
tau_fixed,3.0,0.0,0.003326100006233901,0.2
tau_fixed,2.0,0.0,0.0007170999888330698,0.2
tau_fixed,5.0,0.0,0.005988200020510703,0.2
tau_fixed,7961.0,0.015625,0.07349110004724935,0.2
tau_fixed,8102.0,0.046875,0.0799241999629885,0.2
tau_fixed,8175.0,0.078125,0.08060400001704693,0.2
tau_fixed,8037.0,0.03125,0.07026639999821782,0.2
tau_fixed,7937.0,0.046875,0.07686249999096617,0.2
tau_fixed,1.0,0.0,0.00033110001822933555,0.2
tau_fixed,1.0,0.0,0.0001718999701552093,0.2
tau_fixed,8024.0,0.0625,0.06869659997755662,0.2
tau_fixed,2.0,0.0,0.0013874000287614763,0.2
tau_fixed,1.0,0.0,0.0007859999896027148,0.2
tau_fixed,3.0,0.0,0.0037095999578014016,0.2
tau_fixed,7982.0,0.046875,0.06028350000269711,0.2
tau_fixed,7916.0,0.03125,0.057226200005970895,0.2
tau_fixed,8040.0,0.03125,0.0637231000000611,0.2
tau_fixed,2.0,0.0,0.0009028000058606267,0.2
tau_fixed,8011.0,0.078125,0.07915930001763627,0.2
tau_fixed,8022.0,0.015625,0.07530889997724444,0.2
tau_fixed,8034.0,0.046875,0.08027570002013817,0.2
tau_fixed,8088.0,0.03125,0.084745500003919,0.2
tau_fixed,8139.0,0.015625,0.146426799998153,0.2
tau_fixed,1.0,0.0,0.0007017999887466431,0.2
tau_fixed,1.0,0.015625,0.0041105999844148755,0.2
tau_fixed,8091.0,0.015625,0.09491519996663556,0.2
tau_fixed,8045.0,0.03125,0.07310509996023029,0.2
tau_fixed,1.0,0.0,0.0007371999672614038,0.2
tau_fixed,8045.0,0.03125,0.08682389999739826,0.2
tau_fixed,1.0,0.0,0.0002300000051036477,0.2
tau_fixed,8027.0,0.015625,0.0662099999608472,0.2
tau_fixed,1.0,0.0,0.0002715999726206064,0.2
tau_fixed,7947.0,0.046875,0.08490369998617098,0.2
tau_fixed,8022.0,0.046875,0.06718429998727515,0.2
tau_fixed,4.0,0.015625,0.011707899975590408,0.2
tau_fixed,8101.0,0.03125,0.07952430000295863,0.2
tau_fixed,1.0,0.0,0.0003934999695047736,0.2
tau_fixed,8141.0,0.03125,0.07527299999492243,0.2
tau_fixed,8065.0,0.015625,0.08155300002545118,0.2
tau_fixed,8005.0,0.046875,0.08889409998664632,0.2
tau_fixed,1.0,0.0,0.0022012999979779124,0.2
tau_fixed,1.0,0.0,0.0007228999747894704,0.2
tau_fixed,3.0,0.0,0.0031588000128977,0.2
tau_fixed,7900.0,0.046875,0.06847290002042428,0.2
tau_fixed,1.0,0.0,0.0026848000125028193,0.2
tau_fixed,1.0,0.0,0.0003160000196658075,0.2
tau_fixed,2.0,0.0,0.004488300008233637,0.2
tau_fixed,1.0,0.0,0.00028449995443224907,0.2
tau_fixed,8144.0,0.03125,0.0680358000099659,0.2
tau_fixed,5.0,0.015625,0.004661399987526238,0.2
tau_fixed,1.0,0.0,0.0012413000222295523,0.2
tau_fixed,3.0,0.0,0.003691099991556257,0.2
tau_fixed,1.0,0.0,0.00024419999681413174,0.2
tau_fixed,2.0,0.0,0.003230700036510825,0.2
tau_fixed,8064.0,0.03125,0.06643390003591776,0.2
tau_fixed,1.0,0.0,0.0005179999861866236,0.2
tau_fixed,10.0,0.015625,0.00805270002456382,0.2
tau_fixed,8071.0,0.046875,0.07569850003346801,0.2
tau_fixed,7958.0,0.046875,0.08027420000871643,0.2
tau_fixed,1.0,0.0,0.001393200014717877,0.2
tau_fixed,1.0,0.0,0.00241499999538064,0.2
tau_fixed,1.0,0.0,0.00018319999799132347,0.2
tau_fixed,2.0,0.0,0.00045870000030845404,0.2
tau_fixed,8083.0,0.046875,0.06647610000800341,0.2
tau_fixed,1.0,0.0,0.0005984000163152814,0.2
tau_fixed,8012.0,0.015625,0.09124729997711256,0.2
tau_fixed,1.0,0.0,0.004975099989678711,0.2
tau_fixed,1.0,0.0,0.0012295000487938523,0.2
tau_fixed,8113.0,0.03125,0.07889279996743426,0.2
tau_fixed,7855.0,0.046875,0.08369200001470745,0.2
tau_fixed,7994.0,0.03125,0.10461379995103925,0.2
tau_fixed,3.0,0.0,0.004341799998655915,0.2
tau_fixed,7951.0,0.046875,0.07336720003513619,0.2
tau_fixed,1.0,0.0,0.0035674000391736627,0.2
