method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.015625,0.009826500026974827,0.1
tau_fixed,7903.0,0.046875,0.13289390003774315,0.1
tau_fixed,7915.0,0.109375,0.2653565999935381,0.1
tau_fixed,8059.0,0.03125,0.18668280000565574,0.1
tau_fixed,7870.0,0.0625,0.1540427000145428,0.1
tau_fixed,7933.0,0.046875,0.14952849998371676,0.1
tau_fixed,8053.0,0.046875,0.14311619999352843,0.1
tau_fixed,2.0,0.0,0.001163699955213815,0.1
tau_fixed,8022.0,0.03125,0.18846819997997954,0.1
tau_fixed,2.0,0.0,0.0057966000167652965,0.1
tau_fixed,1.0,0.0,0.003936299995984882,0.1
tau_fixed,7879.0,0.078125,0.15368610003497452,0.1
tau_fixed,7888.0,0.046875,0.20595159998629242,0.1
tau_fixed,2.0,0.015625,0.010890799982007593,0.1
tau_fixed,7.0,0.0,0.03448440000647679,0.1
tau_fixed,8020.0,0.015625,0.17827580001903698,0.1
tau_fixed,8117.0,0.03125,0.1429583000135608,0.1
tau_fixed,7925.0,0.03125,0.16825569997308776,0.1
tau_fixed,1.0,0.0,0.006736700015608221,0.1
tau_fixed,8030.0,0.046875,0.16884810000192374,0.1
tau_fixed,7884.0,0.078125,0.1382898999727331,0.1
tau_fixed,1.0,0.0,0.0035481000086292624,0.1
tau_fixed,8075.0,0.046875,0.13602430000901222,0.1
tau_fixed,8044.0,0.0625,0.13061799999559298,0.1
tau_fixed,1.0,0.0,0.0018455000245012343,0.1
tau_fixed,1.0,0.0,0.0010967999696731567,0.1
tau_fixed,8056.0,0.046875,0.15872559999115765,0.1
tau_fixed,7950.0,0.03125,0.13432919996557757,0.1
tau_fixed,8116.0,0.078125,0.11724619998130947,0.1
tau_fixed,3.0,0.0,0.006984999985434115,0.1
tau_fixed,8096.0,0.078125,0.14670149999437854,0.1
tau_fixed,5.0,0.015625,0.005683400027919561,0.1
tau_fixed,2.0,0.0,0.00284319999627769,0.1
tau_fixed,1.0,0.0,0.00024330004816874862,0.1
tau_fixed,8000.0,0.09375,0.13455219997558743,0.1
tau_fixed,8114.0,0.078125,0.11656210001092404,0.1
tau_fixed,7849.0,0.078125,0.1549461000249721,0.1
tau_fixed,1.0,0.0,0.0008385000401176512,0.1
tau_fixed,8036.0,0.0625,0.13748149998718873,0.1
tau_fixed,1.0,0.0,0.0003198999911546707,0.1
tau_fixed,2.0,0.0,0.005019100033678114,0.1
tau_fixed,7879.0,0.078125,0.14269320003222674,0.1
tau_fixed,1.0,0.0,0.009516900056041777,0.1
tau_fixed,8122.0,0.03125,0.1355125000118278,0.1
tau_fixed,1.0,0.0,0.0035720000159926713,0.1
tau_fixed,1.0,0.0,0.0012716999626718462,0.1
tau_fixed,7982.0,0.109375,0.14891079999506474,0.1
tau_fixed,8070.0,0.03125,0.12173109996365383,0.1
tau_fixed,8115.0,0.0625,0.15345879999222234,0.1
tau_fixed,1.0,0.0,0.007105899974703789,0.1
tau_fixed,8077.0,0.0625,0.1416107999975793,0.1
tau_fixed,3.0,0.0,0.007048700004816055,0.1
tau_fixed,8053.0,0.09375,0.19370120001258329,0.1
tau_fixed,12.0,0.0,0.01257140003144741,0.1
tau_fixed,7985.0,0.03125,0.1175846999976784,0.1
tau_fixed,1.0,0.0,0.0005151999648660421,0.1
tau_fixed,1.0,0.0,0.00023720000172033906,0.1
tau_fixed,8070.0,0.0625,0.14911589998519048,0.1
tau_fixed,7990.0,0.09375,0.14648769999621436,0.1
tau_fixed,7944.0,0.09375,0.1584116000449285,0.1
tau_fixed,7892.0,0.03125,0.15517440001713112,0.1
tau_fixed,3.0,0.0,0.00423740001861006,0.1
tau_fixed,2.0,0.0,0.004516999993938953,0.1
tau_fixed,2.0,0.0,0.004932800016831607,0.1
tau_fixed,7989.0,0.0625,0.17269670002860948,0.1
tau_fixed,1.0,0.0,0.00297660002252087,0.1
tau_fixed,7887.0,0.046875,0.11459249997278675,0.1
tau_fixed,7986.0,0.046875,0.13633750000735745,0.1
tau_fixed,8.0,0.03125,0.029077400045935065,0.1
tau_fixed,7888.0,0.09375,0.1549341999925673,0.1
tau_fixed,7939.0,0.0625,0.20588090003002435,0.1
tau_fixed,1.0,0.0,0.002202600007876754,0.1
tau_fixed,1.0,0.0,0.00018279999494552612,0.1
tau_fixed,1.0,0.0,0.0006259999936446548,0.1
tau_fixed,1.0,0.0,0.002910099981818348,0.1
tau_fixed,7952.0,0.078125,0.14472629997180775,0.1
tau_fixed,1.0,0.0,0.0043821000144816935,0.1
tau_fixed,7953.0,0.078125,0.17810819996520877,0.1
tau_fixed,7854.0,0.0625,0.16472570004407316,0.1
tau_fixed,7899.0,0.03125,0.1536289999494329,0.1
tau_fixed,7928.0,0.046875,0.14807809999911115,0.1
tau_fixed,7925.0,0.03125,0.15674559999024495,0.1
tau_fixed,1.0,0.0,0.004039300023578107,0.1
tau_fixed,8024.0,0.078125,0.16566200001398101,0.1
tau_fixed,1.0,0.0,0.0004243999719619751,0.1
tau_fixed,7742.0,0.09375,0.1466427999548614,0.1
tau_fixed,1.0,0.0,0.00033190002432093024,0.1
tau_fixed,2.0,0.0,0.006765300000552088,0.1
tau_fixed,7953.0,0.0625,0.11555300001055002,0.1
tau_fixed,7926.0,0.078125,0.11858120001852512,0.1
tau_fixed,7984.0,0.046875,0.18264299997827038,0.1
tau_fixed,1.0,0.0,0.00028330000350251794,0.1
tau_fixed,4.0,0.0,0.011797900020610541,0.1
tau_fixed,8172.0,0.0625,0.18291689996840432,0.1
tau_fixed,2.0,0.0,0.002476199995726347,0.1
tau_fixed,2.0,0.0,0.0007768000359646976,0.1
tau_fixed,9.0,0.015625,0.027447100030258298,0.1
tau_fixed,8089.0,0.0625,0.1352150000166148,0.1
tau_fixed,8063.0,0.046875,0.1569815000402741,0.1
tau_fixed,7994.0,0.09375,0.19052989996271208,0.1
tau_fixed,8056.0,0.015625,0.14435710001271218,0.1
tau_fixed,2.0,0.015625,0.00851479999255389,0.1
tau_fixed,10.0,0.0,0.014560699986759573,0.1
tau_fixed,1.0,0.0,0.0006972999544814229,0.1
tau_fixed,1.0,0.0,0.008976300014182925,0.1
tau_fixed,8056.0,0.046875,0.13460809999378398,0.1
tau_fixed,8034.0,0.0625,0.13164799998048693,0.1
tau_fixed,8048.0,0.078125,0.14755990001140162,0.1
tau_fixed,1.0,0.0,0.006583799957297742,0.1
tau_fixed,7994.0,0.109375,0.1619975999929011,0.1
tau_fixed,1.0,0.0,0.00046960002509877086,0.1
tau_fixed,2.0,0.0,0.009892500005662441,0.1
tau_fixed,2.0,0.0,0.00344920001225546,0.1
tau_fixed,7871.0,0.03125,0.12858879996929318,0.1
tau_fixed,7958.0,0.0625,0.129641100007575,0.1
tau_fixed,7975.0,0.03125,0.15444660000503063,0.1
tau_fixed,1.0,0.0,0.0014096000231802464,0.1
tau_fixed,2.0,0.0,0.008632100012619048,0.1
tau_fixed,2.0,0.0,0.004606099973898381,0.1
tau_fixed,1.0,0.0,0.0007689000340178609,0.1
tau_fixed,8082.0,0.0625,0.14090860000578687,0.1
tau_fixed,1.0,0.0,0.00011329998960718513,0.1
tau_fixed,1.0,0.0,0.00030559999868273735,0.1
tau_fixed,8126.0,0.0625,0.1697478999849409,0.1
tau_fixed,7992.0,0.015625,0.1328049000003375,0.1
tau_fixed,8.0,0.015625,0.014447900000959635,0.1
tau_fixed,8022.0,0.109375,0.15460069995606318,0.1
tau_fixed,8129.0,0.046875,0.15662470000097528,0.1
tau_fixed,1.0,0.0,0.0002185999765060842,0.1
tau_fixed,8061.0,0.078125,0.1405741000198759,0.1
tau_fixed,8010.0,0.046875,0.1321849999949336,0.1
tau_fixed,1.0,0.0,0.0029974000062793493,0.1
tau_fixed,7974.0,0.078125,0.14176820003194734,0.1
tau_fixed,1.0,0.015625,0.004037900012917817,0.1
tau_fixed,1.0,0.0,0.00023559998953714967,0.1
tau_fixed,7952.0,0.0625,0.14249340002425015,0.1
tau_fixed,7943.0,0.03125,0.11153399996692315,0.1
tau_fixed,8118.0,0.0625,0.18469080002978444,0.1
tau_fixed,8029.0,0.0625,0.15050809999229386,0.1
tau_fixed,4.0,0.0,0.007693900028243661,0.1
tau_fixed,7710.0,0.0625,0.12788169999839738,0.1
tau_fixed,1.0,0.0,0.0005382999661378562,0.1
tau_fixed,1.0,0.0,0.0004323000321164727,0.1
tau_fixed,15.0,0.015625,0.034760800015646964,0.1
tau_fixed,1.0,0.0,0.007022100035101175,0.1
tau_fixed,7997.0,0.046875,0.15120810002554208,0.1
tau_fixed,7984.0,0.046875,0.1476935999817215,0.1
tau_fixed,7988.0,0.0625,0.1285121000255458,0.1
tau_fixed,8008.0,0.109375,0.18188689998351038,0.1
tau_fixed,8031.0,0.0625,0.10504749999381602,0.1
tau_fixed,1.0,0.0,0.002426300023216754,0.1
tau_fixed,8036.0,0.046875,0.13896139996359125,0.1
tau_fixed,1.0,0.0,0.0007937999907881021,0.1
tau_fixed,1.0,0.0,0.0002346000401303172,0.1
tau_fixed,1.0,0.0,0.008315099985338748,0.1
tau_fixed,5.0,0.0,0.01677180000115186,0.1
tau_fixed,7986.0,0.03125,0.14018129999749362,0.1
tau_fixed,1.0,0.0,0.00019049999536946416,0.1
tau_fixed,8027.0,0.0625,0.11017749999882653,0.1
tau_fixed,8042.0,0.125,0.1751145000453107,0.1
tau_fixed,7946.0,0.046875,0.17514950002077967,0.1
tau_fixed,8032.0,0.09375,0.16951300000073388,0.1
tau_fixed,8018.0,0.125,0.21393770002759993,0.1
tau_fixed,7893.0,0.046875,0.16573499998776242,0.1
tau_fixed,8004.0,0.0625,0.14291669998783618,0.1
tau_fixed,1.0,0.0,0.00011039996752515435,0.1
tau_fixed,1.0,0.0,0.0024587000370956957,0.1
tau_fixed,8010.0,0.046875,0.1799734000233002,0.1
tau_fixed,2.0,0.0,0.00420179998036474,0.1
tau_fixed,1.0,0.0,0.001687800046056509,0.1
tau_fixed,3.0,0.015625,0.01229430001694709,0.1
tau_fixed,6.0,0.0,0.004263100039679557,0.1
tau_fixed,7876.0,0.0625,0.145688499964308,0.1
tau_fixed,7980.0,0.09375,0.12493250000989065,0.1
tau_fixed,1.0,0.0,0.0009168999968096614,0.1
tau_fixed,8062.0,0.09375,0.12763349997112527,0.1
tau_fixed,8106.0,0.0625,0.1655521999928169,0.1
tau_fixed,1.0,0.0,0.0011072999914176762,0.1
tau_fixed,8129.0,0.046875,0.16095039999345317,0.1
tau_fixed,7960.0,0.09375,0.1381668000249192,0.1
tau_fixed,7923.0,0.109375,0.13531939999666065,0.1
tau_fixed,1.0,0.0,0.0034632000024430454,0.1
tau_fixed,1.0,0.0,0.00024010002380236983,0.1
tau_fixed,1.0,0.0,0.00035909999860450625,0.1
tau_fixed,3.0,0.0,0.012298599991481751,0.1
tau_fixed,8054.0,0.09375,0.13550400000531226,0.1
tau_fixed,8005.0,0.015625,0.15968560002511367,0.1
tau_fixed,1.0,0.0,0.0006656000041402876,0.1
tau_fixed,9.0,0.03125,0.029635699989739805,0.1
tau_fixed,7960.0,0.046875,0.1664562999503687,0.1
tau_fixed,7740.0,0.078125,0.19747120002284646,0.1
tau_fixed,8013.0,0.0625,0.1489638999919407,0.1
tau_fixed,1.0,0.015625,0.003040799987502396,0.1
tau_fixed,8209.0,0.078125,0.11542940000072122,0.1
tau_fixed,7926.0,0.0625,0.1175484000123106,0.1
tau_fixed,3.0,0.0,0.011852500028908253,0.1
tau_fixed,1.0,0.0,0.0018393000354990363,0.1
tau_fixed,5.0,0.0,0.011945199978072196,0.1
tau_fixed,8078.0,0.03125,0.10763440001755953,0.1
tau_fixed,8045.0,0.078125,0.21918499999446794,0.1
tau_fixed,5.0,0.015625,0.009904200036544353,0.1
tau_fixed,7875.0,0.0625,0.15188989997841418,0.1
tau_fixed,8002.0,0.09375,0.1779198999865912,0.1
tau_fixed,7928.0,0.09375,0.21039620001101866,0.1
tau_fixed,8105.0,0.0625,0.15855959994951263,0.1
tau_fixed,7976.0,0.015625,0.12478350003948435,0.1
tau_fixed,8114.0,0.078125,0.1384488000185229,0.1
tau_fixed,7981.0,0.0625,0.160638100001961,0.1
tau_fixed,7879.0,0.125,0.24731649999739602,0.1
tau_fixed,2.0,0.0,0.009894299961160868,0.1
tau_fixed,2.0,0.0,0.005139799963217229,0.1
tau_fixed,8074.0,0.0625,0.19340690004173666,0.1
tau_fixed,7914.0,0.078125,0.2842788000125438,0.1
tau_fixed,7839.0,0.109375,0.1553317999932915,0.1
tau_fixed,1.0,0.0,0.0009600000339560211,0.1
tau_fixed,8003.0,0.109375,0.19138749997364357,0.1
tau_fixed,1.0,0.0,0.009055099973920733,0.1
tau_fixed,1.0,0.0,0.0008025999995879829,0.1
tau_fixed,10.0,0.015625,0.04804219998186454,0.1
tau_fixed,1.0,0.015625,0.005039200012106448,0.1
tau_fixed,7996.0,0.0625,0.16142360004596412,0.1
tau_fixed,1.0,0.0,0.004012799996417016,0.1
tau_fixed,4.0,0.0,0.010801199998240918,0.1
tau_fixed,1.0,0.0,0.0006754000205546618,0.1
tau_fixed,8074.0,0.078125,0.13715819997014478,0.1
tau_fixed,1.0,0.0,0.0013583999825641513,0.1
tau_fixed,7979.0,0.0625,0.16503680002642795,0.1
tau_fixed,1.0,0.0,0.000430900021456182,0.1
tau_fixed,6.0,0.0,0.008276399981696159,0.1
tau_fixed,8049.0,0.09375,0.11910700000589713,0.1
tau_fixed,7840.0,0.046875,0.15892810001969337,0.1
tau_fixed,2.0,0.0,0.0038281999877654016,0.1
tau_fixed,7846.0,0.046875,0.16507629997795448,0.1
tau_fixed,8014.0,0.015625,0.17556830000830814,0.1
tau_fixed,1.0,0.0,0.0006702999817207456,0.1
tau_fixed,7972.0,0.0625,0.13877899997169152,0.1
tau_fixed,7968.0,0.0625,0.11930210003629327,0.1
tau_fixed,7812.0,0.046875,0.15615209995303303,0.1
tau_fixed,1.0,0.0,0.002636499993968755,0.1
tau_fixed,7990.0,0.046875,0.1475127000012435,0.1
tau_fixed,7956.0,0.046875,0.1374534000060521,0.1
tau_fixed,7899.0,0.03125,0.13755400001537055,0.1
tau_fixed,2.0,0.0,0.006607400020584464,0.1
tau_fixed,1.0,0.0,0.0032038000063039362,0.1
tau_fixed,2.0,0.0,0.0014795000315643847,0.1
tau_fixed,14.0,0.0,0.022703299997374415,0.1
tau_fixed,1.0,0.015625,0.002578199957497418,0.1
tau_fixed,7826.0,0.03125,0.1408724999637343,0.1
tau_fixed,7921.0,0.0625,0.12819089996628463,0.1
tau_fixed,7976.0,0.09375,0.1764305999968201,0.1
tau_fixed,1.0,0.0,0.005795499950181693,0.1
tau_fixed,7957.0,0.109375,0.1522209999966435,0.1
tau_fixed,7872.0,0.078125,0.13944700005231425,0.1
tau_fixed,1.0,0.0,0.00020110001787543297,0.1
tau_fixed,7824.0,0.0625,0.16190970002207905,0.1
tau_fixed,1.0,0.0,0.000318199978210032,0.1
tau_fixed,1.0,0.0,0.0009759999811649323,0.1
tau_fixed,7983.0,0.0625,0.13887119997525588,0.1
tau_fixed,1.0,0.0,0.0045819999650120735,0.1
tau_fixed,7938.0,0.078125,0.1767513999948278,0.1
tau_fixed,4.0,0.0,0.010671399999409914,0.1
tau_fixed,7914.0,0.0625,0.16682649997528642,0.1
tau_fixed,8053.0,0.09375,0.19143639999674633,0.1
tau_fixed,1.0,0.0,0.002806500007864088,0.1
tau_fixed,1.0,0.0,0.0016837000148370862,0.1
tau_fixed,9.0,0.015625,0.014113300014287233,0.1
tau_fixed,1.0,0.0,0.0075999999535270035,0.1
tau_fixed,7690.0,0.046875,0.14445149997482076,0.1
tau_fixed,7931.0,0.09375,0.175057599961292,0.1
tau_fixed,1.0,0.0,0.0005237999721430242,0.1
tau_fixed,7855.0,0.046875,0.17003330000443384,0.1
tau_fixed,1.0,0.015625,0.007457999978214502,0.1
tau_fixed,7948.0,0.03125,0.20575059996917844,0.1
tau_fixed,2.0,0.0,0.0033243000507354736,0.1
tau_fixed,7941.0,0.078125,0.1737371999770403,0.1
tau_fixed,1.0,0.0,0.00041770003736019135,0.1
tau_fixed,7825.0,0.09375,0.18358579999767244,0.1
tau_fixed,1.0,0.0,0.0062275000382214785,0.1
tau_fixed,1.0,0.0,0.005482600012328476,0.1
tau_fixed,7979.0,0.078125,0.1759460999746807,0.1
tau_fixed,7859.0,0.078125,0.14348819997394457,0.1
tau_fixed,7944.0,0.046875,0.14484470000024885,0.1
tau_fixed,7927.0,0.0625,0.16279470000881702,0.1
tau_fixed,7884.0,0.078125,0.17458649998297915,0.1
tau_fixed,7888.0,0.046875,0.14393260003998876,0.1
tau_fixed,1.0,0.0,0.0020346000092104077,0.1
tau_fixed,7901.0,0.03125,0.14729809999698773,0.1
tau_fixed,2.0,0.015625,0.008949800045229495,0.1
tau_fixed,2.0,0.0,0.001754000026267022,0.1
tau_fixed,1.0,0.0,0.0026430999860167503,0.1
tau_fixed,3.0,0.0,0.004453399975318462,0.1
tau_fixed,1.0,0.0,0.00043539999751374125,0.1
tau_fixed,2.0,0.015625,0.003953600011300296,0.1
tau_fixed,1.0,0.0,0.0031335000530816615,0.1
tau_fixed,8030.0,0.078125,0.18452799995429814,0.1
tau_fixed,7979.0,0.078125,0.17070749995764345,0.1
tau_fixed,1.0,0.0,0.0014273999840952456,0.1
tau_fixed,1.0,0.0,0.0008369000279344618,0.1
tau_fixed,2.0,0.0,0.009637599985580891,0.1
tau_fixed,1.0,0.0,0.00017559999832883477,0.1
tau_fixed,4.0,0.015625,0.008839299960527569,0.1
tau_fixed,3.0,0.0,0.0029231999651528895,0.1
tau_fixed,6.0,0.015625,0.019175500026904047,0.1
tau_fixed,8083.0,0.0625,0.17211919999681413,0.1
tau_fixed,4.0,0.0,0.0038552999612875283,0.1
tau_fixed,1.0,0.0,0.00018169998656958342,0.1
tau_fixed,1.0,0.0,0.00030479999259114265,0.1
tau_fixed,7945.0,0.0625,0.1711936000501737,0.1
tau_fixed,6.0,0.0,0.014408299990464002,0.1
tau_fixed,8103.0,0.0625,0.1819573999964632,0.1
tau_fixed,2.0,0.0,0.015585899993311614,0.1
tau_fixed,7935.0,0.0625,0.1317032999941148,0.1
tau_fixed,1.0,0.0,0.006789300008676946,0.1
tau_fixed,1.0,0.0,0.00010689999908208847,0.1
tau_fixed,7979.0,0.0625,0.14268780004931614,0.1
tau_fixed,2.0,0.0,0.00242540001636371,0.1
tau_fixed,2.0,0.0,0.003341600007843226,0.1
tau_fixed,7962.0,0.046875,0.19264190003741533,0.1
tau_fixed,7927.0,0.046875,0.19583079998847097,0.1
tau_fixed,7906.0,0.03125,0.159153500047978,0.1
tau_fixed,8080.0,0.078125,0.10999359999550506,0.1
tau_fixed,1.0,0.0,0.00031890004174783826,0.1
tau_fixed,7950.0,0.109375,0.17059369996422902,0.1
tau_fixed,1.0,0.0,0.001332299958448857,0.1
tau_fixed,7980.0,0.03125,0.11867390002589673,0.1
tau_fixed,1.0,0.0,0.0034607999841682613,0.1
tau_fixed,7939.0,0.0625,0.1461837000097148,0.1
tau_fixed,1.0,0.0,0.0015599000034853816,0.1
tau_fixed,7754.0,0.03125,0.12954210001043975,0.1
tau_fixed,3.0,0.0,0.005076600005850196,0.1
tau_fixed,1.0,0.0,0.0027371999458409846,0.1
tau_fixed,1.0,0.0,0.00012229999992996454,0.1
tau_fixed,8021.0,0.046875,0.13306320004630834,0.1
tau_fixed,1.0,0.0,0.0008293999708257616,0.1
tau_fixed,8.0,0.0,0.01753920002374798,0.1
tau_fixed,8068.0,0.0625,0.20184819999849424,0.1
tau_fixed,7931.0,0.09375,0.1473829000024125,0.1
tau_fixed,7881.0,0.09375,0.12597419996745884,0.1
tau_fixed,1.0,0.015625,0.003156399994622916,0.1
tau_fixed,8213.0,0.09375,0.12538749998202547,0.1
tau_fixed,7937.0,0.09375,0.11363300000084564,0.1
tau_fixed,1.0,0.0,0.003193100041244179,0.1
tau_fixed,1.0,0.0,0.0006427000043913722,0.1
tau_fixed,7793.0,0.0625,0.12254180002491921,0.1
tau_fixed,1.0,0.0,0.00023960001999512315,0.1
tau_fixed,1.0,0.0,0.001075300038792193,0.1
tau_fixed,1.0,0.0,0.003923200012650341,0.1
tau_fixed,7862.0,0.09375,0.11945330002345145,0.1
tau_fixed,7925.0,0.0625,0.16786869999486953,0.1
tau_fixed,1.0,0.0,0.0029237999697215855,0.1
tau_fixed,7766.0,0.0625,0.1353123000008054,0.1
tau_fixed,8021.0,0.046875,0.12455609999597073,0.1
tau_fixed,5.0,0.0,0.011074799986090511,0.1
tau_fixed,8023.0,0.046875,0.1213815999799408,0.1
tau_fixed,7915.0,0.03125,0.12166449998039752,0.1
tau_fixed,7894.0,0.046875,0.11264770000707358,0.1
tau_fixed,8084.0,0.0625,0.1449943999759853,0.1
tau_fixed,1.0,0.015625,0.0037968999822624028,0.1
tau_fixed,7962.0,0.015625,0.12670079997042194,0.1
tau_fixed,1.0,0.0,0.0002614000113680959,0.1
tau_fixed,7984.0,0.0625,0.1353188999928534,0.1
tau_fixed,8056.0,0.078125,0.14825889997882769,0.1
tau_fixed,7753.0,0.0625,0.1383303999900818,0.1
tau_fixed,7963.0,0.109375,0.12465239997254685,0.1
tau_fixed,1.0,0.0,0.00011219998123124242,0.1
tau_fixed,6.0,0.015625,0.011196699982974678,0.1
tau_fixed,8028.0,0.078125,0.1576772999833338,0.1
tau_fixed,8020.0,0.046875,0.13729959999909624,0.1
tau_fixed,8067.0,0.03125,0.12785920000169426,0.1
tau_fixed,1.0,0.0,0.00031079998007044196,0.1
tau_fixed,1.0,0.0,0.0027957999845966697,0.1
tau_fixed,2.0,0.0,0.001546999963466078,0.1
tau_fixed,3.0,0.015625,0.019325200002640486,0.1
tau_fixed,8107.0,0.09375,0.23319969995645806,0.1
tau_fixed,1.0,0.0,0.0033989999792538583,0.1
tau_fixed,1.0,0.0,0.0006627999828197062,0.1
tau_fixed,8008.0,0.046875,0.16410369996447116,0.1
tau_fixed,7978.0,0.03125,0.14915149996522814,0.1
tau_fixed,8085.0,0.078125,0.16314999997848645,0.1
tau_fixed,2.0,0.015625,0.019940200028941035,0.1
tau_fixed,8074.0,0.078125,0.16914319997886196,0.1
tau_fixed,7911.0,0.0625,0.15086779999546707,0.1
tau_fixed,1.0,0.0,0.0024224999942816794,0.1
tau_fixed,7787.0,0.078125,0.14461959997424856,0.1
tau_fixed,7876.0,0.078125,0.13872980000451207,0.1
tau_fixed,3.0,0.015625,0.020710800017695874,0.1
tau_fixed,1.0,0.0,0.00018360000103712082,0.1
tau_fixed,1.0,0.0,0.00030370004242286086,0.1
tau_fixed,1.0,0.0,0.00023100001271814108,0.1
tau_fixed,1.0,0.0,0.00016220001270994544,0.1
tau_fixed,2.0,0.0,0.006204199977219105,0.1
tau_fixed,7937.0,0.0625,0.13240669999504462,0.1
tau_fixed,7965.0,0.078125,0.15021600003819913,0.1
tau_fixed,6.0,0.0,0.013183799979742616,0.1
tau_fixed,8054.0,0.0625,0.16112629999406636,0.1
tau_fixed,1.0,0.0,0.001741899992339313,0.1
tau_fixed,7921.0,0.078125,0.18654990004142746,0.1
tau_fixed,7941.0,0.09375,0.1409500000299886,0.1
tau_fixed,1.0,0.0,0.004316199978347868,0.1
tau_fixed,8032.0,0.0625,0.14663040003506467,0.1
tau_fixed,1.0,0.0,0.0008644000045023859,0.1
tau_fixed,1.0,0.0,0.003694600018206984,0.1
tau_fixed,1.0,0.0,0.0003981000045314431,0.1
tau_fixed,8005.0,0.078125,0.14386170002399012,0.1
tau_fixed,1.0,0.0,0.0036282999790273607,0.1
tau_fixed,7985.0,0.078125,0.13252530002500862,0.1
tau_fixed,1.0,0.0,0.0010441999766044319,0.1
tau_fixed,3.0,0.0,0.004891099990345538,0.1
tau_fixed,8067.0,0.09375,0.17095549998339266,0.1
tau_fixed,1.0,0.0,0.005441499990411103,0.1
tau_fixed,1.0,0.015625,0.003196900011971593,0.1
tau_fixed,2.0,0.0,0.004236499953549355,0.1
tau_fixed,1.0,0.0,0.0014579000417143106,0.1
tau_fixed,3.0,0.015625,0.010105800000019372,0.1
tau_fixed,1.0,0.0,0.0028814999968744814,0.1
tau_fixed,2.0,0.0,0.0023554000072181225,0.1
tau_fixed,1.0,0.0,0.003219699952751398,0.1
tau_fixed,8079.0,0.03125,0.12233480002032593,0.1
tau_fixed,8004.0,0.0625,0.12748259998625144,0.1
tau_fixed,8125.0,0.0625,0.1183655999484472,0.1
tau_fixed,7965.0,0.046875,0.10744210000848398,0.1
tau_fixed,8032.0,0.046875,0.12666609999723732,0.1
tau_fixed,7864.0,0.03125,0.11313630000222474,0.1
tau_fixed,8059.0,0.0,0.1353071999619715,0.1
tau_fixed,8002.0,0.0625,0.11740579997422174,0.1
tau_fixed,1.0,0.0,0.004044700006488711,0.1
tau_fixed,7978.0,0.0,0.12084809999214485,0.1
tau_fixed,7999.0,0.109375,0.1738366999779828,0.1
tau_fixed,8092.0,0.03125,0.13242979999631643,0.1
tau_fixed,1.0,0.0,0.00017950002802535892,0.1
tau_fixed,2.0,0.0,0.003548300010152161,0.1
tau_fixed,8048.0,0.046875,0.15015420003328472,0.1
tau_fixed,1.0,0.0,0.0001770000089891255,0.1
tau_fixed,8081.0,0.015625,0.11867870000423864,0.1
tau_fixed,15.0,0.015625,0.014917100023012608,0.1
tau_fixed,3.0,0.015625,0.010017700027674437,0.1
tau_fixed,7817.0,0.046875,0.14415140001801774,0.1
tau_fixed,7978.0,0.0625,0.1555598999839276,0.1
tau_fixed,2.0,0.0,0.009314300026744604,0.1
tau_fixed,3.0,0.015625,0.015447499987203628,0.1
tau_fixed,7939.0,0.046875,0.164617000031285,0.1
tau_fixed,1.0,0.0,0.0002875999780371785,0.1
tau_fixed,7965.0,0.046875,0.15336129994830117,0.1
tau_fixed,8008.0,0.0625,0.12064470001496375,0.1
tau_fixed,7943.0,0.0625,0.13838310004211962,0.1
tau_fixed,2.0,0.0,0.003232999995816499,0.1
tau_fixed,8041.0,0.046875,0.15008920000400394,0.1
tau_fixed,8067.0,0.125,0.17746279999846593,0.1
tau_fixed,8010.0,0.046875,0.17332329996861517,0.1
tau_fixed,1.0,0.0,0.00045440002577379346,0.1
tau_fixed,7922.0,0.0625,0.15674579999176785,0.1
tau_fixed,1.0,0.015625,0.007256400014739484,0.1
tau_fixed,3.0,0.0,0.012484900013078004,0.1
tau_fixed,1.0,0.0,0.005394300038460642,0.1
tau_fixed,7965.0,0.046875,0.24559929996030405,0.1
tau_fixed,1.0,0.0,0.0042351000010967255,0.1
tau_fixed,7936.0,0.046875,0.15026660001603886,0.1
tau_fixed,6.0,0.0,0.01083059998927638,0.1
tau_fixed,1.0,0.0,0.003574299975298345,0.1
tau_fixed,17.0,0.0,0.01825009996537119,0.1
tau_fixed,2.0,0.0,0.006925499998033047,0.1
tau_fixed,8089.0,0.078125,0.15620399999897927,0.1
tau_fixed,8168.0,0.046875,0.1341577999992296,0.1
tau_fixed,1.0,0.0,0.00045220000902190804,0.1
tau_fixed,1.0,0.0,0.002744800003711134,0.1
tau_fixed,2.0,0.0,0.0011354999733157456,0.1
tau_fixed,2.0,0.015625,0.006751800014171749,0.1
tau_fixed,7805.0,0.09375,0.14265589998103678,0.1
tau_fixed,1.0,0.0,0.0040920000174082816,0.1
tau_fixed,2.0,0.0,0.004004599992185831,0.1
tau_fixed,7966.0,0.046875,0.13728109997464344,0.1
tau_fixed,7918.0,0.046875,0.16725630004657432,0.1
tau_fixed,7919.0,0.078125,0.12328539998270571,0.1
tau_fixed,7878.0,0.046875,0.16136089997598901,0.1
tau_fixed,7993.0,0.0625,0.1346940000075847,0.1
tau_fixed,2.0,0.0,0.0038711000233888626,0.1
