method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,3584.0,0.3125,0.6545283999876119,0.05
tau_fixed,3.0,0.015625,0.01724570000078529,0.05
tau_fixed,2.0,0.015625,0.021968100045342,0.05
tau_fixed,2986.0,0.21875,0.49870989995542914,0.05
tau_fixed,1.0,0.0,0.00031450000824406743,0.05
tau_fixed,1.0,0.0,0.0038489000289700925,0.05
tau_fixed,2.0,0.015625,0.010680500010494143,0.05
tau_fixed,1.0,0.0,0.013806600007228553,0.05
tau_fixed,3296.0,0.359375,0.8529558999580331,0.05
tau_fixed,3.0,0.0,0.004636299971025437,0.05
tau_fixed,14.0,0.0,0.08950499998172745,0.05
tau_fixed,1.0,0.0,0.0046042000176385045,0.05
tau_fixed,3442.0,0.5,0.9691488000098616,0.05
tau_fixed,1.0,0.0,0.0002505999873392284,0.05
tau_fixed,1.0,0.0,0.00010219996329396963,0.05
tau_fixed,1.0,0.0,0.007259999983943999,0.05
tau_fixed,1.0,0.015625,0.01673189998837188,0.05
tau_fixed,1.0,0.0,0.016991400043480098,0.05
tau_fixed,1.0,0.0,0.0015601000050082803,0.05
tau_fixed,25.0,0.046875,0.073389999975916,0.05
tau_fixed,3742.0,0.234375,0.5098623000085354,0.05
tau_fixed,3388.0,0.3125,0.7231539000058547,0.05
tau_fixed,3753.0,0.21875,0.5619525999645703,0.05
tau_fixed,1.0,0.0,0.0031284999568015337,0.05
tau_fixed,1.0,0.0,0.0033973000245168805,0.05
tau_fixed,3.0,0.015625,0.019220100017264485,0.05
tau_fixed,1.0,0.0,0.011102299962658435,0.05
tau_fixed,4.0,0.0,0.02033059997484088,0.05
tau_fixed,1.0,0.0,0.000978900003246963,0.05
tau_fixed,2.0,0.015625,0.007394699961878359,0.05
tau_fixed,3.0,0.015625,0.051247900002636015,0.05
tau_fixed,1.0,0.0,0.0002623000182211399,0.05
tau_fixed,6.0,0.03125,0.028335099981632084,0.05
tau_fixed,43.0,0.078125,0.12346510001225397,0.05
tau_fixed,5.0,0.0,0.04160479997517541,0.05
tau_fixed,2.0,0.015625,0.02229379996424541,0.05
tau_fixed,2971.0,0.3125,0.7066163999843411,0.05
tau_fixed,3.0,0.015625,0.015556400001514703,0.05
tau_fixed,1.0,0.0,0.0002232000115327537,0.05
tau_fixed,2.0,0.0,0.015222300018649548,0.05
tau_fixed,4.0,0.015625,0.01677909999853,0.05
tau_fixed,1.0,0.0,0.0034418999566696584,0.05
tau_fixed,2402.0,0.375,0.6339113999856636,0.05
tau_fixed,3546.0,0.234375,0.5924845999688841,0.05
tau_fixed,3587.0,0.25,0.5662825000472367,0.05
tau_fixed,1.0,0.0,0.004814299987629056,0.05
tau_fixed,2.0,0.015625,0.011790099961217493,0.05
tau_fixed,1.0,0.0,0.0038825999945402145,0.05
tau_fixed,1.0,0.015625,0.004885900008957833,0.05
tau_fixed,4.0,0.046875,0.055908899987116456,0.05
tau_fixed,31.0,0.0625,0.09472630004165694,0.05
tau_fixed,2.0,0.0,0.02062540000770241,0.05
tau_fixed,1.0,0.0,0.0028791999793611467,0.05
tau_fixed,8.0,0.015625,0.05313750001369044,0.05
tau_fixed,6.0,0.015625,0.020534700015559793,0.05
tau_fixed,1.0,0.0,0.0036261999630369246,0.05
tau_fixed,1.0,0.0,0.004314999969210476,0.05
tau_fixed,3675.0,0.375,0.6767422999837436,0.05
tau_fixed,2.0,0.0,0.018731500022113323,0.05
tau_fixed,2.0,0.015625,0.014502699952572584,0.05
tau_fixed,1.0,0.015625,0.013808999967295676,0.05
tau_fixed,7.0,0.03125,0.04656729998532683,0.05
tau_fixed,16.0,0.0625,0.08064180001383647,0.05
tau_fixed,11.0,0.03125,0.10036639997269958,0.05
tau_fixed,7.0,0.046875,0.06442710000555962,0.05
tau_fixed,30.0,0.0625,0.12557489995379,0.05
tau_fixed,2855.0,0.4375,0.849631600023713,0.05
tau_fixed,54.0,0.046875,0.15397839999059215,0.05
tau_fixed,9.0,0.0,0.03105890000006184,0.05
tau_fixed,1.0,0.0,0.0002521999995224178,0.05
tau_fixed,3188.0,0.359375,0.8033786999876611,0.05
tau_fixed,3.0,0.03125,0.024315599992405623,0.05
tau_fixed,1.0,0.015625,0.007811499992385507,0.05
tau_fixed,10.0,0.0,0.05184780003037304,0.05
tau_fixed,1.0,0.0,0.0011172000085934997,0.05
tau_fixed,1.0,0.015625,0.02746480004861951,0.05
tau_fixed,3.0,0.015625,0.04698340001050383,0.05
tau_fixed,1.0,0.0,0.011136599991004914,0.05
tau_fixed,1.0,0.015625,0.020138799969572574,0.05
tau_fixed,3.0,0.0,0.01649180002277717,0.05
tau_fixed,2.0,0.0,0.0006633999873884022,0.05
tau_fixed,1.0,0.015625,0.02189829997951165,0.05
tau_fixed,41.0,0.078125,0.08238019997952506,0.05
tau_fixed,4.0,0.015625,0.015975799993611872,0.05
tau_fixed,21.0,0.0,0.07348520000232384,0.05
tau_fixed,1.0,0.0,0.005245600012131035,0.05
tau_fixed,1.0,0.0,0.008216399990487844,0.05
tau_fixed,3051.0,0.515625,2.5140456999652088,0.05
tau_fixed,1.0,0.0,0.013519799977075309,0.05
tau_fixed,1.0,0.0,0.025571700010914356,0.05
tau_fixed,1.0,0.015625,0.020621699979528785,0.05
tau_fixed,6.0,0.0,0.09596900001633912,0.05
tau_fixed,65.0,0.0625,0.32784450001781806,0.05
tau_fixed,2.0,0.0,0.044937799975741655,0.05
tau_fixed,2.0,0.015625,0.11378519999561831,0.05
tau_fixed,1.0,0.0,0.021745999983977526,0.05
tau_fixed,18.0,0.0625,0.32185769994976,0.05
tau_fixed,2.0,0.046875,0.15604650002205744,0.05
tau_fixed,1.0,0.0,0.03434159996686503,0.05
tau_fixed,1.0,0.0,0.05950599996140227,0.05
tau_fixed,1.0,0.0,0.014596999972127378,0.05
tau_fixed,3.0,0.015625,0.06412370002362877,0.05
tau_fixed,1.0,0.0,0.0033444000291638076,0.05
tau_fixed,1.0,0.0,0.010027200041804463,0.05
tau_fixed,1.0,0.0,0.027240199968218803,0.05
tau_fixed,1.0,0.0,0.0033434999641031027,0.05
tau_fixed,1.0,0.0,0.0005777999758720398,0.05
tau_fixed,3403.0,0.328125,1.4522523999912664,0.05
tau_fixed,5.0,0.03125,0.042602800007443875,0.05
tau_fixed,3.0,0.0,0.014921699999831617,0.05
tau_fixed,4.0,0.03125,0.030258500017225742,0.05
tau_fixed,1.0,0.015625,0.01932340004714206,0.05
tau_fixed,3460.0,0.46875,1.228690700023435,0.05
tau_fixed,3.0,0.015625,0.07743790000677109,0.05
tau_fixed,1.0,0.03125,0.12892990000545979,0.05
tau_fixed,1.0,0.0,0.015104199992492795,0.05
tau_fixed,1.0,0.0,0.06621100002666935,0.05
tau_fixed,1.0,0.0,0.00043299997923895717,0.05
tau_fixed,74.0,0.09375,0.4495969000272453,0.05
tau_fixed,3111.0,0.234375,1.0720983000355773,0.05
tau_fixed,5.0,0.0,0.03537180001148954,0.05
tau_fixed,1.0,0.0,0.011136999994050711,0.05
tau_fixed,2135.0,0.46875,0.9865204999805428,0.05
tau_fixed,1.0,0.015625,0.01445590000366792,0.05
tau_fixed,3207.0,0.234375,0.7351496000192128,0.05
tau_fixed,2.0,0.0,0.04147110000485554,0.05
tau_fixed,1.0,0.0,0.00031999999191612005,0.05
tau_fixed,1.0,0.0,0.030680700030643493,0.05
tau_fixed,3026.0,0.375,0.9422907000407577,0.05
tau_fixed,6.0,0.03125,0.039251199981663376,0.05
tau_fixed,2.0,0.0,0.011905400024261326,0.05
tau_fixed,11.0,0.03125,0.04265819996362552,0.05
tau_fixed,15.0,0.03125,0.09884980000788346,0.05
tau_fixed,3359.0,0.40625,0.7540585999959148,0.05
tau_fixed,4.0,0.015625,0.05425749998539686,0.05
tau_fixed,3319.0,0.4375,0.9388466000091285,0.05
tau_fixed,1.0,0.0,0.03752579999854788,0.05
tau_fixed,1.0,0.0,0.03373199998168275,0.05
tau_fixed,3.0,0.015625,0.04241960000945255,0.05
tau_fixed,7.0,0.015625,0.051700000010896474,0.05
tau_fixed,1.0,0.0,0.0007275000098161399,0.05
tau_fixed,1.0,0.0,0.0054490999900735915,0.05
tau_fixed,1.0,0.0,0.01804170000832528,0.05
tau_fixed,1.0,0.0,0.004205399949569255,0.05
tau_fixed,1.0,0.0,0.00017119996482506394,0.05
tau_fixed,1.0,0.0,0.012063800008036196,0.05
tau_fixed,1.0,0.015625,0.014124500041361898,0.05
tau_fixed,4.0,0.0,0.04031740000937134,0.05
tau_fixed,1.0,0.0,0.003265300008933991,0.05
tau_fixed,1.0,0.0,0.016849400009959936,0.05
tau_fixed,8.0,0.015625,0.04136039997683838,0.05
tau_fixed,3345.0,0.296875,0.7676040999940597,0.05
tau_fixed,1.0,0.0,0.00045250001130625606,0.05
tau_fixed,1.0,0.0,0.004245399963110685,0.05
tau_fixed,1.0,0.0,0.010935600032098591,0.05
tau_fixed,8.0,0.0,0.04464840004220605,0.05
tau_fixed,1.0,0.015625,0.006654400029219687,0.05
tau_fixed,1.0,0.0,0.0008525000303052366,0.05
tau_fixed,1.0,0.0,0.013838900020346045,0.05
tau_fixed,1.0,0.0,0.0043314999784342945,0.05
tau_fixed,1.0,0.0,0.00687320000724867,0.05
tau_fixed,2.0,0.0,0.021504500007722527,0.05
tau_fixed,3438.0,0.296875,0.6974072000011802,0.05
tau_fixed,1.0,0.015625,0.014994899975135922,0.05
tau_fixed,1.0,0.0,0.008297800028230995,0.05
tau_fixed,1.0,0.0,0.0014270000392571092,0.05
tau_fixed,1.0,0.0,0.0006550999823957682,0.05
tau_fixed,48.0,0.046875,0.15036219998728484,0.05
tau_fixed,1.0,0.0,0.0033543999888934195,0.05
tau_fixed,1.0,0.0,0.022349699982441962,0.05
tau_fixed,1.0,0.0,0.0003127999952994287,0.05
tau_fixed,48.0,0.109375,0.20744480000576004,0.05
tau_fixed,1.0,0.015625,0.010730799986049533,0.05
tau_fixed,1.0,0.0,0.00046170002315193415,0.05
tau_fixed,2.0,0.0,0.028465300041716546,0.05
tau_fixed,3419.0,0.171875,0.47496220003813505,0.05
tau_fixed,1.0,0.0,0.00014439999358728528,0.05
tau_fixed,4.0,0.0,0.02531459997408092,0.05
tau_fixed,2.0,0.015625,0.025443999969866127,0.05
tau_fixed,1.0,0.0,0.00011570000788196921,0.05
tau_fixed,3122.0,0.21875,0.6580457999953069,0.05
tau_fixed,1.0,0.015625,0.009383499971590936,0.05
tau_fixed,3136.0,0.4375,0.8622556999907829,0.05
tau_fixed,1.0,0.0,0.00025540002388879657,0.05
tau_fixed,4.0,0.0,0.01353429997107014,0.05
tau_fixed,1.0,0.015625,0.02705710002919659,0.05
tau_fixed,4.0,0.0,0.034572499978821725,0.05
tau_fixed,120.0,0.0625,0.32487419998506084,0.05
tau_fixed,4.0,0.03125,0.020668900047894567,0.05
tau_fixed,1.0,0.0,0.005303400044795126,0.05
tau_fixed,1.0,0.0,0.0011042000260204077,0.05
tau_fixed,1.0,0.0,0.0051173000247217715,0.05
tau_fixed,3089.0,0.3125,0.6846711999969557,0.05
tau_fixed,1.0,0.0,0.002512899984139949,0.05
tau_fixed,2845.0,0.203125,0.5392783000133932,0.05
tau_fixed,3234.0,0.21875,0.5795477000065148,0.05
tau_fixed,1.0,0.0,0.005150899989530444,0.05
tau_fixed,1.0,0.0,0.011247800022829324,0.05
tau_fixed,1.0,0.0,0.0002476000227034092,0.05
tau_fixed,1.0,0.0,0.000637899967841804,0.05
tau_fixed,3717.0,0.296875,0.6880528000183403,0.05
tau_fixed,1.0,0.015625,0.004737399984151125,0.05
tau_fixed,3138.0,0.34375,0.7201289999647997,0.05
tau_fixed,3297.0,0.3125,0.885277799970936,0.05
tau_fixed,1.0,0.0,0.007366900041233748,0.05
tau_fixed,4.0,0.0,0.022095700027421117,0.05
tau_fixed,21.0,0.015625,0.06719740002881736,0.05
tau_fixed,1.0,0.0,0.0058741000248119235,0.05
tau_fixed,9.0,0.015625,0.027330300014000386,0.05
tau_fixed,1.0,0.0,0.0053480000351555645,0.05
tau_fixed,3.0,0.0,0.03350540000246838,0.05
tau_fixed,3.0,0.015625,0.014640199951827526,0.05
tau_fixed,1.0,0.015625,0.003848200023639947,0.05
tau_fixed,1.0,0.0,0.011679099989123642,0.05
tau_fixed,2.0,0.015625,0.004691199981607497,0.05
tau_fixed,2899.0,0.328125,0.8166694000246935,0.05
tau_fixed,3030.0,0.375,0.9035818999982439,0.05
tau_fixed,7.0,0.015625,0.03165280004031956,0.05
tau_fixed,7.0,0.046875,0.052519100019708276,0.05
tau_fixed,1.0,0.015625,0.0022687999880872667,0.05
tau_fixed,2.0,0.015625,0.03406059998087585,0.05
tau_fixed,1.0,0.0,0.002014600031543523,0.05
tau_fixed,2.0,0.0,0.016268400009721518,0.05
tau_fixed,4219.0,0.203125,0.662502100050915,0.05
tau_fixed,1.0,0.0,0.0018088000360876322,0.05
tau_fixed,1.0,0.0,0.014849900035187602,0.05
tau_fixed,5.0,0.03125,0.05048879998503253,0.05
tau_fixed,3.0,0.015625,0.015314199961721897,0.05
tau_fixed,1.0,0.0,0.020744699984788895,0.05
tau_fixed,2.0,0.0,0.01049119996605441,0.05
tau_fixed,3.0,0.015625,0.01086310000391677,0.05
tau_fixed,1.0,0.0,0.005725600000005215,0.05
tau_fixed,11.0,0.03125,0.06328539998503402,0.05
tau_fixed,1.0,0.0,0.02137959998799488,0.05
tau_fixed,1.0,0.0,0.0002834000042639673,0.05
tau_fixed,3012.0,0.21875,0.6885052999714389,0.05
tau_fixed,3759.0,0.25,0.6471881999750622,0.05
tau_fixed,1.0,0.0,0.00577829999383539,0.05
tau_fixed,1.0,0.0,0.002165399957448244,0.05
tau_fixed,2.0,0.015625,0.004808900004718453,0.05
tau_fixed,1.0,0.0,0.000325299974065274,0.05
tau_fixed,1.0,0.0,0.0018916999688372016,0.05
tau_fixed,2129.0,0.3125,0.6439939999836497,0.05
tau_fixed,1.0,0.015625,0.004276100022252649,0.05
tau_fixed,1.0,0.0,0.0005084999720565975,0.05
tau_fixed,10.0,0.015625,0.042266500007826835,0.05
tau_fixed,2965.0,0.234375,0.5344829999958165,0.05
tau_fixed,1.0,0.0,0.001032100000884384,0.05
tau_fixed,3053.0,0.34375,0.8083468999830075,0.05
tau_fixed,1.0,0.0,0.0004351999959908426,0.05
tau_fixed,206.0,0.109375,0.2757911999942735,0.05
tau_fixed,2.0,0.0,0.005352300009690225,0.05
tau_fixed,1.0,0.0,0.007770099968183786,0.05
tau_fixed,1.0,0.0,0.003931300016120076,0.05
tau_fixed,3342.0,0.296875,0.6333273000200279,0.05
tau_fixed,3138.0,0.359375,0.737768400053028,0.05
tau_fixed,1.0,0.0,0.0012758999946527183,0.05
tau_fixed,2.0,0.015625,0.011094299959950149,0.05
tau_fixed,1.0,0.0,0.0007791999960318208,0.05
tau_fixed,1.0,0.0,0.011874700023327023,0.05
tau_fixed,3396.0,0.28125,0.6858536000363529,0.05
tau_fixed,3.0,0.0,0.021457099996041507,0.05
tau_fixed,3.0,0.03125,0.039353500003926456,0.05
tau_fixed,2918.0,0.359375,0.7843507999787107,0.05
tau_fixed,2.0,0.0,0.00853249995270744,0.05
tau_fixed,2916.0,0.28125,0.6613949000020511,0.05
tau_fixed,2.0,0.0,0.006081500032451004,0.05
tau_fixed,10.0,0.015625,0.055882300017401576,0.05
tau_fixed,1.0,0.0,0.004322999971918762,0.05
tau_fixed,1.0,0.0,0.003653299994766712,0.05
tau_fixed,1.0,0.015625,0.010188699990976602,0.05
tau_fixed,29.0,0.015625,0.0863283000071533,0.05
tau_fixed,3778.0,0.234375,0.5753458000253886,0.05
tau_fixed,3288.0,0.296875,0.6520113999722525,0.05
tau_fixed,3.0,0.0,0.25039279996417463,0.05
tau_fixed,2.0,0.03125,0.40263189998222515,0.05
tau_fixed,2795.0,0.421875,2.5518191999872215,0.05
tau_fixed,1.0,0.0,0.024719600041862577,0.05
tau_fixed,1.0,0.0,0.018415400001686066,0.05
tau_fixed,1.0,0.015625,0.08798190002562478,0.05
tau_fixed,2.0,0.015625,0.02781699999468401,0.05
tau_fixed,2834.0,0.265625,1.2140066000283696,0.05
tau_fixed,1.0,0.0,0.0038036999758332968,0.05
tau_fixed,2.0,0.0,0.009313899965491146,0.05
tau_fixed,1.0,0.0,0.010464199993293732,0.05
tau_fixed,28.0,0.015625,0.0994028999703005,0.05
tau_fixed,3.0,0.015625,0.048123100015800446,0.05
tau_fixed,5.0,0.046875,0.09623409999767318,0.05
tau_fixed,1.0,0.015625,0.006969599984586239,0.05
tau_fixed,1.0,0.015625,0.019194599997717887,0.05
tau_fixed,9.0,0.015625,0.060001300007570535,0.05
tau_fixed,1.0,0.0,0.008602500020060688,0.05
tau_fixed,2.0,0.0,0.030239300045650452,0.05
tau_fixed,28.0,0.03125,0.09634689998347312,0.05
tau_fixed,1.0,0.0,0.004942800034768879,0.05
tau_fixed,1.0,0.0,0.001152199984062463,0.05
tau_fixed,3705.0,0.453125,1.9913377999910153,0.05
tau_fixed,2.0,0.0,0.015726800018455833,0.05
tau_fixed,2.0,0.0,0.026720000023487955,0.05
tau_fixed,1.0,0.0,0.011040300014428794,0.05
tau_fixed,1.0,0.0,0.012579100031871349,0.05
tau_fixed,3.0,0.015625,0.038926899957004935,0.05
tau_fixed,3538.0,0.359375,1.4847367000184022,0.05
tau_fixed,5.0,0.0,0.04906520002987236,0.05
tau_fixed,3.0,0.015625,0.021178500028327107,0.05
tau_fixed,1.0,0.0,0.005203199980314821,0.05
tau_fixed,1.0,0.0,0.0003304000128991902,0.05
tau_fixed,1.0,0.0,0.000575199956074357,0.05
tau_fixed,3.0,0.03125,0.03228470002068207,0.05
tau_fixed,3312.0,0.375,1.2698963999864645,0.05
tau_fixed,2870.0,0.296875,0.8132645000005141,0.05
tau_fixed,2.0,0.0,0.0032692999811843038,0.05
tau_fixed,1.0,0.015625,0.01121269998839125,0.05
tau_fixed,1.0,0.0,0.009232400043401867,0.05
tau_fixed,1.0,0.0,0.0007188000017777085,0.05
tau_fixed,1.0,0.0,0.0074275999795645475,0.05
tau_fixed,2556.0,0.28125,0.6915723999845795,0.05
tau_fixed,1.0,0.015625,0.012877300032414496,0.05
tau_fixed,5.0,0.0,0.022697099950164557,0.05
tau_fixed,1.0,0.0,0.0029694000259041786,0.05
tau_fixed,3054.0,0.296875,0.9930698000243865,0.05
tau_fixed,2.0,0.0,0.014439099992159754,0.05
tau_fixed,1.0,0.0,0.008317600004374981,0.05
tau_fixed,1.0,0.015625,0.005861699988599867,0.05
tau_fixed,1.0,0.0,0.0031359000131487846,0.05
tau_fixed,3.0,0.03125,0.03692929999670014,0.05
tau_fixed,4.0,0.0,0.04351490002591163,0.05
tau_fixed,1.0,0.015625,0.010438699973747134,0.05
tau_fixed,3197.0,0.234375,0.6765132999862544,0.05
tau_fixed,5.0,0.0,0.025688500027172267,0.05
tau_fixed,1.0,0.0,0.0015755000058561563,0.05
tau_fixed,1.0,0.0,0.00373520003631711,0.05
tau_fixed,1.0,0.0,0.015590299968607724,0.05
tau_fixed,5.0,0.0,0.032523600035347044,0.05
tau_fixed,2.0,0.0,0.01645439997082576,0.05
tau_fixed,1.0,0.015625,0.004169499967247248,0.05
tau_fixed,1.0,0.0,0.0008478999952785671,0.05
tau_fixed,1.0,0.0,0.009773799974936992,0.05
tau_fixed,9.0,0.03125,0.04412169998977333,0.05
tau_fixed,1.0,0.0,0.003944800002500415,0.05
tau_fixed,15.0,0.03125,0.04573130002245307,0.05
tau_fixed,1.0,0.015625,0.004188999999314547,0.05
tau_fixed,11.0,0.0,0.04460470000049099,0.05
tau_fixed,3432.0,0.4375,0.957942400011234,0.05
tau_fixed,1.0,0.015625,0.008616500010248274,0.05
tau_fixed,2549.0,0.265625,0.6580289999837987,0.05
tau_fixed,4.0,0.0,0.033228799991775304,0.05
tau_fixed,2.0,0.0,0.0059362000320106745,0.05
tau_fixed,2.0,0.015625,0.008635999984107912,0.05
tau_fixed,1.0,0.015625,0.008552099985536188,0.05
tau_fixed,85.0,0.078125,0.16261060000397265,0.05
tau_fixed,13.0,0.015625,0.08674419997259974,0.05
tau_fixed,1.0,0.015625,0.0025492000277154148,0.05
tau_fixed,2859.0,0.1875,0.6634572999901138,0.05
tau_fixed,4.0,0.015625,0.01906090002739802,0.05
tau_fixed,5.0,0.0,0.012941199995111674,0.05
tau_fixed,3302.0,0.265625,0.649194500001613,0.05
tau_fixed,1.0,0.0,0.0035084999981336296,0.05
tau_fixed,1.0,0.0,0.003381399961654097,0.05
tau_fixed,2.0,0.015625,0.014660999993793666,0.05
tau_fixed,1.0,0.015625,0.0014771000132896006,0.05
tau_fixed,1.0,0.0,0.0059213999775238335,0.05
tau_fixed,2.0,0.015625,0.01609330001519993,0.05
tau_fixed,1.0,0.015625,0.012749599991366267,0.05
tau_fixed,3012.0,0.25,0.5738008999614976,0.05
tau_fixed,35.0,0.03125,0.1715904000448063,0.05
tau_fixed,1.0,0.0,0.003208999987691641,0.05
tau_fixed,3613.0,0.3125,0.6443754000356421,0.05
tau_fixed,1.0,0.0,0.003818900033365935,0.05
tau_fixed,2.0,0.0,0.0168470999924466,0.05
tau_fixed,2239.0,0.59375,1.324882399989292,0.05
tau_fixed,16.0,0.015625,0.0616868999786675,0.05
tau_fixed,129.0,0.140625,0.22877329995390028,0.05
tau_fixed,1.0,0.0,0.0001221999991685152,0.05
tau_fixed,1.0,0.0,0.008986799977719784,0.05
tau_fixed,31.0,0.015625,0.10400520003167912,0.05
tau_fixed,4.0,0.015625,0.020421299966983497,0.05
tau_fixed,1.0,0.0,0.006553300016093999,0.05
tau_fixed,21.0,0.03125,0.06024170003365725,0.05
tau_fixed,3306.0,0.265625,0.6130026999744587,0.05
tau_fixed,1.0,0.0,0.0037623000098392367,0.05
tau_fixed,1.0,0.0,0.012723100022412837,0.05
tau_fixed,2.0,0.015625,0.008945700014010072,0.05
tau_fixed,1.0,0.0,0.00732949998928234,0.05
tau_fixed,68.0,0.0625,0.11440779996337369,0.05
tau_fixed,32.0,0.0625,0.14739980001468211,0.05
tau_fixed,11.0,0.0625,0.09112340002320707,0.05
tau_fixed,11.0,0.0,0.04727390001062304,0.05
tau_fixed,21.0,0.03125,0.06972819997463375,0.05
tau_fixed,13.0,0.046875,0.061500800016801804,0.05
tau_fixed,1.0,0.0,0.003521600039675832,0.05
tau_fixed,2919.0,0.25,0.5253450000309385,0.05
tau_fixed,7.0,0.015625,0.036062799976207316,0.05
tau_fixed,3068.0,0.203125,0.5522032000008039,0.05
tau_fixed,2.0,0.015625,0.012361600005533546,0.05
tau_fixed,34.0,0.046875,0.1038140999735333,0.05
tau_fixed,1.0,0.015625,0.009662399999797344,0.05
tau_fixed,2.0,0.0,0.013584100001025945,0.05
tau_fixed,7.0,0.015625,0.04376069997670129,0.05
tau_fixed,2.0,0.015625,0.011329600005410612,0.05
tau_fixed,1.0,0.015625,0.011287199973594397,0.05
tau_fixed,1.0,0.0,0.0046245999983511865,0.05
tau_fixed,2863.0,0.265625,0.6331177999963984,0.05
tau_fixed,3028.0,0.390625,0.6794908000156283,0.05
tau_fixed,8.0,0.0,0.02423739997902885,0.05
tau_fixed,1.0,0.0,0.007642400043550879,0.05
tau_fixed,4.0,0.015625,0.02768980001565069,0.05
tau_fixed,1.0,0.0,0.00045190000673756003,0.05
tau_fixed,1.0,0.0,0.002606900001410395,0.05
tau_fixed,19.0,0.03125,0.05728599999565631,0.05
tau_fixed,4.0,0.015625,0.03696839994518086,0.05
tau_fixed,1.0,0.015625,0.004775499983225018,0.05
tau_fixed,5.0,0.015625,0.029843399999663234,0.05
tau_fixed,2386.0,0.359375,0.7421651999466121,0.05
tau_fixed,13.0,0.015625,0.06588239996926859,0.05
tau_fixed,30.0,0.03125,0.17675619997316971,0.05
tau_fixed,1.0,0.0,0.0017760000191628933,0.05
tau_fixed,1.0,0.0,0.0007834000280126929,0.05
tau_fixed,1.0,0.0,0.0046654000179842114,0.05
tau_fixed,1.0,0.0,0.010444200015626848,0.05
tau_fixed,9.0,0.03125,0.05300030001671985,0.05
tau_fixed,1.0,0.015625,0.013451800041366369,0.05
tau_fixed,1.0,0.0,0.016029900056309998,0.05
tau_fixed,1.0,0.0,0.003199599974323064,0.05
tau_fixed,1.0,0.0,0.0030323000391945243,0.05
tau_fixed,3556.0,0.453125,0.8389896999578923,0.05
tau_fixed,1.0,0.015625,0.002976900024805218,0.05
tau_fixed,3.0,0.0,0.00955780001822859,0.05
tau_fixed,2787.0,0.265625,0.7190222999779508,0.05
tau_fixed,1.0,0.0,0.00394550000783056,0.05
tau_fixed,1.0,0.0,0.0007675999659113586,0.05
tau_fixed,2.0,0.015625,0.019802400027401745,0.05
tau_fixed,1.0,0.0,0.008665299974381924,0.05
tau_fixed,1.0,0.0,0.00017409998690709472,0.05
tau_fixed,2.0,0.015625,0.01267520000692457,0.05
tau_fixed,2.0,0.0,0.027333400037605315,0.05
tau_fixed,22.0,0.0,0.07929710001917556,0.05
tau_fixed,2.0,0.0,0.019266000017523766,0.05
tau_fixed,3708.0,0.34375,0.7419967000023462,0.05
tau_fixed,1.0,0.0,0.002947600034531206,0.05
tau_fixed,1.0,0.0,0.007267399982083589,0.05
tau_fixed,3337.0,0.3125,0.6431790000060573,0.05
tau_fixed,4.0,0.03125,0.03989920002641156,0.05
tau_fixed,6.0,0.03125,0.023323800007347018,0.05
tau_fixed,1.0,0.0,0.0038009999552741647,0.05
tau_fixed,1.0,0.0,0.0030709999846294522,0.05
tau_fixed,107.0,0.09375,0.20001739996951073,0.05
tau_fixed,4.0,0.0,0.03501569997752085,0.05
tau_fixed,18.0,0.046875,0.06964709999738261,0.05
tau_fixed,3069.0,0.421875,1.0072124000289477,0.05
tau_fixed,1.0,0.015625,0.01694200001657009,0.05
tau_fixed,1.0,0.0,0.006058200029656291,0.05
tau_fixed,1.0,0.0,0.0006006999756209552,0.05
tau_fixed,2.0,0.0,0.029834700049832463,0.05
tau_fixed,1751.0,0.28125,0.7450656000291929,0.05
tau_fixed,1.0,0.0,0.0005530999624170363,0.05
tau_fixed,11.0,0.015625,0.12937139999121428,0.05
tau_fixed,1.0,0.0,0.00104010000359267,0.05
tau_fixed,1.0,0.015625,0.009143600007519126,0.05
tau_fixed,3.0,0.0,0.032175400003325194,0.05
tau_fixed,10.0,0.0625,0.08269349997863173,0.05
tau_fixed,1.0,0.0,0.015233600046485662,0.05
tau_fixed,1.0,0.0,0.002471500018145889,0.05
tau_fixed,1.0,0.0,0.005003799975384027,0.05
tau_fixed,1.0,0.0,0.00393659999826923,0.05
tau_fixed,3633.0,0.34375,0.7847214000066742,0.05
tau_fixed,1.0,0.0,0.004286699986550957,0.05
tau_fixed,1.0,0.0,0.001172299962490797,0.05
tau_fixed,91.0,0.0625,0.18468649999704212,0.05
tau_fixed,9.0,0.046875,0.05457089998526499,0.05
tau_fixed,1.0,0.0,0.003333300002850592,0.05
tau_fixed,22.0,0.046875,0.07683590002125129,0.05
tau_fixed,2.0,0.0,0.009178099979180843,0.05
tau_fixed,1.0,0.0,0.006509799975901842,0.05
tau_fixed,1.0,0.015625,0.008156900003086776,0.05
tau_fixed,3101.0,0.390625,0.885505500016734,0.05
tau_fixed,2799.0,0.265625,0.5991335000144318,0.05
tau_fixed,15.0,0.0,0.07741490000626072,0.05
tau_fixed,1.0,0.015625,0.016164599976036698,0.05
tau_fixed,1.0,0.0,0.0034021000028587878,0.05
tau_fixed,1.0,0.015625,0.012316400010604411,0.05
tau_fixed,1.0,0.0,0.0001917000045068562,0.05
tau_fixed,1.0,0.03125,0.03487230004975572,0.05
tau_fixed,1.0,0.0,0.0009410999482497573,0.05
tau_fixed,2.0,0.015625,0.023570100020151585,0.05
