method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.03125,0.03679849999025464,0.01
tau_fixed,30099.0,1.5,5.071114499995019,0.01
tau_fixed,1.0,0.046875,0.13424320000922307,0.01
tau_fixed,3.0,0.046875,0.11504449998028576,0.01
tau_fixed,2.0,0.015625,0.017662499973084778,0.01
tau_fixed,1.0,0.0,0.0012705999542959034,0.01
tau_fixed,1.0,0.0,0.0029396999743767083,0.01
tau_fixed,4.0,0.015625,0.20466739998664707,0.01
tau_fixed,1.0,0.015625,0.025725800020154566,0.01
tau_fixed,8.0,0.078125,0.3254838000284508,0.01
tau_fixed,1.0,0.03125,0.058925599965732545,0.01
tau_fixed,20.0,0.125,0.48922940000193194,0.01
tau_fixed,31112.0,1.3125,3.6140357999829575,0.01
tau_fixed,21.0,0.15625,0.4354894999996759,0.01
tau_fixed,30543.0,2.09375,5.9410313999978825,0.01
tau_fixed,1.0,0.015625,0.006919599953107536,0.01
tau_fixed,31153.0,1.953125,7.577652600011788,0.01
tau_fixed,33096.0,2.015625,9.536254599981476,0.01
tau_fixed,1.0,0.046875,0.07161699997959659,0.01
tau_fixed,123.0,0.171875,0.43754350004019216,0.01
tau_fixed,1.0,0.0,0.004664600011892617,0.01
tau_fixed,31426.0,1.328125,4.603157699981239,0.01
tau_fixed,1.0,0.0,0.03305719996569678,0.01
tau_fixed,20.0,0.21875,0.5169496999587864,0.01
tau_fixed,1.0,0.015625,0.04556390002835542,0.01
tau_fixed,33298.0,1.109375,3.4044699000078253,0.01
tau_fixed,2.0,0.0,0.049837299971841276,0.01
tau_fixed,1.0,0.0,0.022713400016073138,0.01
tau_fixed,1.0,0.03125,0.04297150002093986,0.01
tau_fixed,2.0,0.015625,0.20090580004034564,0.01
tau_fixed,1.0,0.0,0.02963940001791343,0.01
tau_fixed,9.0,0.265625,0.5288957000011578,0.01
tau_fixed,3.0,0.046875,0.08417119999649003,0.01
tau_fixed,32854.0,1.578125,4.515034799987916,0.01
tau_fixed,10.0,0.078125,0.20798140001716092,0.01
tau_fixed,1.0,0.015625,0.016454899974633008,0.01
tau_fixed,1.0,0.0,0.0009126000222750008,0.01
tau_fixed,30315.0,2.125,5.532138100010343,0.01
tau_fixed,1.0,0.0,0.019165100005920976,0.01
tau_fixed,1.0,0.015625,0.03453220002120361,0.01
tau_fixed,1.0,0.046875,0.14645539998309687,0.01
tau_fixed,30824.0,1.640625,4.600258400023449,0.01
tau_fixed,1.0,0.0,0.006640299980062991,0.01
tau_fixed,1.0,0.0,0.05289370001992211,0.01
tau_fixed,29225.0,1.625,5.722002500027884,0.01
tau_fixed,1.0,0.015625,0.07073909998871386,0.01
tau_fixed,6.0,0.0625,0.3025307999923825,0.01
tau_fixed,1.0,0.0,0.026269400026649237,0.01
tau_fixed,33785.0,1.34375,3.5231162999989465,0.01
tau_fixed,1.0,0.015625,0.025696300028357655,0.01
tau_fixed,1.0,0.0,0.01297149999300018,0.01
tau_fixed,1.0,0.0,0.01144689996726811,0.01
tau_fixed,4.0,0.03125,0.08967099996516481,0.01
tau_fixed,1.0,0.015625,0.008072399999946356,0.01
tau_fixed,5.0,0.03125,0.04159269999945536,0.01
tau_fixed,25.0,0.078125,0.2471510999603197,0.01
tau_fixed,1.0,0.03125,0.017737400019541383,0.01
tau_fixed,1.0,0.03125,0.05586740002036095,0.01
tau_fixed,1.0,0.03125,0.047574999975040555,0.01
tau_fixed,2.0,0.046875,0.18756649998249486,0.01
tau_fixed,32872.0,1.359375,4.850076800037641,0.01
tau_fixed,1.0,0.0,0.004105200001504272,0.01
tau_fixed,2.0,0.0,0.026943400036543608,0.01
tau_fixed,1.0,0.015625,0.04385529999854043,0.01
tau_fixed,30924.0,1.734375,5.152807299979031,0.01
tau_fixed,3.0,0.03125,0.05307120003271848,0.01
tau_fixed,1.0,0.0,0.027924099995288998,0.01
tau_fixed,1.0,0.015625,0.04926970001542941,0.01
tau_fixed,1.0,0.0,0.02527159999590367,0.01
tau_fixed,1.0,0.015625,0.0018955999985337257,0.01
tau_fixed,1.0,0.015625,0.018573799985460937,0.01
tau_fixed,2.0,0.015625,0.01608410000335425,0.01
tau_fixed,6.0,0.046875,0.1085309999762103,0.01
tau_fixed,41.0,0.21875,0.5873538000159897,0.01
tau_fixed,3.0,0.0625,0.09475849999580532,0.01
tau_fixed,32340.0,1.59375,3.8418714000144973,0.01
tau_fixed,1.0,0.015625,0.020780500024557114,0.01
tau_fixed,1.0,0.015625,0.01940910000121221,0.01
tau_fixed,1.0,0.0,0.0018236999749206007,0.01
tau_fixed,1.0,0.0,0.03390560002299026,0.01
tau_fixed,1.0,0.015625,0.027537999965716153,0.01
tau_fixed,29965.0,2.015625,4.650906599999871,0.01
tau_fixed,2.0,0.0,0.03714390000095591,0.01
tau_fixed,31441.0,1.625,4.121749199985061,0.01
tau_fixed,4.0,0.015625,0.2431487999856472,0.01
tau_fixed,1.0,0.03125,0.033206399995833635,0.01
tau_fixed,3.0,0.0625,0.14279589999932796,0.01
tau_fixed,1.0,0.0,0.0011853999458253384,0.01
tau_fixed,31577.0,1.40625,4.1470606999937445,0.01
tau_fixed,1.0,0.0,0.004660499980673194,0.01
tau_fixed,1.0,0.015625,0.0074970999849028885,0.01
tau_fixed,1.0,0.015625,0.02929289999883622,0.01
tau_fixed,1.0,0.015625,0.012314199993852526,0.01
tau_fixed,1.0,0.0,0.011163400020450354,0.01
tau_fixed,2.0,0.03125,0.07162469998002052,0.01
tau_fixed,1.0,0.015625,0.00797849998343736,0.01
tau_fixed,2.0,0.015625,0.029769500019028783,0.01
tau_fixed,5.0,0.03125,0.09266570000909269,0.01
tau_fixed,1.0,0.0,0.001399700006004423,0.01
tau_fixed,6.0,0.0,0.03326799999922514,0.01
tau_fixed,1.0,0.0,0.008711100032087415,0.01
tau_fixed,2.0,0.015625,0.02027740003541112,0.01
tau_fixed,2.0,0.046875,0.12143250001827255,0.01
tau_fixed,1.0,0.0,0.0028342000441625714,0.01
tau_fixed,1.0,0.0,0.0189630999811925,0.01
tau_fixed,5.0,0.03125,0.12655459996312857,0.01
tau_fixed,31752.0,1.4375,3.6944582000141963,0.01
tau_fixed,1.0,0.0,0.01534199999878183,0.01
tau_fixed,1.0,0.03125,0.02433829999063164,0.01
tau_fixed,1.0,0.0,0.0056582000106573105,0.01
tau_fixed,1.0,0.0,0.005025099962949753,0.01
tau_fixed,1.0,0.0,0.00046549999387934804,0.01
tau_fixed,1.0,0.0,0.0004684000159613788,0.01
tau_fixed,1.0,0.015625,0.0034306999878026545,0.01
tau_fixed,2.0,0.015625,0.02195600001141429,0.01
tau_fixed,30465.0,1.96875,6.641040300019085,0.01
tau_fixed,8.0,0.0625,0.3761242000036873,0.01
tau_fixed,2.0,0.078125,0.14082829997641966,0.01
tau_fixed,1.0,0.0,0.000125400023534894,0.01
tau_fixed,14.0,0.125,0.47234449995448813,0.01
tau_fixed,1.0,0.0,0.004428300017025322,0.01
tau_fixed,6.0,0.046875,0.19990720000350848,0.01
tau_fixed,1.0,0.03125,0.060211700038053095,0.01
tau_fixed,1.0,0.015625,0.12719640001887456,0.01
tau_fixed,2.0,0.03125,0.08204579999437556,0.01
tau_fixed,1.0,0.0,0.07521609996911138,0.01
tau_fixed,1.0,0.015625,0.15750030003255233,0.01
tau_fixed,1.0,0.0,0.0004661999992094934,0.01
tau_fixed,2.0,0.0,0.09191129996906966,0.01
tau_fixed,33.0,0.15625,0.5767264000023715,0.01
tau_fixed,31896.0,1.984375,6.360942300001625,0.01
tau_fixed,4.0,0.03125,0.08351530000800267,0.01
tau_fixed,1.0,0.0,0.008707600005436689,0.01
tau_fixed,31707.0,1.421875,4.428385099978186,0.01
tau_fixed,1.0,0.0,0.0005602000164799392,0.01
tau_fixed,1.0,0.015625,0.03271830000448972,0.01
tau_fixed,5.0,0.015625,0.06840620003640652,0.01
tau_fixed,31345.0,1.421875,4.360077600053046,0.01
tau_fixed,1.0,0.0,0.007892899971920997,0.01
tau_fixed,1.0,0.0,0.022350800049025565,0.01
tau_fixed,1.0,0.03125,0.06069119996391237,0.01
tau_fixed,1.0,0.0,0.0038366999942809343,0.01
tau_fixed,4.0,0.046875,0.08145870000589639,0.01
tau_fixed,1.0,0.03125,0.05284570000367239,0.01
tau_fixed,1.0,0.046875,0.04714589996729046,0.01
tau_fixed,1.0,0.0,0.000437400012742728,0.01
tau_fixed,1.0,0.0,0.018527900043409318,0.01
tau_fixed,1.0,0.0,0.040793600026518106,0.01
tau_fixed,9.0,0.0625,0.253565700026229,0.01
tau_fixed,1.0,0.046875,0.30045999999856576,0.01
tau_fixed,1.0,0.0,0.051650799985509366,0.01
tau_fixed,32950.0,1.578125,4.5192201000172645,0.01
tau_fixed,1.0,0.0,0.0099222999997437,0.01
tau_fixed,2.0,0.015625,0.022329700004775077,0.01
tau_fixed,12.0,0.078125,0.11964639998041093,0.01
tau_fixed,1.0,0.015625,0.01615969999693334,0.01
tau_fixed,1.0,0.0,0.004068100010044873,0.01
tau_fixed,1.0,0.015625,0.018120900029316545,0.01
tau_fixed,1.0,0.0,0.015858499973546714,0.01
tau_fixed,1.0,0.015625,0.03965940000489354,0.01
tau_fixed,11.0,0.09375,0.164762599975802,0.01
tau_fixed,1.0,0.015625,0.011838999984320253,0.01
tau_fixed,1.0,0.0,0.021000900014769286,0.01
tau_fixed,16.0,0.09375,0.2131779000046663,0.01
tau_fixed,3.0,0.03125,0.03788150002947077,0.01
tau_fixed,1.0,0.0,0.015525599999818951,0.01
tau_fixed,1.0,0.0,0.000152900000102818,0.01
tau_fixed,1.0,0.0,6.240000948309898e-05,0.01
tau_fixed,27152.0,1.421875,4.175566799996886,0.01
tau_fixed,2.0,0.03125,0.1593460000003688,0.01
tau_fixed,31496.0,1.25,4.299834999954328,0.01
tau_fixed,11.0,0.078125,0.19085460004862398,0.01
tau_fixed,1.0,0.015625,0.04254290001699701,0.01
tau_fixed,6.0,0.0625,0.2752224000287242,0.01
tau_fixed,1.0,0.0,0.004497800022363663,0.01
tau_fixed,1.0,0.015625,0.03203360002953559,0.01
tau_fixed,1.0,0.0,0.0017835000180639327,0.01
tau_fixed,1.0,0.0,0.0005241999751888216,0.01
tau_fixed,1.0,0.015625,0.021600699983537197,0.01
tau_fixed,1.0,0.03125,0.02082380000501871,0.01
tau_fixed,1.0,0.0,0.01325590000487864,0.01
tau_fixed,5.0,0.0625,0.12463610002305359,0.01
tau_fixed,3.0,0.0,0.08161499997368082,0.01
tau_fixed,1.0,0.0,0.0038972999900579453,0.01
tau_fixed,1.0,0.015625,0.04895639995811507,0.01
tau_fixed,2.0,0.015625,0.03577320004114881,0.01
tau_fixed,2.0,0.03125,0.04672860004939139,0.01
tau_fixed,3.0,0.03125,0.12969610001891851,0.01
tau_fixed,7.0,0.03125,0.10235719999764115,0.01
tau_fixed,5.0,0.015625,0.10954700002912432,0.01
tau_fixed,1.0,0.0,0.015649700013455003,0.01
tau_fixed,1.0,0.0,0.009400500042829663,0.01
tau_fixed,135.0,0.203125,0.7669737000251189,0.01
tau_fixed,1.0,0.0,0.004353599972091615,0.01
tau_fixed,1.0,0.0,0.008331999997608364,0.01
tau_fixed,4.0,0.109375,0.25918140000430867,0.01
tau_fixed,6.0,0.046875,0.2439198999782093,0.01
tau_fixed,3.0,0.03125,0.12339070002781227,0.01
tau_fixed,6.0,0.046875,0.10111799999140203,0.01
tau_fixed,2.0,0.0,0.014765899977646768,0.01
tau_fixed,2.0,0.015625,0.05408859997987747,0.01
tau_fixed,1.0,0.015625,0.015947700012475252,0.01
tau_fixed,2.0,0.015625,0.03486990003148094,0.01
tau_fixed,10.0,0.03125,0.10151060001226142,0.01
tau_fixed,1.0,0.0,0.013305400032550097,0.01
tau_fixed,31283.0,1.28125,3.364628300012555,0.01
tau_fixed,1.0,0.03125,0.048330699966754764,0.01
tau_fixed,5.0,0.078125,0.13312900002347305,0.01
tau_fixed,30642.0,1.59375,3.8769619000377133,0.01
tau_fixed,2.0,0.015625,0.06613449996802956,0.01
tau_fixed,9.0,0.078125,0.274130999983754,0.01
tau_fixed,32445.0,1.390625,6.995260099996813,0.01
tau_fixed,2.0,0.03125,0.03302319999784231,0.01
tau_fixed,3.0,0.0625,0.0789939000387676,0.01
tau_fixed,1.0,0.0,0.020921299990732223,0.01
tau_fixed,1.0,0.0,0.003354899992700666,0.01
tau_fixed,1.0,0.015625,0.03934740001568571,0.01
tau_fixed,1.0,0.0,0.007037699979264289,0.01
tau_fixed,2.0,0.015625,0.01121570001123473,0.01
tau_fixed,31131.0,1.78125,10.510934399964754,0.01
tau_fixed,1.0,0.0,0.05204529996262863,0.01
tau_fixed,2.0,0.015625,0.27128390001598746,0.01
tau_fixed,1.0,0.0,0.40196489996742457,0.01
tau_fixed,3.0,0.125,1.025414300034754,0.01
tau_fixed,30749.0,1.671875,8.09467170003336,0.01
tau_fixed,33.0,0.28125,1.0055096999858506,0.01
tau_fixed,2.0,0.0,0.016334999992977828,0.01
tau_fixed,32762.0,1.671875,5.03563529998064,0.01
tau_fixed,2.0,0.0,0.053748900012578815,0.01
tau_fixed,5.0,0.0,0.05229590000817552,0.01
tau_fixed,31891.0,1.625,4.125686599989422,0.01
tau_fixed,1.0,0.0,0.000255199964158237,0.01
tau_fixed,32952.0,1.84375,5.662116100022104,0.01
tau_fixed,2.0,0.015625,0.28667880001012236,0.01
tau_fixed,4.0,0.046875,0.191677900031209,0.01
tau_fixed,1.0,0.015625,0.1165601999964565,0.01
tau_fixed,1.0,0.0,0.05207859998336062,0.01
tau_fixed,1.0,0.0,0.018194600008428097,0.01
tau_fixed,2.0,0.015625,0.24991489999229088,0.01
tau_fixed,2.0,0.0625,0.3797306000487879,0.01
tau_fixed,32618.0,1.609375,5.492677000002004,0.01
tau_fixed,1.0,0.03125,0.03668740001739934,0.01
tau_fixed,1.0,0.015625,0.018556400027591735,0.01
tau_fixed,3.0,0.03125,0.060626599995885044,0.01
tau_fixed,1.0,0.0,0.037543200014624745,0.01
tau_fixed,1.0,0.015625,0.012641299981623888,0.01
tau_fixed,5.0,0.0625,0.1168894000002183,0.01
tau_fixed,30558.0,1.796875,4.316498500003945,0.01
tau_fixed,1.0,0.0,0.000424400030169636,0.01
tau_fixed,8.0,0.0625,0.26644620002480224,0.01
tau_fixed,3.0,0.03125,0.18804929999168962,0.01
tau_fixed,2.0,0.109375,0.2836423999979161,0.01
tau_fixed,2.0,0.03125,0.0330305999959819,0.01
tau_fixed,1.0,0.015625,0.0464468999998644,0.01
tau_fixed,40.0,0.25,0.6285905999829993,0.01
tau_fixed,1.0,0.015625,0.033876099972985685,0.01
tau_fixed,3.0,0.0625,0.20288689999142662,0.01
tau_fixed,31551.0,1.515625,4.327285099949222,0.01
tau_fixed,3.0,0.015625,0.061313799989875406,0.01
tau_fixed,22.0,0.09375,0.2550947000272572,0.01
tau_fixed,1.0,0.0,0.003128300013486296,0.01
tau_fixed,5.0,0.046875,0.11061119998339564,0.01
tau_fixed,12.0,0.046875,0.12929690000601113,0.01
tau_fixed,2.0,0.03125,0.08620860002702102,0.01
tau_fixed,1.0,0.0,0.0003968999953940511,0.01
tau_fixed,2.0,0.015625,0.02120189997367561,0.01
tau_fixed,6.0,0.03125,0.06351609999546781,0.01
tau_fixed,30057.0,1.46875,4.069633600011002,0.01
tau_fixed,13.0,0.046875,0.14149469998665154,0.01
tau_fixed,3.0,0.0,0.0468257000320591,0.01
tau_fixed,1.0,0.0,0.13278500002343208,0.01
tau_fixed,30480.0,1.578125,4.927052900020499,0.01
tau_fixed,1.0,0.078125,0.19686020002700388,0.01
tau_fixed,17.0,0.125,0.9224323999951594,0.01
tau_fixed,1.0,0.046875,0.1634928000275977,0.01
tau_fixed,4.0,0.015625,0.061094700009562075,0.01
tau_fixed,1.0,0.015625,0.11571880005067214,0.01
tau_fixed,1.0,0.015625,0.03943409997737035,0.01
tau_fixed,31270.0,1.328125,4.872653200000059,0.01
tau_fixed,3.0,0.015625,0.04748820001259446,0.01
tau_fixed,1.0,0.0,0.006007099989801645,0.01
tau_fixed,2.0,0.03125,0.03464299999177456,0.01
tau_fixed,1.0,0.0,0.02644240000518039,0.01
tau_fixed,31038.0,1.703125,4.570872100011911,0.01
tau_fixed,1.0,0.0,0.006531100021675229,0.01
tau_fixed,3.0,0.0,0.02911950001725927,0.01
tau_fixed,1.0,0.0,0.00035849999403581023,0.01
tau_fixed,1.0,0.015625,0.01862089999485761,0.01
tau_fixed,1.0,0.0,0.0030743999523110688,0.01
tau_fixed,1.0,0.0,0.02612380002392456,0.01
tau_fixed,1.0,0.0,0.009288700006436557,0.01
tau_fixed,2.0,0.015625,0.020138900028541684,0.01
tau_fixed,1.0,0.0,0.021680600009858608,0.01
tau_fixed,2.0,0.0,0.021417099982500076,0.01
tau_fixed,17.0,0.125,0.2473699999973178,0.01
tau_fixed,1.0,0.03125,0.06485540000721812,0.01
tau_fixed,31498.0,1.546875,4.947940199985169,0.01
tau_fixed,26.0,0.171875,0.9056611999985762,0.01
tau_fixed,1.0,0.015625,0.06083520001266152,0.01
tau_fixed,32678.0,1.5625,6.8203058000071906,0.01
tau_fixed,11.0,0.09375,0.3719149999669753,0.01
tau_fixed,1.0,0.03125,0.21453979995567352,0.01
tau_fixed,2.0,0.0,0.12351310002850369,0.01
tau_fixed,1.0,0.015625,0.03872139996383339,0.01
tau_fixed,2.0,0.0625,0.25982949999161065,0.01
tau_fixed,21.0,0.109375,0.39029609999852255,0.01
tau_fixed,1.0,0.015625,0.012241799966432154,0.01
tau_fixed,2.0,0.03125,0.15162369998870417,0.01
tau_fixed,2.0,0.03125,0.07736360002309084,0.01
tau_fixed,1.0,0.015625,0.015112799999769777,0.01
tau_fixed,1.0,0.0,0.006592600024305284,0.01
tau_fixed,2.0,0.0,0.024056399997789413,0.01
tau_fixed,1.0,0.0,0.010536600020714104,0.01
tau_fixed,3.0,0.046875,0.17668209999101236,0.01
tau_fixed,1.0,0.0,0.0629528000135906,0.01
tau_fixed,31524.0,1.828125,6.452585399965756,0.01
tau_fixed,32317.0,1.4375,3.5002315000165254,0.01
tau_fixed,29168.0,1.53125,4.576952499977779,0.01
tau_fixed,1.0,0.015625,0.007523100008256733,0.01
tau_fixed,29775.0,1.6875,4.686667600006331,0.01
tau_fixed,1.0,0.0,0.001078799949027598,0.01
tau_fixed,1.0,0.015625,0.007911199994850904,0.01
tau_fixed,1.0,0.0,0.0025034999707713723,0.01
tau_fixed,1.0,0.0,0.018969700031448156,0.01
tau_fixed,1.0,0.015625,0.06374020001385361,0.01
tau_fixed,1.0,0.015625,0.007349899969995022,0.01
tau_fixed,2.0,0.015625,0.03632129996549338,0.01
tau_fixed,6.0,0.125,0.20352570002432913,0.01
tau_fixed,2.0,0.03125,0.03860770002938807,0.01
tau_fixed,1.0,0.0,0.011645999969914556,0.01
tau_fixed,49.0,0.3125,1.1199329000082798,0.01
tau_fixed,1.0,0.03125,0.17077569995308295,0.01
tau_fixed,1.0,0.0,0.017516000021714717,0.01
tau_fixed,1.0,0.015625,0.04590859997551888,0.01
tau_fixed,1.0,0.015625,0.032930900051724166,0.01
tau_fixed,1.0,0.015625,0.011723099974915385,0.01
tau_fixed,1.0,0.015625,0.011819300008937716,0.01
tau_fixed,2.0,0.046875,0.043401099974289536,0.01
tau_fixed,1.0,0.0,0.004038700019009411,0.01
tau_fixed,3.0,0.015625,0.05182500003138557,0.01
tau_fixed,30788.0,1.4375,4.351401799998712,0.01
tau_fixed,2.0,0.0,0.052078999986406416,0.01
tau_fixed,3.0,0.078125,0.20902749995002523,0.01
tau_fixed,1.0,0.0,0.01172100001713261,0.01
tau_fixed,19.0,0.078125,0.27939659997355193,0.01
tau_fixed,2.0,0.0,0.03222749999258667,0.01
tau_fixed,16.0,0.125,0.3629452000022866,0.01
tau_fixed,1.0,0.0,0.006576999963726848,0.01
tau_fixed,32084.0,1.828125,5.779586200020276,0.01
tau_fixed,6.0,0.078125,0.15784739999799058,0.01
tau_fixed,31690.0,1.359375,6.906770800007507,0.01
tau_fixed,41.0,0.140625,1.343501599971205,0.01
tau_fixed,1.0,0.03125,0.027215900016017258,0.01
tau_fixed,1.0,0.0,0.0008446999709121883,0.01
tau_fixed,20.0,0.125,0.6023735000053421,0.01
tau_fixed,3.0,0.015625,0.24899759999243543,0.01
tau_fixed,2.0,0.015625,0.02053669997258112,0.01
tau_fixed,1.0,0.0,0.0397631999803707,0.01
tau_fixed,30779.0,1.328125,5.1780474000261165,0.01
tau_fixed,4.0,0.015625,0.06405580003047362,0.01
tau_fixed,1.0,0.0,0.0014786000247113407,0.01
tau_fixed,4.0,0.03125,0.07696119998581707,0.01
tau_fixed,2.0,0.03125,0.04051289998460561,0.01
tau_fixed,10.0,0.0625,0.3729849999654107,0.01
tau_fixed,3.0,0.09375,0.13304350001271814,0.01
tau_fixed,1.0,0.0,0.002096799958962947,0.01
tau_fixed,31062.0,1.828125,6.083952700020745,0.01
tau_fixed,7.0,0.03125,0.11414319998584688,0.01
tau_fixed,3.0,0.015625,0.039223400002811104,0.01
tau_fixed,2.0,0.03125,0.04847529996186495,0.01
tau_fixed,1.0,0.0,0.010515599977225065,0.01
tau_fixed,30614.0,1.28125,3.704374800028745,0.01
tau_fixed,28.0,0.140625,0.3312263000407256,0.01
tau_fixed,1.0,0.0,0.008325400005560368,0.01
tau_fixed,32071.0,1.21875,3.381126900028903,0.01
tau_fixed,11.0,0.09375,0.2825173999881372,0.01
tau_fixed,1.0,0.0,0.003990900004282594,0.01
tau_fixed,9.0,0.0,0.08274629997322336,0.01
tau_fixed,1.0,0.0,0.0024885000311769545,0.01
tau_fixed,1.0,0.015625,0.03427559998817742,0.01
tau_fixed,1.0,0.0,0.0021393000497482717,0.01
tau_fixed,4.0,0.09375,0.30239010002696887,0.01
tau_fixed,2.0,0.015625,0.03385330003220588,0.01
tau_fixed,1.0,0.0,0.0033653999562375247,0.01
tau_fixed,1.0,0.0,0.004614400037098676,0.01
tau_fixed,2.0,0.03125,0.18506940000224859,0.01
tau_fixed,2.0,0.03125,0.06149130000267178,0.01
tau_fixed,32.0,0.21875,0.6174311000504531,0.01
tau_fixed,1.0,0.0,0.014967900002375245,0.01
tau_fixed,17.0,0.0625,0.15443900000536814,0.01
tau_fixed,1.0,0.0,0.00701979995938018,0.01
tau_fixed,29352.0,1.671875,4.8307194000226445,0.01
tau_fixed,30788.0,1.46875,5.248893399955705,0.01
tau_fixed,5.0,0.0625,0.0659563000081107,0.01
tau_fixed,3.0,0.03125,0.034358899982180446,0.01
tau_fixed,12.0,0.125,0.7791423000162467,0.01
tau_fixed,32047.0,1.71875,5.052112000004854,0.01
tau_fixed,1.0,0.0,0.0054558999836444855,0.01
tau_fixed,1.0,0.0,0.02312909997999668,0.01
tau_fixed,1.0,0.046875,0.07217529998160899,0.01
tau_fixed,4.0,0.0625,0.057787699974142015,0.01
tau_fixed,2.0,0.015625,0.10081030003493652,0.01
tau_fixed,27.0,0.1875,0.41545219998806715,0.01
tau_fixed,1.0,0.0,0.002380100020673126,0.01
tau_fixed,30924.0,1.875,5.90317689999938,0.01
tau_fixed,2.0,0.03125,0.05045889999018982,0.01
tau_fixed,7.0,0.046875,0.3165803999872878,0.01
tau_fixed,32831.0,1.1875,4.596538699988741,0.01
tau_fixed,1.0,0.03125,0.06600819999584928,0.01
tau_fixed,32987.0,1.8125,4.264648800017312,0.01
tau_fixed,6.0,0.046875,0.08996470004785806,0.01
tau_fixed,1.0,0.0,0.00584639998851344,0.01
tau_fixed,2.0,0.015625,0.024875099945347756,0.01
tau_fixed,1.0,0.015625,0.008992300019599497,0.01
tau_fixed,1.0,0.0,0.019381499965675175,0.01
tau_fixed,1.0,0.015625,0.007507700007408857,0.01
tau_fixed,32140.0,1.09375,2.8749769999994896,0.01
tau_fixed,2.0,0.0,0.02952849998837337,0.01
tau_fixed,2.0,0.0,0.014763000013772398,0.01
tau_fixed,1.0,0.03125,0.026577800046652555,0.01
tau_fixed,31315.0,1.3125,3.226314499974251,0.01
tau_fixed,1.0,0.03125,0.044426399981603026,0.01
tau_fixed,7.0,0.078125,0.1111996999825351,0.01
tau_fixed,54.0,0.203125,0.3787576000322588,0.01
tau_fixed,1.0,0.0,0.010339000029489398,0.01
tau_fixed,12.0,0.0625,0.13799880002625287,0.01
tau_fixed,1.0,0.015625,0.08929939998779446,0.01
tau_fixed,2.0,0.03125,0.09393969998927787,0.01
tau_fixed,2.0,0.03125,0.08099650003714487,0.01
tau_fixed,31291.0,1.71875,4.320926499960478,0.01
tau_fixed,1.0,0.0625,0.06503829994471744,0.01
tau_fixed,2.0,0.0,0.03640570002608001,0.01
tau_fixed,31693.0,1.40625,4.352395499998238,0.01
tau_fixed,1.0,0.015625,0.02356159995542839,0.01
tau_fixed,1.0,0.0,0.013821600005030632,0.01
tau_fixed,2.0,0.015625,0.04119929997250438,0.01
tau_fixed,1.0,0.0,0.01610790000995621,0.01
tau_fixed,30907.0,1.53125,4.323383999988437,0.01
tau_fixed,30.0,0.234375,0.7144525999901816,0.01
tau_fixed,2.0,0.0625,0.22305380000034347,0.01
tau_fixed,32565.0,1.9375,6.4639953000005335,0.01
tau_fixed,3.0,0.015625,0.07935990003170446,0.01
tau_fixed,2.0,0.015625,0.048636100022122264,0.01
tau_fixed,1.0,0.015625,0.006808799982536584,0.01
tau_fixed,1.0,0.015625,0.014552699984051287,0.01
tau_fixed,4.0,0.015625,0.09848029998829588,0.01
tau_fixed,13.0,0.046875,0.2694449999835342,0.01
tau_fixed,2.0,0.0,0.020493199990596622,0.01
tau_fixed,31052.0,1.28125,4.77229150000494,0.01
tau_fixed,3.0,0.0,0.031041899987030774,0.01
tau_fixed,1.0,0.0,0.017429900006391108,0.01
tau_fixed,1.0,0.0,0.008455100003629923,0.01
tau_fixed,1.0,0.0,0.0036059999838471413,0.01
tau_fixed,1.0,0.0,0.0004173999768681824,0.01
tau_fixed,30316.0,1.59375,4.4295178999891505,0.01
tau_fixed,1.0,0.015625,0.013967400009278208,0.01
tau_fixed,1.0,0.0,0.006673600000794977,0.01
tau_fixed,1.0,0.0,0.009968899947125465,0.01
tau_fixed,9.0,0.078125,0.11025800002971664,0.01
tau_fixed,1.0,0.0,0.005873900023289025,0.01
tau_fixed,2.0,0.015625,0.01270780002232641,0.01
tau_fixed,1.0,0.015625,0.04450770001858473,0.01
tau_fixed,2.0,0.109375,0.14366950001567602,0.01
tau_fixed,4.0,0.0,0.023932000040076673,0.01
tau_fixed,1.0,0.015625,0.00851479999255389,0.01
tau_fixed,1.0,0.0,0.0006736000068485737,0.01
tau_fixed,3.0,0.0625,0.19063140003709123,0.01
tau_fixed,1.0,0.0,0.018468599999323487,0.01
tau_fixed,1.0,0.0625,0.11185610003303736,0.01
tau_fixed,51.0,0.1875,0.45355119998566806,0.01
tau_fixed,1.0,0.0,0.008921799948439002,0.01
tau_fixed,1.0,0.015625,0.02281359996413812,0.01
tau_fixed,1.0,0.0,0.0006701000384055078,0.01
tau_fixed,1.0,0.015625,0.03402830002596602,0.01
tau_fixed,32513.0,1.59375,4.317195100011304,0.01
tau_fixed,1.0,0.0,0.005189799994695932,0.01
tau_fixed,3.0,0.015625,0.0938742000143975,0.01
tau_fixed,3.0,0.0,0.039980300003662705,0.01
