method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7939.0,0.421875,0.8757533999742009,0.02
tau_fixed,8000.0,0.359375,0.9189798000152223,0.02
tau_fixed,8080.0,0.375,0.8080242999712937,0.02
tau_fixed,3.0,0.0,0.042161299963481724,0.02
tau_fixed,7906.0,0.265625,0.7676263999892399,0.02
tau_fixed,8061.0,0.296875,0.6677435000310652,0.02
tau_fixed,2.0,0.0,0.017748799989931285,0.02
tau_fixed,1.0,0.0,0.000652400020044297,0.02
tau_fixed,9.0,0.078125,0.11355950002325699,0.02
tau_fixed,7805.0,0.3125,0.7280781000154093,0.02
tau_fixed,8092.0,0.21875,0.7302802000194788,0.02
tau_fixed,1.0,0.0,0.0076846000156365335,0.02
tau_fixed,7940.0,0.296875,0.6560742000001483,0.02
tau_fixed,1.0,0.0,0.0030869999900460243,0.02
tau_fixed,7.0,0.03125,0.12232389999553561,0.02
tau_fixed,8008.0,0.3125,0.7145575000322424,0.02
tau_fixed,1.0,0.0,0.007552199997007847,0.02
tau_fixed,1.0,0.015625,0.014154599979519844,0.02
tau_fixed,1.0,0.0,0.0011020000092685223,0.02
tau_fixed,7956.0,0.328125,0.6969361000228673,0.02
tau_fixed,1.0,0.015625,0.0094688999815844,0.02
tau_fixed,4.0,0.03125,0.04231730004539713,0.02
tau_fixed,1.0,0.0,0.004623499989975244,0.02
tau_fixed,1.0,0.015625,0.005919600022025406,0.02
tau_fixed,7994.0,0.359375,0.7327506999718025,0.02
tau_fixed,7990.0,0.265625,0.9761983000207692,0.02
tau_fixed,7977.0,0.234375,0.8148227999918163,0.02
tau_fixed,1.0,0.0,0.001960500027053058,0.02
tau_fixed,1.0,0.0,0.0016154000186361372,0.02
tau_fixed,8095.0,0.5,0.7445139999617822,0.02
tau_fixed,7938.0,0.28125,0.9314814999816008,0.02
tau_fixed,8.0,0.015625,0.1151339000207372,0.02
tau_fixed,2.0,0.0,0.054605200013611466,0.02
tau_fixed,3.0,0.015625,0.08953549998113886,0.02
tau_fixed,1.0,0.0,0.0006049000076018274,0.02
tau_fixed,8021.0,0.3125,1.0029038999928162,0.02
tau_fixed,30.0,0.109375,0.3450917999725789,0.02
tau_fixed,1.0,0.015625,0.020653999992646277,0.02
tau_fixed,7938.0,0.28125,0.9319872000487521,0.02
tau_fixed,7987.0,0.375,0.9880198000464588,0.02
tau_fixed,8063.0,0.28125,0.8151786000235006,0.02
tau_fixed,7934.0,0.296875,0.8344245000043884,0.02
tau_fixed,7962.0,0.296875,0.7864498000126332,0.02
tau_fixed,1.0,0.0,0.014794800023082644,0.02
tau_fixed,1.0,0.0,0.013378200004808605,0.02
tau_fixed,2.0,0.015625,0.03328729997156188,0.02
tau_fixed,8032.0,0.375,0.9303463000105694,0.02
tau_fixed,7989.0,0.265625,0.8540791000123136,0.02
tau_fixed,7850.0,0.390625,1.361070099985227,0.02
tau_fixed,8084.0,0.296875,1.0052192999864928,0.02
tau_fixed,1.0,0.0,0.011164799972902983,0.02
tau_fixed,7838.0,0.28125,0.9966918000136502,0.02
tau_fixed,8117.0,0.4375,0.8155861000414006,0.02
tau_fixed,7960.0,0.453125,1.6030119999777526,0.02
tau_fixed,1.0,0.0,0.04204330005450174,0.02
tau_fixed,3.0,0.046875,0.0446654999977909,0.02
tau_fixed,3.0,0.015625,0.04488669999409467,0.02
tau_fixed,8099.0,0.265625,0.8427478999947198,0.02
tau_fixed,7949.0,0.28125,0.8086561000091024,0.02
tau_fixed,1.0,0.0,0.009472100005950779,0.02
tau_fixed,8052.0,0.34375,0.7894787999684922,0.02
tau_fixed,7905.0,0.40625,0.8429199000238441,0.02
tau_fixed,8079.0,0.328125,0.7095301999943331,0.02
tau_fixed,7899.0,0.359375,0.7711018999689259,0.02
tau_fixed,1.0,0.0,0.005107400007545948,0.02
tau_fixed,7986.0,0.265625,0.797276699973736,0.02
tau_fixed,1.0,0.015625,0.06548889999976382,0.02
tau_fixed,6.0,0.0625,0.12959899997804314,0.02
tau_fixed,2.0,0.015625,0.01796899997862056,0.02
tau_fixed,8021.0,0.1875,1.1916677000117488,0.02
tau_fixed,1.0,0.015625,0.008131600043270737,0.02
tau_fixed,7991.0,0.359375,0.8892235999810509,0.02
tau_fixed,1.0,0.0,0.0004839000175707042,0.02
tau_fixed,7995.0,0.359375,0.8035189000074752,0.02
tau_fixed,8073.0,0.390625,0.7320815999992192,0.02
tau_fixed,7844.0,0.40625,0.6164499000296928,0.02
tau_fixed,1.0,0.015625,0.029284399992320687,0.02
tau_fixed,1.0,0.015625,0.020886699960101396,0.02
tau_fixed,7938.0,0.515625,0.9595332999597304,0.02
tau_fixed,1.0,0.0,0.0046947000082582235,0.02
tau_fixed,1.0,0.0,0.006565599993336946,0.02
tau_fixed,1.0,0.0,0.021364299987908453,0.02
tau_fixed,1.0,0.0,0.017704300000332296,0.02
tau_fixed,7.0,0.0625,0.08369339996716008,0.02
tau_fixed,3.0,0.03125,0.06962009996641427,0.02
tau_fixed,2.0,0.0,0.010787299950607121,0.02
tau_fixed,8054.0,0.28125,0.6441736000124365,0.02
tau_fixed,1.0,0.0,0.0035337000153958797,0.02
tau_fixed,7898.0,0.359375,0.71443019999424,0.02
tau_fixed,1.0,0.0,0.00236169999698177,0.02
tau_fixed,1.0,0.0,0.002764499979093671,0.02
tau_fixed,7972.0,0.421875,0.908327899989672,0.02
tau_fixed,1.0,0.0,0.0037927000084891915,0.02
tau_fixed,1.0,0.0,0.004206800018437207,0.02
tau_fixed,7891.0,0.28125,0.8433056999929249,0.02
tau_fixed,1.0,0.0,0.05047210003249347,0.02
tau_fixed,7866.0,0.359375,0.6956440999638289,0.02
tau_fixed,2.0,0.0,0.0031411999952979386,0.02
tau_fixed,7876.0,0.34375,0.9543992999824695,0.02
tau_fixed,8065.0,0.359375,1.1021428999956697,0.02
tau_fixed,7824.0,0.328125,0.9411282000364736,0.02
tau_fixed,1.0,0.0,0.010458799952175468,0.02
tau_fixed,7920.0,0.3125,0.8604298000573181,0.02
tau_fixed,7938.0,0.390625,0.7971296000177972,0.02
tau_fixed,1.0,0.015625,0.015760699985548854,0.02
tau_fixed,8108.0,0.328125,0.6650495000067167,0.02
tau_fixed,7952.0,0.203125,0.6665452999877743,0.02
tau_fixed,1.0,0.03125,0.024539100006222725,0.02
tau_fixed,1.0,0.015625,0.011640499986242503,0.02
tau_fixed,7945.0,0.28125,0.670671800035052,0.02
tau_fixed,1.0,0.0,0.0028803999884985387,0.02
tau_fixed,1.0,0.0,0.004310399992391467,0.02
tau_fixed,8111.0,0.28125,0.6060966999502853,0.02
tau_fixed,7977.0,0.328125,0.6658552999724634,0.02
tau_fixed,7987.0,0.296875,0.8972638000268489,0.02
tau_fixed,8034.0,0.28125,0.6056630999664776,0.02
tau_fixed,7996.0,0.4375,0.8982561000157148,0.02
tau_fixed,1.0,0.015625,0.017695899994578212,0.02
tau_fixed,8136.0,0.296875,0.7351648000185378,0.02
tau_fixed,1.0,0.0,0.0003635999746620655,0.02
tau_fixed,3.0,0.015625,0.03094470000360161,0.02
tau_fixed,2.0,0.0,0.045897800009697676,0.02
tau_fixed,8.0,0.03125,0.13173109997296706,0.02
tau_fixed,7894.0,0.265625,0.584837400005199,0.02
tau_fixed,2.0,0.0,0.010929499985650182,0.02
tau_fixed,7885.0,0.328125,0.7281509999884292,0.02
tau_fixed,7961.0,0.359375,0.7060828999965452,0.02
tau_fixed,7913.0,0.3125,0.6376057000015862,0.02
tau_fixed,8019.0,0.265625,0.8168569999979809,0.02
tau_fixed,8025.0,0.265625,0.7317858000169508,0.02
tau_fixed,4.0,0.015625,0.026546799985226244,0.02
tau_fixed,7948.0,0.3125,0.6005750999902375,0.02
tau_fixed,1.0,0.03125,0.03307140001561493,0.02
tau_fixed,7949.0,0.28125,0.6757236000266857,0.02
tau_fixed,2.0,0.0,0.021227600052952766,0.02
tau_fixed,7986.0,0.359375,0.7522707000025548,0.02
tau_fixed,7984.0,0.328125,0.704115099972114,0.02
tau_fixed,7910.0,0.375,1.0059569000150077,0.02
tau_fixed,7934.0,0.34375,0.9810467999777757,0.02
tau_fixed,1.0,0.015625,0.01065579999703914,0.02
tau_fixed,7898.0,0.21875,0.6154171000234783,0.02
tau_fixed,8029.0,0.265625,0.669723300030455,0.02
tau_fixed,1.0,0.0,0.008062499982770532,0.02
tau_fixed,1.0,0.0,0.006680899998173118,0.02
tau_fixed,5.0,0.015625,0.053717700007837266,0.02
tau_fixed,1.0,0.0,0.02553859999170527,0.02
tau_fixed,8051.0,0.34375,0.8276871000416577,0.02
tau_fixed,4.0,0.0,0.017261000000871718,0.02
tau_fixed,1.0,0.0,0.001226399966981262,0.02
tau_fixed,8000.0,0.375,0.8845953000127338,0.02
tau_fixed,8100.0,0.28125,0.7491050999960862,0.02
tau_fixed,5.0,0.03125,0.08057859999826178,0.02
tau_fixed,7730.0,0.3125,0.6609217000077479,0.02
tau_fixed,8027.0,0.1875,0.4403891999972984,0.02
tau_fixed,7909.0,0.28125,0.33514400001149625,0.02
tau_fixed,7982.0,0.296875,0.5752244000323117,0.02
tau_fixed,7971.0,0.390625,0.8906058000284247,0.02
tau_fixed,8066.0,0.28125,0.8935627000173554,0.02
tau_fixed,7921.0,0.359375,1.314183000009507,0.02
tau_fixed,7919.0,0.296875,1.0286224000155926,0.02
tau_fixed,2.0,0.015625,0.02377379999961704,0.02
tau_fixed,7921.0,0.1875,1.0751468000235036,0.02
tau_fixed,8069.0,0.265625,0.8168118000030518,0.02
tau_fixed,8111.0,0.203125,0.5942092000041157,0.02
tau_fixed,7895.0,0.453125,0.659820300003048,0.02
tau_fixed,7810.0,0.1875,0.5979157999972813,0.02
tau_fixed,7951.0,0.328125,0.7237332999939099,0.02
tau_fixed,7917.0,0.421875,0.7800737000070512,0.02
tau_fixed,1.0,0.0,0.009474000020418316,0.02
tau_fixed,8011.0,0.421875,0.7671852000057697,0.02
tau_fixed,1.0,0.0,0.017006399983074516,0.02
tau_fixed,7974.0,0.46875,0.9022446000017226,0.02
tau_fixed,1.0,0.0,0.03884140000445768,0.02
tau_fixed,1.0,0.0,0.014599100046325475,0.02
tau_fixed,1.0,0.0,0.00160910002887249,0.02
tau_fixed,4.0,0.0625,0.06584619998466223,0.02
tau_fixed,1.0,0.0,0.011747199983801693,0.02
tau_fixed,2.0,0.015625,0.019556700019165874,0.02
tau_fixed,8058.0,0.296875,0.7627252999809571,0.02
tau_fixed,1.0,0.0,0.0037028000224381685,0.02
tau_fixed,8020.0,0.359375,0.8527621999965049,0.02
tau_fixed,7976.0,0.3125,0.6311529999948107,0.02
tau_fixed,1.0,0.0,0.0008801000076346099,0.02
tau_fixed,7908.0,0.3125,0.7513726000324823,0.02
tau_fixed,1.0,0.0,0.004224700038321316,0.02
tau_fixed,1.0,0.0,0.012774000002536923,0.02
tau_fixed,1.0,0.015625,0.011998999980278313,0.02
tau_fixed,6.0,0.03125,0.06720019999193028,0.02
tau_fixed,1.0,0.0,0.010782699973788112,0.02
tau_fixed,7967.0,0.375,0.8171721000107937,0.02
tau_fixed,2.0,0.0,0.011501000029966235,0.02
tau_fixed,7850.0,0.390625,0.6026243999949656,0.02
tau_fixed,4.0,0.015625,0.03014460002304986,0.02
tau_fixed,8.0,0.03125,0.05483460001414642,0.02
tau_fixed,8036.0,0.234375,0.7007938000024296,0.02
tau_fixed,8012.0,0.34375,0.6616932999459095,0.02
tau_fixed,8066.0,0.3125,0.6377768000238575,0.02
tau_fixed,7846.0,0.265625,0.6448268000385724,0.02
tau_fixed,7882.0,0.34375,0.7240461999899708,0.02
tau_fixed,3.0,0.015625,0.03119660000083968,0.02
tau_fixed,7829.0,0.421875,0.7413203000323847,0.02
tau_fixed,20.0,0.125,0.24458150001009926,0.02
tau_fixed,8000.0,0.328125,0.6211795000126585,0.02
tau_fixed,8116.0,0.3125,0.6268629999831319,0.02
tau_fixed,8045.0,0.359375,0.7489385000080802,0.02
tau_fixed,8089.0,0.328125,0.6918555999873206,0.02
tau_fixed,8101.0,0.359375,0.8526541999890469,0.02
tau_fixed,1.0,0.015625,0.035159299965016544,0.02
tau_fixed,1.0,0.0,0.013641899975482374,0.02
tau_fixed,1.0,0.0,0.016090199991595,0.02
tau_fixed,5.0,0.015625,0.08836320001864806,0.02
tau_fixed,1.0,0.0,0.00037919997703284025,0.02
tau_fixed,8099.0,0.265625,0.799334799987264,0.02
tau_fixed,8123.0,0.296875,0.6757204000023194,0.02
tau_fixed,8033.0,0.34375,0.7210473000304773,0.02
tau_fixed,1.0,0.0,0.00022960000205785036,0.02
tau_fixed,1.0,0.015625,0.014641699963249266,0.02
tau_fixed,7932.0,0.34375,0.6394217999768443,0.02
tau_fixed,7987.0,0.375,0.6573523000115529,0.02
tau_fixed,1.0,0.0,0.016701299988199025,0.02
tau_fixed,8039.0,0.390625,0.9409097000025213,0.02
tau_fixed,1.0,0.015625,0.0183437000378035,0.02
tau_fixed,7964.0,0.21875,1.0733932000002824,0.02
tau_fixed,4.0,0.03125,0.11847889999626204,0.02
tau_fixed,8069.0,0.375,0.9328980999998748,0.02
tau_fixed,1.0,0.0,0.01880319998599589,0.02
tau_fixed,7.0,0.046875,0.08811189996777102,0.02
tau_fixed,7885.0,0.3125,0.6819269999978133,0.02
tau_fixed,1.0,0.0,0.02146979997633025,0.02
tau_fixed,8029.0,0.390625,0.8263895999989472,0.02
tau_fixed,7871.0,0.28125,1.2258294000057504,0.02
tau_fixed,3.0,0.015625,0.07930810004472733,0.02
tau_fixed,7950.0,0.375,0.7257333000306971,0.02
tau_fixed,7953.0,0.4375,1.2466885999892838,0.02
tau_fixed,7851.0,0.546875,1.5457253000349738,0.02
tau_fixed,7861.0,0.453125,0.9315503999823704,0.02
tau_fixed,7978.0,0.34375,0.6611980000161566,0.02
tau_fixed,1.0,0.0,0.004596100014168769,0.02
tau_fixed,1.0,0.0,0.011456499982159585,0.02
tau_fixed,2.0,0.0,0.015552199969533831,0.02
tau_fixed,2.0,0.0,0.006506300007458776,0.02
tau_fixed,6.0,0.015625,0.07508940005209297,0.02
tau_fixed,7899.0,0.390625,0.6864283999893814,0.02
tau_fixed,8052.0,0.375,0.6319570999476127,0.02
tau_fixed,1.0,0.0,0.0008658000151626766,0.02
tau_fixed,10.0,0.046875,0.145708600000944,0.02
tau_fixed,1.0,0.0,0.00740210001822561,0.02
tau_fixed,1.0,0.0,0.000653600029181689,0.02
tau_fixed,8027.0,0.359375,0.6193985000136308,0.02
tau_fixed,1.0,0.0,0.027518099988810718,0.02
tau_fixed,1.0,0.015625,0.016514999966602772,0.02
tau_fixed,7843.0,0.25,0.6580458999960683,0.02
tau_fixed,7920.0,0.40625,1.0810471999575384,0.02
tau_fixed,1.0,0.015625,0.06348260003142059,0.02
tau_fixed,7945.0,0.328125,0.7881279999855906,0.02
tau_fixed,5.0,0.015625,0.05155929998727515,0.02
tau_fixed,5.0,0.046875,0.08973329997388646,0.02
tau_fixed,1.0,0.0,0.00019290001364424825,0.02
tau_fixed,4.0,0.046875,0.06283549999352545,0.02
tau_fixed,1.0,0.0,0.005620799958705902,0.02
tau_fixed,7890.0,0.328125,0.7904042999725789,0.02
tau_fixed,1.0,0.0,0.004071400035172701,0.02
tau_fixed,2.0,0.015625,0.02296179998666048,0.02
tau_fixed,7995.0,0.4375,0.6413934000302106,0.02
tau_fixed,1.0,0.015625,0.02153490000637248,0.02
tau_fixed,1.0,0.0,0.008584600000176579,0.02
tau_fixed,1.0,0.015625,0.004789700033143163,0.02
tau_fixed,1.0,0.0,0.0105432000127621,0.02
tau_fixed,1.0,0.0,0.0006503000040538609,0.02
tau_fixed,2.0,0.015625,0.015132899978198111,0.02
tau_fixed,8054.0,0.359375,0.620244299992919,0.02
tau_fixed,1.0,0.0,0.00022270000772550702,0.02
tau_fixed,2.0,0.015625,0.023859000008087605,0.02
tau_fixed,7922.0,0.375,0.7660010000108741,0.02
tau_fixed,1.0,0.0,0.015123400022275746,0.02
tau_fixed,7732.0,0.203125,0.5288925000349991,0.02
tau_fixed,7945.0,0.296875,0.6095412999857217,0.02
tau_fixed,7870.0,0.25,0.7264259000075981,0.02
tau_fixed,7988.0,0.265625,0.6403396999812685,0.02
tau_fixed,1.0,0.0,0.015335700009018183,0.02
tau_fixed,7896.0,0.359375,0.6788844999973662,0.02
tau_fixed,8029.0,0.25,0.6710696999798529,0.02
tau_fixed,7888.0,0.34375,0.7775768000283279,0.02
tau_fixed,1.0,0.0,0.019953400013037026,0.02
tau_fixed,1.0,0.0,0.00723170000128448,0.02
tau_fixed,7965.0,0.40625,0.9429267999948934,0.02
tau_fixed,7800.0,0.46875,1.0973587000044063,0.02
tau_fixed,9.0,0.03125,0.0939673000248149,0.02
tau_fixed,8017.0,0.421875,0.6966982000158168,0.02
tau_fixed,3.0,0.0,0.017257100029382855,0.02
tau_fixed,1.0,0.0,0.00011049996828660369,0.02
tau_fixed,1.0,0.0,0.026767600036691874,0.02
tau_fixed,8092.0,0.296875,0.6123934999923222,0.02
tau_fixed,1.0,0.0,0.008975000004284084,0.02
tau_fixed,2.0,0.0,0.01645789999747649,0.02
tau_fixed,2.0,0.015625,0.017816999985370785,0.02
tau_fixed,8130.0,0.375,0.7292488999664783,0.02
tau_fixed,1.0,0.0,0.006757900002412498,0.02
tau_fixed,1.0,0.0,0.0075453000026755035,0.02
tau_fixed,1.0,0.015625,0.03701640001963824,0.02
tau_fixed,1.0,0.0,0.00020189996575936675,0.02
tau_fixed,7854.0,0.296875,0.6699113000067882,0.02
tau_fixed,1.0,0.015625,0.03522940003313124,0.02
tau_fixed,7984.0,0.34375,0.6914505999884568,0.02
tau_fixed,7956.0,0.28125,0.9282346999971196,0.02
tau_fixed,7955.0,0.453125,0.9557845999952406,0.02
tau_fixed,8036.0,0.171875,0.7515969999949448,0.02
tau_fixed,8009.0,0.53125,0.8203496999922208,0.02
tau_fixed,8041.0,0.234375,0.6737267999560572,0.02
tau_fixed,7982.0,0.375,0.6293418999994174,0.02
tau_fixed,15.0,0.0625,0.08806559996446595,0.02
tau_fixed,8199.0,0.328125,0.9129632000112906,0.02
tau_fixed,1.0,0.0,0.02237069996772334,0.02
tau_fixed,7965.0,0.375,0.7061884000431746,0.02
tau_fixed,8050.0,0.296875,0.6844270000001416,0.02
tau_fixed,8018.0,0.296875,0.7700030999840237,0.02
tau_fixed,8039.0,0.359375,0.7785435999976471,0.02
tau_fixed,2.0,0.0,0.02988849999383092,0.02
tau_fixed,7839.0,0.296875,0.593873200006783,0.02
tau_fixed,1.0,0.0,0.0026922000106424093,0.02
tau_fixed,8081.0,0.359375,0.697554400016088,0.02
tau_fixed,1.0,0.015625,0.06930520001333207,0.02
tau_fixed,1.0,0.015625,0.024558099976275116,0.02
tau_fixed,8077.0,0.234375,0.5799604000058025,0.02
tau_fixed,8022.0,0.3125,0.6413772000232711,0.02
tau_fixed,1.0,0.0,0.0007613000343553722,0.02
tau_fixed,7756.0,0.25,0.6205705999745987,0.02
tau_fixed,7862.0,0.34375,0.7701262999908067,0.02
tau_fixed,1.0,0.0,0.03979029995389283,0.02
tau_fixed,8068.0,0.234375,0.6050455000367947,0.02
tau_fixed,2.0,0.015625,0.028364800033159554,0.02
tau_fixed,1.0,0.03125,0.031203699996694922,0.02
tau_fixed,7982.0,0.34375,0.7935008000349626,0.02
tau_fixed,2.0,0.015625,0.02247269998770207,0.02
tau_fixed,5.0,0.015625,0.05975160002708435,0.02
tau_fixed,1.0,0.03125,0.028858999954536557,0.02
tau_fixed,7924.0,0.28125,0.6973494999692775,0.02
tau_fixed,3.0,0.015625,0.02234110003337264,0.02
tau_fixed,1.0,0.0,0.003341600007843226,0.02
tau_fixed,7836.0,0.390625,0.9209596999571659,0.02
tau_fixed,2.0,0.015625,0.0166664999560453,0.02
tau_fixed,1.0,0.0,0.002928400004748255,0.02
tau_fixed,2.0,0.015625,0.022519899997860193,0.02
tau_fixed,7925.0,0.328125,0.7754079999867827,0.02
tau_fixed,1.0,0.0,0.013436099980026484,0.02
tau_fixed,1.0,0.0,0.008089000009931624,0.02
tau_fixed,1.0,0.015625,0.005097799992654473,0.02
tau_fixed,4.0,0.03125,0.041709300014190376,0.02
tau_fixed,8090.0,0.21875,0.6022724999929778,0.02
tau_fixed,1.0,0.0,0.003563600010238588,0.02
tau_fixed,1.0,0.015625,0.008675499993842095,0.02
tau_fixed,7953.0,0.3125,0.7599470999557525,0.02
tau_fixed,1.0,0.015625,0.005575200018938631,0.02
tau_fixed,8014.0,0.390625,0.7016677999636158,0.02
tau_fixed,8013.0,0.28125,0.6563887000083923,0.02
tau_fixed,1.0,0.0,0.011012199975084513,0.02
tau_fixed,2.0,0.0,0.027846000040881336,0.02
tau_fixed,1.0,0.015625,0.006967299967072904,0.02
tau_fixed,8039.0,0.28125,0.6331707000499591,0.02
tau_fixed,7957.0,0.28125,0.6442301000352018,0.02
tau_fixed,3.0,0.015625,0.0631454000249505,0.02
tau_fixed,7940.0,0.328125,0.7987942000036128,0.02
tau_fixed,1.0,0.0,0.014869900012854487,0.02
tau_fixed,2.0,0.0,0.02428949996829033,0.02
tau_fixed,8033.0,0.28125,0.6820012999814935,0.02
tau_fixed,6.0,0.03125,0.08685490000061691,0.02
tau_fixed,1.0,0.015625,0.014472900016698986,0.02
tau_fixed,7914.0,0.25,0.8541741000371985,0.02
tau_fixed,8118.0,0.234375,0.853051099984441,0.02
tau_fixed,1.0,0.0,0.000478199974168092,0.02
tau_fixed,7940.0,0.34375,1.0055679999641143,0.02
tau_fixed,8056.0,0.421875,1.0727007999666966,0.02
tau_fixed,8055.0,0.359375,1.0417464000056498,0.02
tau_fixed,1.0,0.0,0.0003078999579884112,0.02
tau_fixed,8067.0,0.28125,0.8857640999485739,0.02
tau_fixed,2.0,0.015625,0.044934700010344386,0.02
tau_fixed,7963.0,0.46875,1.1168641000404023,0.02
tau_fixed,7920.0,0.328125,0.7021119999699295,0.02
tau_fixed,1.0,0.0,0.0327773000462912,0.02
tau_fixed,7884.0,0.421875,0.8495667999959551,0.02
tau_fixed,1.0,0.0,0.008901599969249219,0.02
tau_fixed,8020.0,0.28125,0.6592645999626257,0.02
tau_fixed,1.0,0.015625,0.01911110000219196,0.02
tau_fixed,8.0,0.03125,0.07371470000362024,0.02
tau_fixed,7996.0,0.375,0.5945993000059389,0.02
tau_fixed,8124.0,0.3125,0.6726036000181921,0.02
tau_fixed,1.0,0.0,0.002740900032222271,0.02
tau_fixed,7951.0,0.296875,0.691272400028538,0.02
tau_fixed,7784.0,0.328125,0.731665899977088,0.02
tau_fixed,8162.0,0.328125,0.7296266999910586,0.02
tau_fixed,1.0,0.015625,0.004927899979520589,0.02
tau_fixed,1.0,0.015625,0.009889299981296062,0.02
tau_fixed,7947.0,0.28125,0.6134162000380456,0.02
tau_fixed,1.0,0.0,0.0010485000093467534,0.02
tau_fixed,5.0,0.015625,0.04384200001368299,0.02
tau_fixed,7850.0,0.28125,0.7274090999853797,0.02
tau_fixed,1.0,0.0,0.015530799981206656,0.02
tau_fixed,4.0,0.0,0.045404700038488954,0.02
tau_fixed,1.0,0.0,0.010108900023624301,0.02
tau_fixed,8094.0,0.375,0.9313980000442825,0.02
tau_fixed,8023.0,0.390625,0.7675317000248469,0.02
tau_fixed,1.0,0.03125,0.051283299981150776,0.02
tau_fixed,7863.0,0.296875,0.7807288000476547,0.02
tau_fixed,7893.0,0.328125,0.7813290999620222,0.02
tau_fixed,7812.0,0.375,1.1576390000409447,0.02
tau_fixed,7978.0,0.359375,0.8361230000155047,0.02
tau_fixed,2.0,0.0,0.011282999999821186,0.02
tau_fixed,7783.0,0.421875,1.0730266000027768,0.02
tau_fixed,4.0,0.015625,0.042321500019170344,0.02
tau_fixed,8054.0,0.359375,0.8341778999892995,0.02
tau_fixed,7973.0,0.3125,0.6292547000339255,0.02
tau_fixed,1.0,0.015625,0.017606400011572987,0.02
tau_fixed,1.0,0.0,0.003102599992416799,0.02
tau_fixed,15.0,0.03125,0.0885874999803491,0.02
tau_fixed,7954.0,0.390625,0.7067725000088103,0.02
tau_fixed,2.0,0.015625,0.007285800005774945,0.02
tau_fixed,1.0,0.0,0.003536699980031699,0.02
tau_fixed,3.0,0.015625,0.037838000047486275,0.02
tau_fixed,7988.0,0.40625,0.7310156000312418,0.02
tau_fixed,1.0,0.0,0.0001648000325076282,0.02
tau_fixed,1.0,0.015625,0.02361649996601045,0.02
tau_fixed,1.0,0.015625,0.017107800056692213,0.02
tau_fixed,1.0,0.015625,0.010555999993812293,0.02
tau_fixed,7948.0,0.234375,0.7426175000146031,0.02
tau_fixed,7970.0,0.3125,0.6713223999831825,0.02
tau_fixed,8107.0,0.453125,0.8067157000186853,0.02
tau_fixed,1.0,0.015625,0.02677840000251308,0.02
tau_fixed,1.0,0.0,0.0032508999574929476,0.02
tau_fixed,8072.0,0.3125,0.7745374999940395,0.02
tau_fixed,7921.0,0.359375,0.7078722000005655,0.02
tau_fixed,5.0,0.015625,0.027453200018499047,0.02
tau_fixed,7998.0,0.3125,0.825942000024952,0.02
tau_fixed,7872.0,0.234375,0.6288686000043526,0.02
tau_fixed,7974.0,0.328125,0.7597920999978669,0.02
tau_fixed,1.0,0.015625,0.003098500019405037,0.02
tau_fixed,7925.0,0.296875,0.6564687000354752,0.02
tau_fixed,1.0,0.015625,0.01933370000915602,0.02
tau_fixed,2.0,0.0,0.0260433999937959,0.02
tau_fixed,3.0,0.015625,0.03055210004094988,0.02
tau_fixed,7969.0,0.40625,0.881845899973996,0.02
tau_fixed,2.0,0.046875,0.04398040001979098,0.02
tau_fixed,7993.0,0.265625,0.6124047000193968,0.02
tau_fixed,8038.0,0.390625,0.6258034000056796,0.02
tau_fixed,1.0,0.03125,0.018437399994581938,0.02
tau_fixed,1.0,0.0,0.0007180999964475632,0.02
tau_fixed,2.0,0.0,0.011578899982850999,0.02
tau_fixed,7948.0,0.3125,0.6679634000174701,0.02
tau_fixed,5.0,0.046875,0.04855369997676462,0.02
tau_fixed,7886.0,0.21875,0.6600319999852218,0.02
tau_fixed,1.0,0.0,0.008740199962630868,0.02
tau_fixed,7874.0,0.265625,0.6770717999897897,0.02
tau_fixed,8059.0,0.3125,0.7410740999621339,0.02
tau_fixed,7950.0,0.328125,1.0699706000159495,0.02
tau_fixed,7907.0,0.34375,1.0203088999842294,0.02
tau_fixed,2.0,0.015625,0.0224193999893032,0.02
tau_fixed,1.0,0.0,0.02716369996778667,0.02
tau_fixed,5.0,0.015625,0.056237999990116805,0.02
tau_fixed,8090.0,0.296875,0.6839979999931529,0.02
tau_fixed,7923.0,0.359375,0.7566598000121303,0.02
tau_fixed,1.0,0.0,0.0003095000283792615,0.02
tau_fixed,7972.0,0.234375,0.5666407999815419,0.02
tau_fixed,1.0,0.0,0.003948100027628243,0.02
tau_fixed,1.0,0.015625,0.006862999987788498,0.02
tau_fixed,1.0,0.0,0.006545500014908612,0.02
tau_fixed,1.0,0.015625,0.0200194000499323,0.02
tau_fixed,1.0,0.015625,0.009716600005049258,0.02
tau_fixed,1.0,0.0,0.012554799963254482,0.02
tau_fixed,8148.0,0.3125,0.7077802999992855,0.02
tau_fixed,1.0,0.0,0.000388599990401417,0.02
tau_fixed,1.0,0.015625,0.02694280003197491,0.02
tau_fixed,1.0,0.0,0.001589300052728504,0.02
