method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,31017.0,0.0,0.03351660002954304,1.0
tau_fixed,31648.0,0.0,0.03266579995397478,1.0
tau_fixed,110.0,0.015625,0.005739599990192801,1.0
tau_fixed,1.0,0.0,6.510003004223108e-05,1.0
tau_fixed,1.0,0.0,0.00010299996938556433,1.0
tau_fixed,32644.0,0.015625,0.020552200032398105,1.0
tau_fixed,1.0,0.0,7.910002022981644e-05,1.0
tau_fixed,31348.0,0.0,0.029588400037027895,1.0
tau_fixed,7.0,0.0,0.0015672000008635223,1.0
tau_fixed,1.0,0.0,6.340001709759235e-05,1.0
tau_fixed,2.0,0.0,0.0003019999712705612,1.0
tau_fixed,31911.0,0.015625,0.031398900027852505,1.0
tau_fixed,1.0,0.0,0.00037540000630542636,1.0
tau_fixed,32104.0,0.0,0.025103699997998774,1.0
tau_fixed,1.0,0.0,8.369999704882503e-05,1.0
tau_fixed,2.0,0.0,0.0015154000138863921,1.0
tau_fixed,1.0,0.0,6.689998554065824e-05,1.0
tau_fixed,30838.0,0.03125,0.032413900014944375,1.0
tau_fixed,1.0,0.0,0.00024289998691529036,1.0
tau_fixed,2.0,0.0,0.0002277999883517623,1.0
tau_fixed,7.0,0.0,0.000519900000654161,1.0
tau_fixed,1.0,0.0,0.00015679997159168124,1.0
tau_fixed,1.0,0.0,5.959998816251755e-05,1.0
tau_fixed,11.0,0.0,0.0026438000495545566,1.0
tau_fixed,4.0,0.015625,0.0021089999936521053,1.0
tau_fixed,2.0,0.0,0.00010289996862411499,1.0
tau_fixed,32391.0,0.015625,0.031141399987973273,1.0
tau_fixed,6.0,0.0,0.002336299978196621,1.0
tau_fixed,31291.0,0.015625,0.04002229997422546,1.0
tau_fixed,1.0,0.0,0.00013270002091303468,1.0
tau_fixed,1.0,0.0,0.001208400004543364,1.0
tau_fixed,33082.0,0.015625,0.023190700041595846,1.0
tau_fixed,1.0,0.0,0.000109999964479357,1.0
tau_fixed,1.0,0.0,6.19000056758523e-05,1.0
tau_fixed,1.0,0.0,0.00013760000001639128,1.0
tau_fixed,1.0,0.0,5.5699958465993404e-05,1.0
tau_fixed,30699.0,0.0,0.03480149997631088,1.0
tau_fixed,29796.0,0.015625,0.0414821999729611,1.0
tau_fixed,1.0,0.0,0.00026489997981116176,1.0
tau_fixed,1.0,0.0,4.870002157986164e-05,1.0
tau_fixed,2.0,0.0,0.0008889000164344907,1.0
tau_fixed,9.0,0.0,0.002396400028374046,1.0
tau_fixed,1.0,0.0,0.00022350001381710172,1.0
tau_fixed,2.0,0.0,0.00022380001610144973,1.0
tau_fixed,1.0,0.0,0.00011419999646022916,1.0
tau_fixed,1.0,0.0,4.730001091957092e-05,1.0
tau_fixed,9.0,0.0,0.002160699979867786,1.0
tau_fixed,1.0,0.0,0.00014379998901858926,1.0
tau_fixed,30358.0,0.015625,0.029280700022354722,1.0
tau_fixed,1.0,0.0,0.00011110003106296062,1.0
tau_fixed,23.0,0.0,0.003725099959410727,1.0
tau_fixed,2.0,0.0,0.0001857000170275569,1.0
tau_fixed,1.0,0.0,5.789997521787882e-05,1.0
tau_fixed,32938.0,0.015625,0.0321805999847129,1.0
tau_fixed,2.0,0.015625,0.00038400001358240843,1.0
tau_fixed,1.0,0.0,7.479998748749495e-05,1.0
tau_fixed,4.0,0.0,0.0003394000232219696,1.0
tau_fixed,30845.0,0.015625,0.03274539997801185,1.0
tau_fixed,1.0,0.0,6.829999620094895e-05,1.0
tau_fixed,1.0,0.0,0.00011529994662851095,1.0
tau_fixed,5.0,0.0,0.0005831000162288547,1.0
tau_fixed,1.0,0.0,6.049999501556158e-05,1.0
tau_fixed,9.0,0.0,0.002255799947306514,1.0
tau_fixed,1.0,0.0,6.140000186860561e-05,1.0
tau_fixed,18.0,0.0,0.0010249000042676926,1.0
tau_fixed,1.0,0.0,0.00013940001372247934,1.0
tau_fixed,1.0,0.0,0.00013599998783320189,1.0
tau_fixed,1.0,0.0,5.690002581104636e-05,1.0
tau_fixed,1.0,0.0,9.659997886046767e-05,1.0
tau_fixed,1.0,0.0,5.43000060133636e-05,1.0
tau_fixed,6.0,0.0,0.0031722999992780387,1.0
tau_fixed,33176.0,0.0,0.023236400040332228,1.0
tau_fixed,1.0,0.0,0.0001086000120267272,1.0
tau_fixed,31667.0,0.0,0.028935100010130554,1.0
tau_fixed,2.0,0.0,0.0004726999904960394,1.0
tau_fixed,4.0,0.0,0.0013469000114127994,1.0
tau_fixed,7.0,0.0,0.002480599971022457,1.0
tau_fixed,32700.0,0.0,0.028449199977330863,1.0
tau_fixed,1.0,0.0,0.00013910001143813133,1.0
tau_fixed,2.0,0.0,0.00030529999639838934,1.0
tau_fixed,31289.0,0.0,0.03256819996749982,1.0
tau_fixed,1.0,0.0,0.0001498999772593379,1.0
tau_fixed,32335.0,0.03125,0.035030199971515685,1.0
tau_fixed,33236.0,0.0,0.027444400009699166,1.0
tau_fixed,1.0,0.0,0.00039709999691694975,1.0
tau_fixed,8.0,0.0,0.00311290001263842,1.0
tau_fixed,1.0,0.0,0.0008543999865651131,1.0
tau_fixed,1.0,0.0,7.059995550662279e-05,1.0
tau_fixed,34355.0,0.03125,0.03675259998999536,1.0
tau_fixed,6.0,0.015625,0.00289199996041134,1.0
tau_fixed,1.0,0.0,0.0001382000045850873,1.0
tau_fixed,2.0,0.0,0.00017740001203492284,1.0
tau_fixed,1.0,0.0,9.539996972307563e-05,1.0
tau_fixed,32297.0,0.015625,0.03138349996879697,1.0
tau_fixed,1.0,0.0,0.0017926000291481614,1.0
tau_fixed,2.0,0.0,0.0004391000256873667,1.0
tau_fixed,32359.0,0.015625,0.027966300025582314,1.0
tau_fixed,30140.0,0.03125,0.036344499967526644,1.0
tau_fixed,1.0,0.0,8.549995254725218e-05,1.0
tau_fixed,4.0,0.0,0.00026760000037029386,1.0
tau_fixed,13.0,0.0,0.0010708000045269728,1.0
tau_fixed,4.0,0.0,0.00021849997574463487,1.0
tau_fixed,4.0,0.0,0.0022378000430762768,1.0
tau_fixed,1.0,0.0,6.009999196976423e-05,1.0
tau_fixed,1.0,0.0,5.7500030379742384e-05,1.0
tau_fixed,33133.0,0.015625,0.029546600009780377,1.0
tau_fixed,32707.0,0.03125,0.03046039998298511,1.0
tau_fixed,1.0,0.0,0.0012764999992214143,1.0
tau_fixed,18.0,0.0,0.002641000028233975,1.0
tau_fixed,12.0,0.0,0.0026753999991342425,1.0
tau_fixed,1.0,0.0,0.00010359997395426035,1.0
tau_fixed,1.0,0.0,5.8299978263676167e-05,1.0
tau_fixed,32345.0,0.03125,0.03382079995935783,1.0
tau_fixed,1.0,0.0,6.510003004223108e-05,1.0
tau_fixed,7.0,0.0,0.0011808999697677791,1.0
tau_fixed,1.0,0.0,6.2700011767447e-05,1.0
tau_fixed,1.0,0.0,5.940004484727979e-05,1.0
tau_fixed,30660.0,0.015625,0.02787350001744926,1.0
tau_fixed,1.0,0.0,0.0004249999765306711,1.0
tau_fixed,4.0,0.0,0.0003377000102773309,1.0
tau_fixed,1.0,0.0,0.0014790999703109264,1.0
tau_fixed,5.0,0.0,0.0008548999903723598,1.0
tau_fixed,12.0,0.0,0.0007912000291980803,1.0
tau_fixed,1.0,0.0,0.00024050002684816718,1.0
tau_fixed,9.0,0.0,0.00560790003510192,1.0
tau_fixed,1.0,0.0,0.00014969997573643923,1.0
tau_fixed,1.0,0.0,0.0001480000209994614,1.0
tau_fixed,31144.0,0.03125,0.023078500002156943,1.0
tau_fixed,1.0,0.0,0.0002117999829351902,1.0
tau_fixed,50.0,0.0,0.004202799987979233,1.0
tau_fixed,7.0,0.0,0.0005776999751105905,1.0
tau_fixed,8.0,0.0,0.00047480000648647547,1.0
tau_fixed,1.0,0.0,0.0028941999771632254,1.0
tau_fixed,33344.0,0.015625,0.03351489995839074,1.0
tau_fixed,2.0,0.0,0.0003013999667018652,1.0
tau_fixed,4.0,0.0,0.0002240000176243484,1.0
tau_fixed,31548.0,0.0,0.026750599965453148,1.0
tau_fixed,1.0,0.0,0.0003744999994523823,1.0
tau_fixed,1.0,0.0,5.949998740106821e-05,1.0
tau_fixed,2.0,0.0,0.002294599951710552,1.0
tau_fixed,30658.0,0.0,0.02846279996447265,1.0
tau_fixed,31703.0,0.0,0.03683570004068315,1.0
tau_fixed,1.0,0.0,7.409998215734959e-05,1.0
tau_fixed,1.0,0.0,0.00010439998004585505,1.0
tau_fixed,1.0,0.0,0.00022190000163391232,1.0
tau_fixed,5.0,0.015625,0.004423900041729212,1.0
tau_fixed,30758.0,0.015625,0.0292394999996759,1.0
tau_fixed,1.0,0.0,0.0001797000295482576,1.0
tau_fixed,31385.0,0.0,0.026244400010909885,1.0
tau_fixed,4.0,0.0,0.002167199971154332,1.0
tau_fixed,5.0,0.0,0.0006952999974600971,1.0
tau_fixed,1.0,0.0,6.370001938194036e-05,1.0
tau_fixed,4.0,0.0,0.00045039999531582,1.0
tau_fixed,1.0,0.0,0.00010600005043670535,1.0
tau_fixed,30260.0,0.015625,0.029213600035291165,1.0
tau_fixed,3.0,0.0,0.0005041999975219369,1.0
tau_fixed,1.0,0.0,0.00017929996829479933,1.0
tau_fixed,30000.0,0.03125,0.03139489999739453,1.0
tau_fixed,1.0,0.015625,0.0007320999866351485,1.0
tau_fixed,29.0,0.0,0.0027951999800279737,1.0
tau_fixed,1.0,0.0,0.00018309999722987413,1.0
tau_fixed,1.0,0.0,0.00010060000931844115,1.0
tau_fixed,4.0,0.0,0.00025480001932010055,1.0
tau_fixed,13.0,0.0,0.002759499999228865,1.0
tau_fixed,1.0,0.0,0.00010070001007989049,1.0
tau_fixed,34265.0,0.015625,0.03493940003681928,1.0
tau_fixed,1.0,0.0,0.00018690002616494894,1.0
tau_fixed,31432.0,0.015625,0.02944670000579208,1.0
tau_fixed,30752.0,0.015625,0.03163949999725446,1.0
tau_fixed,3.0,0.0,0.0013640000252053142,1.0
tau_fixed,33664.0,0.0,0.02903479995438829,1.0
tau_fixed,1.0,0.0,0.00023319997126236558,1.0
tau_fixed,30513.0,0.03125,0.06755139998858795,1.0
tau_fixed,30156.0,0.015625,0.030098399962298572,1.0
tau_fixed,3.0,0.0,0.0009017999982461333,1.0
tau_fixed,30320.0,0.0625,0.13122320000547916,1.0
tau_fixed,1.0,0.0,0.00020730000687763095,1.0
tau_fixed,4.0,0.0,0.0009582999628037214,1.0
tau_fixed,31621.0,0.015625,0.026564400002826005,1.0
tau_fixed,2.0,0.0,0.002827599993906915,1.0
tau_fixed,1.0,0.0,5.760003114119172e-05,1.0
tau_fixed,1.0,0.0,0.0002487999736331403,1.0
tau_fixed,1.0,0.0,5.259999306872487e-05,1.0
tau_fixed,2.0,0.0,0.00011339999036863446,1.0
tau_fixed,31562.0,0.015625,0.024806000001262873,1.0
tau_fixed,1.0,0.0,9.689998114481568e-05,1.0
tau_fixed,1.0,0.0,6.369996117427945e-05,1.0
tau_fixed,6.0,0.0,0.0005405000410974026,1.0
tau_fixed,1.0,0.0,0.00013899995246902108,1.0
tau_fixed,1.0,0.0,8.570001227781177e-05,1.0
tau_fixed,4.0,0.0,0.0014640000299550593,1.0
tau_fixed,1.0,0.0,6.2700011767447e-05,1.0
tau_fixed,30542.0,0.0,0.03013849997660145,1.0
tau_fixed,1.0,0.0,7.819995516911149e-05,1.0
tau_fixed,31968.0,0.015625,0.03422209998825565,1.0
tau_fixed,32013.0,0.0,0.029475899995304644,1.0
tau_fixed,1.0,0.0,0.000228899996727705,1.0
tau_fixed,31620.0,0.0,0.03139489999739453,1.0
tau_fixed,32208.0,0.015625,0.030196000006981194,1.0
tau_fixed,1.0,0.0,6.729998858645558e-05,1.0
tau_fixed,31903.0,0.015625,0.03658499999437481,1.0
tau_fixed,1.0,0.0,0.00019039999460801482,1.0
tau_fixed,30750.0,0.015625,0.03048570000100881,1.0
tau_fixed,1.0,0.0,7.859995821490884e-05,1.0
tau_fixed,7.0,0.0,0.0002674999996088445,1.0
tau_fixed,29596.0,0.015625,0.03437609999673441,1.0
tau_fixed,32112.0,0.0,0.02910039998823777,1.0
tau_fixed,3.0,0.0,0.0004050999996252358,1.0
tau_fixed,30398.0,0.03125,0.03141250001499429,1.0
tau_fixed,8.0,0.0,0.0005650999955832958,1.0
tau_fixed,33019.0,0.015625,0.022408499964512885,1.0
tau_fixed,3.0,0.0,0.0004879999905824661,1.0
tau_fixed,20.0,0.0,0.0032475999905727804,1.0
tau_fixed,32120.0,0.015625,0.03688329999567941,1.0
tau_fixed,33943.0,0.015625,0.030061399971600622,1.0
tau_fixed,1.0,0.0,0.00010870001278817654,1.0
tau_fixed,2.0,0.0,0.00013880000915378332,1.0
tau_fixed,32201.0,0.015625,0.14800190000096336,1.0
tau_fixed,1.0,0.0,8.970004273578525e-05,1.0
tau_fixed,2.0,0.0,0.0002465000143274665,1.0
tau_fixed,40.0,0.0,0.003736099984962493,1.0
tau_fixed,31481.0,0.03125,0.09356529999058694,1.0
tau_fixed,30442.0,0.015625,0.049975399975664914,1.0
tau_fixed,30808.0,0.015625,0.04592669999692589,1.0
tau_fixed,1.0,0.0,0.00016840000171214342,1.0
tau_fixed,31968.0,0.0,0.027585199975874275,1.0
tau_fixed,6.0,0.0,0.00356780004221946,1.0
tau_fixed,4.0,0.0,0.00024749996373429894,1.0
tau_fixed,2.0,0.0,0.001768500020261854,1.0
tau_fixed,1.0,0.0,0.0009166999952867627,1.0
tau_fixed,32304.0,0.046875,0.16174380003940314,1.0
tau_fixed,2.0,0.0,0.0016472000279463828,1.0
tau_fixed,10.0,0.0,0.000830999983008951,1.0
tau_fixed,2.0,0.0,0.00010810000821948051,1.0
tau_fixed,17.0,0.0,0.00229199999012053,1.0
tau_fixed,78.0,0.0,0.010043299989774823,1.0
tau_fixed,32095.0,0.03125,0.02974010002799332,1.0
tau_fixed,4.0,0.0,0.0004694000235758722,1.0
tau_fixed,52.0,0.015625,0.029519899981096387,1.0
tau_fixed,2.0,0.0,0.0005871999892406166,1.0
tau_fixed,32568.0,0.015625,0.14316239999607205,1.0
tau_fixed,2.0,0.0,0.00048099999548867345,1.0
tau_fixed,71.0,0.0,0.014640500012319535,1.0
tau_fixed,17.0,0.0,0.007180100015830249,1.0
tau_fixed,8.0,0.0,0.0036839000531472266,1.0
tau_fixed,32712.0,0.03125,0.06751530000474304,1.0
tau_fixed,4.0,0.0,0.0022530999849550426,1.0
tau_fixed,37.0,0.0,0.0012688999995589256,1.0
tau_fixed,1.0,0.0,0.0024427000316791236,1.0
tau_fixed,3.0,0.0,0.00038789998507127166,1.0
tau_fixed,6.0,0.0,0.00020810001296922565,1.0
tau_fixed,32669.0,0.015625,0.026544899970758706,1.0
tau_fixed,4.0,0.0,0.0001895000459626317,1.0
tau_fixed,4.0,0.0,0.004137000010814518,1.0
tau_fixed,1.0,0.0,5.4100004490464926e-05,1.0
tau_fixed,1.0,0.0,9.430001955479383e-05,1.0
tau_fixed,4.0,0.0,0.0013764000032097101,1.0
tau_fixed,8.0,0.0,0.0004225000157020986,1.0
tau_fixed,1.0,0.0,5.959998816251755e-05,1.0
tau_fixed,1.0,0.0,5.540001438930631e-05,1.0
tau_fixed,1.0,0.0,0.00013699999544769526,1.0
tau_fixed,30802.0,0.015625,0.039583500009030104,1.0
tau_fixed,32957.0,0.015625,0.06169230001978576,1.0
tau_fixed,4.0,0.0,0.0004794999840669334,1.0
tau_fixed,1.0,0.0,5.960004637017846e-05,1.0
tau_fixed,30082.0,0.015625,0.03749519999837503,1.0
tau_fixed,6.0,0.0,0.0002706999657675624,1.0
tau_fixed,9.0,0.0,0.0007045000093057752,1.0
tau_fixed,30172.0,0.0,0.032736700028181076,1.0
tau_fixed,33208.0,0.015625,0.024698599998373538,1.0
tau_fixed,1.0,0.0,0.00011280004400759935,1.0
tau_fixed,1.0,0.0,4.859996261075139e-05,1.0
tau_fixed,2.0,0.0,0.00014399999054148793,1.0
tau_fixed,30298.0,0.046875,0.09912400000030175,1.0
tau_fixed,2.0,0.0,0.0005347999976947904,1.0
tau_fixed,1.0,0.0,0.00015170004917308688,1.0
tau_fixed,1.0,0.0,0.00020320003386586905,1.0
tau_fixed,2.0,0.0,0.00020790001144632697,1.0
tau_fixed,1.0,0.0,0.00028360000578686595,1.0
tau_fixed,1.0,0.0,0.00011379999341443181,1.0
tau_fixed,31194.0,0.015625,0.16313160001300275,1.0
tau_fixed,12.0,0.0,0.0023249999503605068,1.0
tau_fixed,1.0,0.0,0.00030610000248998404,1.0
tau_fixed,31493.0,0.03125,0.10856480000074953,1.0
tau_fixed,2.0,0.015625,0.002780200040433556,1.0
tau_fixed,1.0,0.0,0.0004765000194311142,1.0
tau_fixed,18.0,0.0,0.003704400034621358,1.0
tau_fixed,32711.0,0.0,0.03399359999457374,1.0
tau_fixed,8.0,0.0,0.0027303999522700906,1.0
tau_fixed,34195.0,0.03125,0.0295060999924317,1.0
tau_fixed,1.0,0.0,0.00018719997024163604,1.0
tau_fixed,1.0,0.0,0.0001370999962091446,1.0
tau_fixed,2.0,0.0,0.00014030002057552338,1.0
tau_fixed,15.0,0.0,0.0006244000396691263,1.0
tau_fixed,1.0,0.0,9.810004848986864e-05,1.0
tau_fixed,1.0,0.0,9.659997886046767e-05,1.0
tau_fixed,1.0,0.0,5.460000829771161e-05,1.0
tau_fixed,11.0,0.0,0.0023763999924995005,1.0
tau_fixed,31158.0,0.03125,0.03137300000526011,1.0
tau_fixed,2.0,0.0,0.0013143999967724085,1.0
tau_fixed,1.0,0.0,8.229998638853431e-05,1.0
tau_fixed,1.0,0.0,6.230000872164965e-05,1.0
tau_fixed,3.0,0.0,0.00038490002043545246,1.0
tau_fixed,31136.0,0.03125,0.0279667999711819,1.0
tau_fixed,4.0,0.0,0.00023070001043379307,1.0
tau_fixed,1.0,0.0,9.919999865815043e-05,1.0
tau_fixed,2.0,0.0,0.0001778999576345086,1.0
tau_fixed,1.0,0.0,0.00013679999392479658,1.0
tau_fixed,4.0,0.0,0.002113300026394427,1.0
tau_fixed,1.0,0.0,0.00018509995425119996,1.0
tau_fixed,8.0,0.015625,0.0021517000277526677,1.0
tau_fixed,31973.0,0.0,0.02860209997743368,1.0
tau_fixed,4.0,0.0,0.0003942000330425799,1.0
tau_fixed,30449.0,0.015625,0.020270699984394014,1.0
tau_fixed,33170.0,0.0,0.02516670001205057,1.0
tau_fixed,33330.0,0.03125,0.022234099975321442,1.0
tau_fixed,1.0,0.0,0.00018149998504668474,1.0
tau_fixed,2.0,0.0,0.0006921999738551676,1.0
tau_fixed,9.0,0.0,0.0010080999927595258,1.0
tau_fixed,31435.0,0.015625,0.03465149999829009,1.0
tau_fixed,1.0,0.0,9.940000018104911e-05,1.0
tau_fixed,1.0,0.0,9.600003249943256e-05,1.0
tau_fixed,1.0,0.0,4.5900000259280205e-05,1.0
tau_fixed,10.0,0.0,0.002041200001258403,1.0
tau_fixed,1.0,0.0,0.00019049999536946416,1.0
tau_fixed,15.0,0.0,0.0006890000076964498,1.0
tau_fixed,9.0,0.0,0.001872900000307709,1.0
tau_fixed,1.0,0.0,6.290001329034567e-05,1.0
tau_fixed,55.0,0.0,0.0031026999931782484,1.0
tau_fixed,2.0,0.0,0.00018170004477724433,1.0
tau_fixed,31501.0,0.0,0.03523369994945824,1.0
tau_fixed,14.0,0.0,0.001724699977785349,1.0
tau_fixed,2.0,0.0,0.0015155000146478415,1.0
tau_fixed,31666.0,0.0,0.024235199962276965,1.0
tau_fixed,11.0,0.0,0.002043000014964491,1.0
tau_fixed,31011.0,0.015625,0.03047529998002574,1.0
tau_fixed,1.0,0.0,0.0003060000017285347,1.0
tau_fixed,1.0,0.0,9.729998419061303e-05,1.0
tau_fixed,1.0,0.0,0.00013689999468624592,1.0
tau_fixed,32367.0,0.03125,0.02479029999813065,1.0
tau_fixed,31544.0,0.015625,0.02262709999922663,1.0
tau_fixed,1.0,0.0,0.00011160003487020731,1.0
tau_fixed,14.0,0.0,0.0010757000418379903,1.0
tau_fixed,2.0,0.0,0.00226239999756217,1.0
tau_fixed,34.0,0.0,0.006474800000432879,1.0
tau_fixed,7.0,0.0,0.0002641999744810164,1.0
tau_fixed,1.0,0.0,0.0011298999888822436,1.0
tau_fixed,8.0,0.0,0.00047150003956630826,1.0
tau_fixed,1.0,0.0,0.0001417000312358141,1.0
tau_fixed,3.0,0.0,0.0004047999973408878,1.0
tau_fixed,1.0,0.0,4.780001472681761e-05,1.0
tau_fixed,1.0,0.0,7.870001718401909e-05,1.0
tau_fixed,23.0,0.0,0.002762200019787997,1.0
tau_fixed,1.0,0.0,0.00014459999511018395,1.0
tau_fixed,3.0,0.0,0.00045789999421685934,1.0
tau_fixed,31255.0,0.0,0.028788199997507036,1.0
tau_fixed,2.0,0.0,0.00039899995317682624,1.0
tau_fixed,32332.0,0.03125,0.035016399982851,1.0
tau_fixed,3.0,0.0,0.00015400000847876072,1.0
tau_fixed,31329.0,0.015625,0.0212399999727495,1.0
tau_fixed,16.0,0.0,0.000797900022007525,1.0
tau_fixed,33122.0,0.0,0.027589600009378046,1.0
tau_fixed,31648.0,0.03125,0.032806700037326664,1.0
tau_fixed,11.0,0.0,0.005778499995358288,1.0
tau_fixed,5.0,0.0,0.0010646999580785632,1.0
tau_fixed,1.0,0.0,0.00010320002911612391,1.0
tau_fixed,30566.0,0.03125,0.037172799988184124,1.0
tau_fixed,7.0,0.0,0.0010857000015676022,1.0
tau_fixed,1.0,0.0,0.0001162000116892159,1.0
tau_fixed,5.0,0.0,0.001368400000501424,1.0
tau_fixed,1.0,0.0,5.089998012408614e-05,1.0
tau_fixed,1.0,0.0,9.06999921426177e-05,1.0
tau_fixed,57.0,0.0,0.004337900027167052,1.0
tau_fixed,1.0,0.0,6.339995888993144e-05,1.0
tau_fixed,5.0,0.0,0.0005843000253662467,1.0
tau_fixed,30926.0,0.03125,0.029494900023564696,1.0
tau_fixed,31118.0,0.015625,0.027237100002821535,1.0
tau_fixed,8.0,0.0,0.0004366000066511333,1.0
tau_fixed,1.0,0.0,5.949998740106821e-05,1.0
tau_fixed,1.0,0.0,5.7100027333945036e-05,1.0
tau_fixed,1.0,0.0,5.540001438930631e-05,1.0
tau_fixed,30415.0,0.015625,0.02383010002085939,1.0
tau_fixed,7.0,0.0,0.0004274000530131161,1.0
tau_fixed,1.0,0.0,6.0999998822808266e-05,1.0
tau_fixed,33135.0,0.0,0.028898300020955503,1.0
tau_fixed,3.0,0.0,0.0018342999974265695,1.0
tau_fixed,2.0,0.0,0.00023739994503557682,1.0
tau_fixed,6.0,0.0,0.0014942000270821154,1.0
tau_fixed,1.0,0.0,0.00014640000881627202,1.0
tau_fixed,1.0,0.0,0.0012115000281482935,1.0
tau_fixed,1.0,0.0,6.0699996538460255e-05,1.0
tau_fixed,1.0,0.0,0.00011750002158805728,1.0
tau_fixed,1.0,0.0,0.0019072999712079763,1.0
tau_fixed,2.0,0.0,0.00014369998825713992,1.0
tau_fixed,1.0,0.0,9.879999561235309e-05,1.0
tau_fixed,2.0,0.0,0.00026240001898258924,1.0
tau_fixed,30821.0,0.015625,0.03502680000383407,1.0
tau_fixed,1.0,0.0,0.00012510002125054598,1.0
tau_fixed,7.0,0.0,0.0004324999754317105,1.0
tau_fixed,22.0,0.0,0.003551199974026531,1.0
tau_fixed,3.0,0.0,0.0003645999822765589,1.0
tau_fixed,1.0,0.0,5.9699988923966885e-05,1.0
tau_fixed,14.0,0.015625,0.0032652999507263303,1.0
tau_fixed,2.0,0.0,0.00019150000298395753,1.0
tau_fixed,2.0,0.0,0.0010876000160351396,1.0
tau_fixed,1.0,0.0,0.00020589999621734023,1.0
tau_fixed,31474.0,0.0,0.025413400027900934,1.0
tau_fixed,1.0,0.0,0.0001113000325858593,1.0
tau_fixed,1.0,0.0,6.020005093887448e-05,1.0
tau_fixed,1.0,0.0,5.7299970649182796e-05,1.0
tau_fixed,5.0,0.0,0.0023714000126346946,1.0
tau_fixed,1.0,0.0,0.00026870000874623656,1.0
tau_fixed,5.0,0.0,0.000624299980700016,1.0
tau_fixed,9.0,0.0,0.00033920002169907093,1.0
tau_fixed,1.0,0.0,5.64999645575881e-05,1.0
tau_fixed,32745.0,0.015625,0.029227899969555438,1.0
tau_fixed,2.0,0.0,0.00010790000669658184,1.0
tau_fixed,2.0,0.0,0.00017680000746622682,1.0
tau_fixed,1.0,0.015625,0.0017648999928496778,1.0
tau_fixed,1.0,0.0,5.339999916031957e-05,1.0
tau_fixed,1.0,0.0,0.000215600011870265,1.0
tau_fixed,4.0,0.0,0.0018153000273741782,1.0
tau_fixed,1.0,0.0,6.220000796020031e-05,1.0
tau_fixed,1.0,0.0,0.002070499991532415,1.0
tau_fixed,2.0,0.0,0.00021660001948475838,1.0
tau_fixed,3.0,0.0,0.0005014999769628048,1.0
tau_fixed,30786.0,0.03125,0.03937009995570406,1.0
tau_fixed,3.0,0.015625,0.0026931000174954534,1.0
tau_fixed,1.0,0.0,6.290001329034567e-05,1.0
tau_fixed,1.0,0.0,0.0010514999739825726,1.0
tau_fixed,1.0,0.0,0.00010510004358366132,1.0
tau_fixed,1.0,0.0,5.719996988773346e-05,1.0
tau_fixed,30498.0,0.0,0.027511099993716925,1.0
tau_fixed,5.0,0.0,0.00034249998861923814,1.0
tau_fixed,30672.0,0.0,0.03490110003622249,1.0
tau_fixed,5.0,0.0,0.00047179998364299536,1.0
tau_fixed,3.0,0.0,0.00038030004361644387,1.0
tau_fixed,1.0,0.0,7.460004417225718e-05,1.0
tau_fixed,31282.0,0.015625,0.033683600020594895,1.0
tau_fixed,1.0,0.0,0.0001897999900393188,1.0
tau_fixed,20.0,0.0,0.003540000005159527,1.0
tau_fixed,3.0,0.0,0.00021789997117593884,1.0
tau_fixed,1.0,0.0,0.00010679999832063913,1.0
tau_fixed,30029.0,0.015625,0.0375000000349246,1.0
tau_fixed,11.0,0.0,0.0006856999825686216,1.0
tau_fixed,3.0,0.0,0.0006809000042267144,1.0
tau_fixed,1.0,0.0,9.809999028220773e-05,1.0
tau_fixed,33613.0,0.0,0.02619469998171553,1.0
tau_fixed,62.0,0.0,0.004849600023590028,1.0
tau_fixed,5.0,0.0,0.0016265999875031412,1.0
tau_fixed,33245.0,0.015625,0.026226599991787225,1.0
tau_fixed,1.0,0.0,0.0007551000453531742,1.0
tau_fixed,1.0,0.0,8.520000847056508e-05,1.0
tau_fixed,1.0,0.0,0.00012360000982880592,1.0
tau_fixed,153.0,0.0,0.023482499993406236,1.0
tau_fixed,4.0,0.0,0.000402199977543205,1.0
tau_fixed,42.0,0.0,0.005951699975412339,1.0
tau_fixed,2.0,0.0,0.0008700999896973372,1.0
tau_fixed,31152.0,0.0,0.029920700006186962,1.0
tau_fixed,32039.0,0.03125,0.11016350000863895,1.0
tau_fixed,31620.0,0.03125,0.04428019997430965,1.0
tau_fixed,1.0,0.0,5.3499999921768904e-05,1.0
tau_fixed,5.0,0.0,0.00023700000019744039,1.0
tau_fixed,1.0,0.0,4.460004856809974e-05,1.0
tau_fixed,4.0,0.0,0.0016686000162735581,1.0
tau_fixed,1.0,0.0,0.00021469994680956006,1.0
tau_fixed,15.0,0.0,0.0006850999779999256,1.0
tau_fixed,5.0,0.0,0.0021848000469617546,1.0
tau_fixed,32470.0,0.015625,0.026263900042977184,1.0
tau_fixed,32119.0,0.03125,0.028601699974387884,1.0
tau_fixed,1.0,0.0,0.0015633999719284475,1.0
tau_fixed,7.0,0.0,0.0002674999996088445,1.0
tau_fixed,1.0,0.0,6.019999273121357e-05,1.0
tau_fixed,1.0,0.0,0.00015600002370774746,1.0
tau_fixed,31307.0,0.03125,0.024191999982576817,1.0
tau_fixed,1.0,0.0,7.589999586343765e-05,1.0
tau_fixed,2.0,0.0,0.00021470000501722097,1.0
