method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8.0,0.078125,0.3148763000499457,0.02
tau_fixed,1.0,0.0,0.00032519997330382466,0.02
tau_fixed,37.0,0.09375,0.5489444999839179,0.02
tau_fixed,1.0,0.0,0.007885500031989068,0.02
tau_fixed,1.0,0.0,0.01265750004677102,0.02
tau_fixed,1.0,0.015625,0.05992600001627579,0.02
tau_fixed,3317.0,0.515625,3.094851000001654,0.02
tau_fixed,1.0,0.0,0.07414849998895079,0.02
tau_fixed,2.0,0.0,0.02069060003850609,0.02
tau_fixed,1.0,0.0,0.01089269999647513,0.02
tau_fixed,4.0,0.0,0.15717099996982142,0.02
tau_fixed,2.0,0.0,0.07090880000032485,0.02
tau_fixed,5.0,0.0625,0.31599949998781085,0.02
tau_fixed,1.0,0.046875,0.06597140000667423,0.02
tau_fixed,1.0,0.0,0.02758630004245788,0.02
tau_fixed,1.0,0.015625,0.13268139999127015,0.02
tau_fixed,1.0,0.015625,0.01525309996213764,0.02
tau_fixed,4026.0,0.609375,2.9675312000326812,0.02
tau_fixed,2622.0,1.171875,6.942921100009698,0.02
tau_fixed,1.0,0.0,0.050229999993462116,0.02
tau_fixed,2.0,0.015625,0.2072407000232488,0.02
tau_fixed,2914.0,0.78125,4.140504300012253,0.02
tau_fixed,6.0,0.03125,0.07921120000537485,0.02
tau_fixed,6.0,0.109375,0.18040289997588843,0.02
tau_fixed,6.0,0.015625,0.12718900002073497,0.02
tau_fixed,1.0,0.015625,0.01904919999651611,0.02
tau_fixed,2.0,0.015625,0.02410560002317652,0.02
tau_fixed,1.0,0.015625,0.05064600001787767,0.02
tau_fixed,1.0,0.015625,0.012807599967345595,0.02
tau_fixed,2.0,0.015625,0.026787100010551512,0.02
tau_fixed,5.0,0.015625,0.08257250004680827,0.02
tau_fixed,1.0,0.0,0.004048399976454675,0.02
tau_fixed,1.0,0.015625,0.02816820004954934,0.02
tau_fixed,1.0,0.0,0.01705780002521351,0.02
tau_fixed,1.0,0.0625,0.05677120003383607,0.02
tau_fixed,1.0,0.0,0.01362350000999868,0.02
tau_fixed,16.0,0.078125,0.3221940000075847,0.02
tau_fixed,17.0,0.21875,0.7324288000236265,0.02
tau_fixed,3.0,0.015625,0.1781104999827221,0.02
tau_fixed,3.0,0.015625,0.14774439996108413,0.02
tau_fixed,1.0,0.015625,0.02899059996707365,0.02
tau_fixed,3.0,0.03125,0.12701900000683963,0.02
tau_fixed,1.0,0.0,0.013962200027890503,0.02
tau_fixed,18.0,0.0625,0.2999827000312507,0.02
tau_fixed,1.0,0.015625,0.005946299992501736,0.02
tau_fixed,1.0,0.0,0.01352259999839589,0.02
tau_fixed,3776.0,0.609375,2.1982382999849506,0.02
tau_fixed,5.0,0.03125,0.06987609999487177,0.02
tau_fixed,3.0,0.0,0.030797599989455193,0.02
tau_fixed,2899.0,0.75,2.4665746000246145,0.02
tau_fixed,1.0,0.0,0.0424376999726519,0.02
tau_fixed,9.0,0.046875,0.2085170000209473,0.02
tau_fixed,5.0,0.015625,0.16897989995777607,0.02
tau_fixed,1.0,0.0,0.04682649997994304,0.02
tau_fixed,1.0,0.0,0.003812399983871728,0.02
tau_fixed,2.0,0.0,0.07129640004131943,0.02
tau_fixed,1.0,0.015625,0.051408100000116974,0.02
tau_fixed,1.0,0.0,0.013897700002416968,0.02
tau_fixed,13.0,0.046875,0.228076700004749,0.02
tau_fixed,1.0,0.0,0.014077900035772473,0.02
tau_fixed,5.0,0.03125,0.11721159995067865,0.02
tau_fixed,2687.0,0.765625,2.9258071999647655,0.02
tau_fixed,3.0,0.046875,0.042540700000245124,0.02
tau_fixed,5.0,0.046875,0.14009389997227117,0.02
tau_fixed,1.0,0.03125,0.025217799993697554,0.02
tau_fixed,9.0,0.0625,0.10481809999328107,0.02
tau_fixed,1.0,0.015625,0.07197430002270266,0.02
tau_fixed,1.0,0.0,0.015471399994567037,0.02
tau_fixed,6.0,0.03125,0.10302330000558868,0.02
tau_fixed,15.0,0.078125,0.16251709999050945,0.02
tau_fixed,1.0,0.0,0.004194199980702251,0.02
tau_fixed,2812.0,0.859375,2.3536549000418745,0.02
tau_fixed,118.0,0.09375,0.5030019999830984,0.02
tau_fixed,2.0,0.0,0.028751100006047636,0.02
tau_fixed,1.0,0.0,0.014859499991871417,0.02
tau_fixed,1.0,0.0,0.002914500015322119,0.02
tau_fixed,1.0,0.0,0.008899700012989342,0.02
tau_fixed,17.0,0.140625,0.34028849995229393,0.02
tau_fixed,1.0,0.015625,0.04306469997391105,0.02
tau_fixed,2.0,0.015625,0.055477699963375926,0.02
tau_fixed,3346.0,0.828125,2.5354633000097238,0.02
tau_fixed,3348.0,0.734375,2.2002916999626905,0.02
tau_fixed,3242.0,0.734375,2.277887899952475,0.02
tau_fixed,2.0,0.0,0.059415599971544,0.02
tau_fixed,1.0,0.0625,0.1145018000388518,0.02
tau_fixed,2751.0,0.90625,4.392693699977826,0.02
tau_fixed,1.0,0.0,0.008035300008486956,0.02
tau_fixed,3.0,0.03125,0.30040780000854284,0.02
tau_fixed,3.0,0.03125,0.1424131999956444,0.02
tau_fixed,3083.0,0.78125,3.0228587000165135,0.02
tau_fixed,185.0,0.328125,1.167996599979233,0.02
tau_fixed,1.0,0.046875,0.09298520005540922,0.02
tau_fixed,1.0,0.015625,0.003797900048084557,0.02
tau_fixed,3219.0,0.8125,2.762494400027208,0.02
tau_fixed,1.0,0.0,0.0038953000330366194,0.02
tau_fixed,1.0,0.015625,0.012290099984966218,0.02
tau_fixed,3306.0,0.84375,2.031285100034438,0.02
tau_fixed,2.0,0.015625,0.06312360003357753,0.02
tau_fixed,1.0,0.0,0.004712500027380884,0.02
tau_fixed,2.0,0.03125,0.03142139996634796,0.02
tau_fixed,2.0,0.046875,0.03697660000761971,0.02
tau_fixed,1.0,0.015625,0.06400569999823347,0.02
tau_fixed,2663.0,0.765625,2.082628299947828,0.02
tau_fixed,8.0,0.015625,0.08508200000505894,0.02
tau_fixed,1.0,0.0,0.007130299985874444,0.02
tau_fixed,10.0,0.015625,0.08198069996433333,0.02
tau_fixed,3819.0,0.703125,1.742265100008808,0.02
tau_fixed,3511.0,0.8125,1.75341030000709,0.02
tau_fixed,1.0,0.0,0.009288800007198006,0.02
tau_fixed,1.0,0.015625,0.0058753000339493155,0.02
tau_fixed,1.0,0.0,0.001045399985741824,0.02
tau_fixed,8.0,0.09375,0.21049440000206232,0.02
tau_fixed,3.0,0.0,0.04421969997929409,0.02
tau_fixed,2.0,0.03125,0.03939879999961704,0.02
tau_fixed,5.0,0.09375,0.1603948000119999,0.02
tau_fixed,1.0,0.0,0.017141900025308132,0.02
tau_fixed,3141.0,0.953125,2.125228499993682,0.02
tau_fixed,3.0,0.015625,0.02185800002189353,0.02
tau_fixed,1.0,0.0,0.004098499950487167,0.02
tau_fixed,1.0,0.0,0.010988800029736012,0.02
tau_fixed,1.0,0.0,0.004315299971494824,0.02
tau_fixed,2304.0,1.21875,3.0743221000302583,0.02
tau_fixed,3826.0,0.640625,1.5615227000089362,0.02
tau_fixed,2.0,0.015625,0.012664600042626262,0.02
tau_fixed,1.0,0.0,0.0032252000528387725,0.02
tau_fixed,2.0,0.03125,0.017793400038499385,0.02
tau_fixed,2.0,0.0,0.026887700019869953,0.02
tau_fixed,2906.0,0.546875,1.4271134000155143,0.02
tau_fixed,3.0,0.03125,0.075463299988769,0.02
tau_fixed,3242.0,0.640625,1.3496914000133984,0.02
tau_fixed,1.0,0.0,0.0025388000067323446,0.02
tau_fixed,1.0,0.015625,0.009681399969849735,0.02
tau_fixed,1.0,0.0,0.019042600004468113,0.02
tau_fixed,12.0,0.09375,0.7613290000008419,0.02
tau_fixed,2884.0,0.96875,3.7258724000421353,0.02
tau_fixed,1.0,0.0,0.02186559996334836,0.02
tau_fixed,1.0,0.0,0.011469000019133091,0.02
tau_fixed,1.0,0.0,0.0017229000222869217,0.02
tau_fixed,4.0,0.015625,0.03464009996969253,0.02
tau_fixed,3604.0,0.734375,1.8501080999849364,0.02
tau_fixed,1.0,0.015625,0.018729900009930134,0.02
tau_fixed,1.0,0.0,0.007720499997958541,0.02
tau_fixed,2.0,0.046875,0.07672509999247268,0.02
tau_fixed,1.0,0.0,0.025227600010111928,0.02
tau_fixed,1.0,0.03125,0.0438461999874562,0.02
tau_fixed,2.0,0.0,0.057736000046133995,0.02
tau_fixed,1.0,0.015625,0.026871400012169033,0.02
tau_fixed,1.0,0.0,0.0022830999805592,0.02
tau_fixed,3.0,0.015625,0.07559710001805797,0.02
tau_fixed,1.0,0.0,0.006096600031014532,0.02
tau_fixed,10.0,0.0625,0.1262043999740854,0.02
tau_fixed,5.0,0.03125,0.08718830003635958,0.02
tau_fixed,5.0,0.03125,0.0669558999943547,0.02
tau_fixed,2646.0,0.890625,2.1259795000078157,0.02
tau_fixed,11.0,0.125,0.24082649999763817,0.02
tau_fixed,3001.0,0.859375,2.880043699988164,0.02
tau_fixed,9.0,0.0625,0.14311370003269985,0.02
tau_fixed,2323.0,0.96875,2.8172097000060603,0.02
tau_fixed,1.0,0.0,0.0005539000267162919,0.02
tau_fixed,3.0,0.0,0.03164260002085939,0.02
tau_fixed,1.0,0.0,0.007550499984063208,0.02
tau_fixed,1.0,0.0,0.008494399953633547,0.02
tau_fixed,5.0,0.03125,0.058675399981439114,0.02
tau_fixed,2.0,0.015625,0.05453650001436472,0.02
tau_fixed,2.0,0.015625,0.030041399993933737,0.02
tau_fixed,3490.0,1.03125,3.1456726999604143,0.02
tau_fixed,1.0,0.0,0.03527809999650344,0.02
tau_fixed,1.0,0.0,0.002315599995199591,0.02
tau_fixed,1.0,0.015625,0.024900600023102015,0.02
tau_fixed,23.0,0.09375,0.624894900014624,0.02
tau_fixed,2.0,0.046875,0.09857300005387515,0.02
tau_fixed,3290.0,1.1875,9.756889400014188,0.02
tau_fixed,1.0,0.0,0.001975200022570789,0.02
tau_fixed,3032.0,1.0625,6.204094400047325,0.02
tau_fixed,1.0,0.0,0.012397499987855554,0.02
tau_fixed,6.0,0.03125,0.1764732000301592,0.02
tau_fixed,1.0,0.0,0.05772370001068339,0.02
tau_fixed,18.0,0.0625,0.694097800005693,0.02
tau_fixed,3163.0,0.71875,3.0612482999567874,0.02
tau_fixed,1.0,0.0,0.004322499968111515,0.02
tau_fixed,1.0,0.03125,0.02240790001815185,0.02
tau_fixed,1.0,0.015625,0.015487399999983609,0.02
tau_fixed,1.0,0.0,0.020275200018659234,0.02
tau_fixed,1.0,0.0,0.00036289996933192015,0.02
tau_fixed,13.0,0.140625,0.2684159999480471,0.02
tau_fixed,1.0,0.0,0.000188400037586689,0.02
tau_fixed,3.0,0.0,0.05576050002127886,0.02
tau_fixed,1.0,0.0,0.017523699963930994,0.02
tau_fixed,1.0,0.0,0.0006358000100590289,0.02
tau_fixed,2.0,0.015625,0.10699060000479221,0.02
tau_fixed,1.0,0.0,0.008598599990364164,0.02
tau_fixed,11.0,0.109375,0.2962915999814868,0.02
tau_fixed,1.0,0.0,0.001283199992030859,0.02
tau_fixed,2.0,0.015625,0.1280240000342019,0.02
tau_fixed,2546.0,0.484375,2.605785499967169,0.02
tau_fixed,1.0,0.0,0.1421332000172697,0.02
tau_fixed,5.0,0.03125,0.09114000003319234,0.02
tau_fixed,1.0,0.0,0.04815230000531301,0.02
tau_fixed,3.0,0.09375,0.36000380001496524,0.02
tau_fixed,1.0,0.015625,0.07488179998472333,0.02
tau_fixed,1.0,0.015625,0.03429139999207109,0.02
tau_fixed,1.0,0.03125,0.1112750000320375,0.02
tau_fixed,2825.0,0.6875,3.218180100026075,0.02
tau_fixed,8.0,0.03125,0.07925499998964369,0.02
tau_fixed,3236.0,1.109375,4.411855100013781,0.02
tau_fixed,2.0,0.046875,0.13536240003304556,0.02
tau_fixed,1.0,0.046875,0.1568468000041321,0.02
tau_fixed,1.0,0.015625,0.01736150000942871,0.02
tau_fixed,3467.0,0.859375,4.910869300016202,0.02
tau_fixed,1.0,0.0,0.056473499978892505,0.02
tau_fixed,4.0,0.03125,0.20026439998764545,0.02
tau_fixed,1.0,0.03125,0.04151049995562062,0.02
tau_fixed,6.0,0.0625,0.7678378999698907,0.02
tau_fixed,3815.0,0.8125,2.747335300024133,0.02
tau_fixed,1.0,0.015625,0.014241900003980845,0.02
tau_fixed,9.0,0.03125,0.28189610003028065,0.02
tau_fixed,9.0,0.078125,0.18261909997090697,0.02
tau_fixed,39.0,0.140625,0.33841610001400113,0.02
tau_fixed,2.0,0.0625,0.14564840000821277,0.02
tau_fixed,11.0,0.078125,0.23144000000320375,0.02
tau_fixed,36.0,0.171875,0.3211708999588154,0.02
tau_fixed,1.0,0.0,0.0010285999742336571,0.02
tau_fixed,9.0,0.0625,0.1064020000048913,0.02
tau_fixed,5.0,0.0625,0.07909610000206158,0.02
tau_fixed,2.0,0.0625,0.11462210002355278,0.02
tau_fixed,3.0,0.0625,0.12422949995379895,0.02
tau_fixed,1.0,0.015625,0.0440705000073649,0.02
tau_fixed,1.0,0.015625,0.016083399998024106,0.02
tau_fixed,52.0,0.203125,0.3683886000071652,0.02
tau_fixed,2.0,0.015625,0.023691400012467057,0.02
tau_fixed,1.0,0.0,0.019989299995359033,0.02
tau_fixed,1.0,0.0,0.020749500021338463,0.02
tau_fixed,6.0,0.0625,0.1284812999656424,0.02
tau_fixed,2.0,0.0,0.022934500011615455,0.02
tau_fixed,1.0,0.0,0.0065329999779351056,0.02
tau_fixed,1.0,0.0,0.007473399979062378,0.02
tau_fixed,1.0,0.0,0.009027199994307011,0.02
tau_fixed,2.0,0.0,0.009760500048287213,0.02
tau_fixed,9.0,0.09375,0.16644210001686588,0.02
tau_fixed,1.0,0.015625,0.008763299963902682,0.02
tau_fixed,8.0,0.0625,0.11181040003430098,0.02
tau_fixed,1.0,0.0,0.011675699963234365,0.02
tau_fixed,1.0,0.0,0.012358699983451515,0.02
tau_fixed,1.0,0.015625,0.022435300052165985,0.02
tau_fixed,2.0,0.0,0.016043199982959777,0.02
tau_fixed,1.0,0.015625,0.03191049996530637,0.02
tau_fixed,1.0,0.0,0.0013119999784976244,0.02
tau_fixed,1.0,0.015625,0.06411090004257858,0.02
tau_fixed,5.0,0.03125,0.10160789999645203,0.02
tau_fixed,3.0,0.015625,0.054696899955160916,0.02
tau_fixed,2.0,0.03125,0.03158390003954992,0.02
tau_fixed,195.0,0.546875,1.309300200024154,0.02
tau_fixed,1.0,0.0,0.0051512999925762415,0.02
tau_fixed,1.0,0.0,0.017339499958325177,0.02
tau_fixed,2.0,0.03125,0.027856100001372397,0.02
tau_fixed,1.0,0.0,0.0013252999633550644,0.02
tau_fixed,1.0,0.0,0.006978199991863221,0.02
tau_fixed,3.0,0.015625,0.05498950002947822,0.02
tau_fixed,1.0,0.0,0.008688800036907196,0.02
tau_fixed,1.0,0.0,0.008423499995842576,0.02
tau_fixed,1.0,0.0,0.01907709997612983,0.02
tau_fixed,7.0,0.03125,0.06944729998940602,0.02
tau_fixed,1.0,0.0,0.03662420000182465,0.02
tau_fixed,3060.0,0.765625,2.399333699955605,0.02
tau_fixed,1.0,0.015625,0.017320999992080033,0.02
tau_fixed,6.0,0.0,0.06692740001017228,0.02
tau_fixed,1.0,0.0,0.007499100000131875,0.02
tau_fixed,1.0,0.0,0.0009195000166073442,0.02
tau_fixed,1.0,0.015625,0.01131950004491955,0.02
tau_fixed,3698.0,0.671875,2.0740492999902926,0.02
tau_fixed,2482.0,0.90625,2.0371875000419095,0.02
tau_fixed,2.0,0.0,0.02159610000671819,0.02
tau_fixed,2888.0,0.765625,2.708508800016716,0.02
tau_fixed,3012.0,0.578125,1.6284052999690175,0.02
tau_fixed,3301.0,0.828125,2.0688659999868833,0.02
tau_fixed,2.0,0.015625,0.009914399997796863,0.02
tau_fixed,4.0,0.046875,0.12376940000103787,0.02
tau_fixed,1.0,0.0,0.00038979999953880906,0.02
tau_fixed,1.0,0.015625,0.008079499995801598,0.02
tau_fixed,1.0,0.0,0.03601159999379888,0.02
tau_fixed,2.0,0.015625,0.06279240001458675,0.02
tau_fixed,1.0,0.0,0.012924799986649305,0.02
tau_fixed,1.0,0.015625,0.010157699987757951,0.02
tau_fixed,10.0,0.015625,0.09899169998243451,0.02
tau_fixed,3014.0,1.15625,2.977893600007519,0.02
tau_fixed,1.0,0.0,0.05765219999011606,0.02
tau_fixed,1.0,0.015625,0.06657940003788099,0.02
tau_fixed,1.0,0.0,0.004061400017235428,0.02
tau_fixed,1.0,0.0,0.01493899995693937,0.02
tau_fixed,1.0,0.03125,0.10923509998247027,0.02
tau_fixed,2.0,0.0,0.001248000015038997,0.02
tau_fixed,2.0,0.015625,0.06434020004235208,0.02
tau_fixed,7.0,0.09375,0.10024699999485165,0.02
tau_fixed,1.0,0.0,0.017157500027678907,0.02
tau_fixed,2.0,0.015625,0.07103839999763295,0.02
tau_fixed,1.0,0.0,0.012752500013448298,0.02
tau_fixed,11.0,0.1875,0.23227909998968244,0.02
tau_fixed,1.0,0.03125,0.05647000001044944,0.02
tau_fixed,1.0,0.0,0.0012419999693520367,0.02
tau_fixed,1.0,0.0,0.0033002999844029546,0.02
tau_fixed,2.0,0.015625,0.05012249998981133,0.02
tau_fixed,1.0,0.046875,0.04110869998112321,0.02
tau_fixed,1.0,0.015625,0.09743319998960942,0.02
tau_fixed,2.0,0.0,0.043468700023368,0.02
tau_fixed,2.0,0.015625,0.016290800005663186,0.02
tau_fixed,3.0,0.0,0.026058799994643778,0.02
tau_fixed,5.0,0.03125,0.039603999990504235,0.02
tau_fixed,3561.0,0.875,2.3763005000073463,0.02
tau_fixed,1.0,0.0,0.07547639997210354,0.02
tau_fixed,3519.0,0.8125,4.500921099970583,0.02
tau_fixed,1.0,0.0,0.01144819997716695,0.02
tau_fixed,1.0,0.015625,0.042402999999467283,0.02
tau_fixed,1.0,0.0,0.008263199997600168,0.02
tau_fixed,2.0,0.015625,0.12400019995402545,0.02
tau_fixed,2977.0,0.75,4.324731500004418,0.02
tau_fixed,1.0,0.0,0.0640395000227727,0.02
tau_fixed,10.0,0.0625,0.2556666000164114,0.02
tau_fixed,2722.0,0.8125,4.180974700022489,0.02
tau_fixed,1.0,0.0,0.012460800004191697,0.02
tau_fixed,2.0,0.015625,0.05940610001562163,0.02
tau_fixed,3.0,0.03125,0.06532829999923706,0.02
tau_fixed,3.0,0.03125,0.11645979998866096,0.02
tau_fixed,2.0,0.03125,0.16055700002470985,0.02
tau_fixed,2.0,0.0,0.15417579998029396,0.02
tau_fixed,13.0,0.0625,0.3946565999649465,0.02
tau_fixed,1.0,0.0,0.00018639996415004134,0.02
tau_fixed,1.0,0.015625,0.12073510000482202,0.02
tau_fixed,166.0,0.296875,3.1173512999666855,0.02
tau_fixed,2443.0,1.296875,5.5018238999764435,0.02
tau_fixed,4.0,0.03125,0.19763059995602816,0.02
tau_fixed,1.0,0.015625,0.0025996000040322542,0.02
tau_fixed,1.0,0.0,0.013243800029158592,0.02
tau_fixed,1.0,0.015625,0.09019770001759753,0.02
tau_fixed,3153.0,0.4375,2.184894700010773,0.02
tau_fixed,2.0,0.0,0.07587050000438467,0.02
tau_fixed,13.0,0.078125,0.18927780003286898,0.02
tau_fixed,2.0,0.015625,0.01346319995354861,0.02
tau_fixed,4.0,0.046875,0.09729770000558347,0.02
tau_fixed,20.0,0.109375,0.16522550000809133,0.02
tau_fixed,1.0,0.015625,0.036003799992613494,0.02
tau_fixed,5.0,0.03125,0.14497739996295422,0.02
tau_fixed,9.0,0.0625,0.17739570001140237,0.02
tau_fixed,1.0,0.0,0.0009668999700807035,0.02
tau_fixed,3.0,0.046875,0.12332180002704263,0.02
tau_fixed,2.0,0.015625,0.06395660003181547,0.02
tau_fixed,15.0,0.109375,0.4336825999780558,0.02
tau_fixed,3353.0,0.53125,2.140700599993579,0.02
tau_fixed,1.0,0.015625,0.03894709999440238,0.02
tau_fixed,2.0,0.015625,0.0533469999791123,0.02
tau_fixed,3490.0,0.78125,2.886188500036951,0.02
tau_fixed,1.0,0.046875,0.11825780000071973,0.02
tau_fixed,3643.0,0.703125,1.6550267999991775,0.02
tau_fixed,6.0,0.078125,0.2402140999911353,0.02
tau_fixed,1.0,0.0,0.007689099991694093,0.02
tau_fixed,2626.0,0.6875,1.58866270002909,0.02
tau_fixed,3311.0,1.171875,2.969219099963084,0.02
tau_fixed,1.0,0.0,0.03604999999515712,0.02
tau_fixed,7.0,0.0625,0.09984229999827221,0.02
tau_fixed,1.0,0.0,0.0002576999831944704,0.02
tau_fixed,2.0,0.015625,0.01041119999717921,0.02
tau_fixed,7.0,0.046875,0.05574939999496564,0.02
tau_fixed,1.0,0.015625,0.032120499992743134,0.02
tau_fixed,1.0,0.0,0.0003201999934390187,0.02
tau_fixed,2.0,0.0,0.031916100007947534,0.02
tau_fixed,2.0,0.0,0.027026700030546635,0.02
tau_fixed,1.0,0.0,0.0157065000385046,0.02
tau_fixed,6.0,0.015625,0.0838281000033021,0.02
tau_fixed,4.0,0.03125,0.044879900000523776,0.02
tau_fixed,3377.0,0.84375,2.3126430000411347,0.02
tau_fixed,3.0,0.03125,0.0883697000099346,0.02
tau_fixed,10.0,0.0625,0.15478909999364987,0.02
tau_fixed,1.0,0.0,0.0030205000075511634,0.02
tau_fixed,1.0,0.0,0.04432049999013543,0.02
tau_fixed,9.0,0.0625,0.21846130001358688,0.02
tau_fixed,3.0,0.015625,0.0735385000007227,0.02
tau_fixed,1.0,0.015625,0.0044172999914735556,0.02
tau_fixed,1.0,0.0,0.0043274000054225326,0.02
tau_fixed,3138.0,0.703125,2.4706071999971755,0.02
tau_fixed,14.0,0.078125,0.3120776999858208,0.02
tau_fixed,1.0,0.03125,0.031877300003543496,0.02
tau_fixed,5.0,0.09375,0.23966780002228916,0.02
tau_fixed,1.0,0.0,0.009036799950990826,0.02
tau_fixed,1.0,0.015625,0.021854099992197007,0.02
tau_fixed,1.0,0.0,0.024667799996677786,0.02
tau_fixed,3.0,0.015625,0.08312539994949475,0.02
tau_fixed,5.0,0.0625,0.23678740003379062,0.02
tau_fixed,2.0,0.015625,0.098442500049714,0.02
tau_fixed,3.0,0.015625,0.23373800003901124,0.02
tau_fixed,32.0,0.125,1.4408653999562375,0.02
tau_fixed,1.0,0.015625,0.07962829997995868,0.02
tau_fixed,1.0,0.0,0.021699200035072863,0.02
tau_fixed,1.0,0.0,0.030064399994444102,0.02
tau_fixed,1.0,0.0,0.010026299976743758,0.02
tau_fixed,2.0,0.0,0.046786699967924505,0.02
tau_fixed,6.0,0.109375,0.5175219000084326,0.02
tau_fixed,1.0,0.0,0.0222403000225313,0.02
tau_fixed,4.0,0.015625,0.23918639996554703,0.02
tau_fixed,1.0,0.015625,0.033931099984329194,0.02
tau_fixed,1.0,0.0,0.05236309999600053,0.02
tau_fixed,3.0,0.03125,0.12690570001723245,0.02
tau_fixed,3025.0,0.765625,3.1641107999603264,0.02
tau_fixed,1.0,0.0,0.01414650003425777,0.02
tau_fixed,33.0,0.046875,0.23133130004862323,0.02
tau_fixed,1.0,0.015625,0.005946099990978837,0.02
tau_fixed,1.0,0.0,0.0042283000075258315,0.02
tau_fixed,8.0,0.046875,0.09864199999719858,0.02
tau_fixed,1.0,0.0,0.00025040004402399063,0.02
tau_fixed,13.0,0.078125,0.3424375999602489,0.02
tau_fixed,1.0,0.03125,0.0955800999654457,0.02
tau_fixed,1.0,0.015625,0.02721859997836873,0.02
tau_fixed,3132.0,0.6875,2.602538699982688,0.02
tau_fixed,3.0,0.0,0.034830300020985305,0.02
tau_fixed,18.0,0.109375,0.3672634999966249,0.02
tau_fixed,19.0,0.0625,0.17856539995409548,0.02
tau_fixed,1.0,0.0,0.02909450000151992,0.02
tau_fixed,33.0,0.078125,0.36670589999994263,0.02
tau_fixed,1.0,0.0,0.004578599997330457,0.02
tau_fixed,4.0,0.03125,0.10570359998382628,0.02
tau_fixed,3514.0,0.859375,1.901211999997031,0.02
tau_fixed,1.0,0.0,0.006583699956536293,0.02
tau_fixed,3193.0,0.75,1.58634759997949,0.02
tau_fixed,12.0,0.046875,0.1354789999895729,0.02
tau_fixed,27.0,0.0625,0.15660529996966943,0.02
tau_fixed,1.0,0.0,0.004835199972148985,0.02
tau_fixed,3.0,0.0625,0.10666210000636056,0.02
tau_fixed,2959.0,0.78125,2.039673099992797,0.02
tau_fixed,2.0,0.03125,0.07849430001806468,0.02
tau_fixed,96.0,0.171875,0.4276367000420578,0.02
tau_fixed,5.0,0.015625,0.07005509996088222,0.02
tau_fixed,2554.0,0.796875,1.6485923000145704,0.02
tau_fixed,2.0,0.0,0.021276900020893663,0.02
tau_fixed,30.0,0.125,0.23460250004427508,0.02
tau_fixed,1.0,0.0,0.010558300011325628,0.02
tau_fixed,10.0,0.046875,0.09250979998614639,0.02
tau_fixed,1.0,0.0,0.008368299982976168,0.02
tau_fixed,3.0,0.046875,0.03687440004432574,0.02
tau_fixed,1.0,0.0,0.0034420000156387687,0.02
tau_fixed,3376.0,0.65625,1.6147878000047058,0.02
tau_fixed,1.0,0.0,0.008392099989578128,0.02
tau_fixed,7.0,0.03125,0.023718099982943386,0.02
tau_fixed,1.0,0.0,0.010755499999504536,0.02
tau_fixed,1.0,0.03125,0.020508899993728846,0.02
tau_fixed,3.0,0.0,0.05743250000523403,0.02
tau_fixed,4.0,0.0625,0.06513920001452789,0.02
tau_fixed,1.0,0.0,0.00281660002656281,0.02
tau_fixed,3229.0,0.65625,1.8391293999738991,0.02
tau_fixed,1.0,0.015625,0.05068980000214651,0.02
tau_fixed,3121.0,0.765625,1.649598300049547,0.02
tau_fixed,7.0,0.078125,0.11431000003358349,0.02
tau_fixed,1.0,0.0,0.003810899972449988,0.02
tau_fixed,3438.0,0.40625,1.150522199983243,0.02
tau_fixed,3782.0,0.703125,1.4571072999970056,0.02
tau_fixed,1.0,0.046875,0.09682269999757409,0.02
tau_fixed,1.0,0.0,0.022786599991377443,0.02
tau_fixed,1.0,0.0,0.030267500027548522,0.02
tau_fixed,1.0,0.0,0.09936049999669194,0.02
tau_fixed,3.0,0.03125,0.17462750000413507,0.02
tau_fixed,1.0,0.015625,0.028955299989320338,0.02
tau_fixed,9.0,0.125,0.7420344999991357,0.02
tau_fixed,9.0,0.09375,0.3401812000083737,0.02
tau_fixed,1.0,0.0,0.008997799945063889,0.02
tau_fixed,1.0,0.0,0.014870000013615936,0.02
tau_fixed,2207.0,0.53125,2.2548527999897487,0.02
tau_fixed,1.0,0.0,0.007836700009647757,0.02
tau_fixed,9.0,0.046875,0.14922049996675923,0.02
tau_fixed,1.0,0.0,0.006886200048029423,0.02
tau_fixed,1.0,0.015625,0.01020530000096187,0.02
tau_fixed,25.0,0.125,0.22454699996160343,0.02
tau_fixed,1.0,0.0,0.0005418999935500324,0.02
tau_fixed,1.0,0.015625,0.004289900010917336,0.02
tau_fixed,1.0,0.015625,0.02221389999613166,0.02
tau_fixed,2.0,0.015625,0.06409459997667,0.02
tau_fixed,2.0,0.0,0.036652799986768514,0.02
tau_fixed,2835.0,0.921875,2.1351752000045963,0.02
tau_fixed,50.0,0.078125,0.25412630004575476,0.02
tau_fixed,1.0,0.0,0.006737799965776503,0.02
tau_fixed,1.0,0.015625,0.014503599959425628,0.02
tau_fixed,4.0,0.0,0.0369531000033021,0.02
tau_fixed,1.0,0.015625,0.01769299997249618,0.02
tau_fixed,5.0,0.0625,0.06180930003756657,0.02
tau_fixed,3.0,0.015625,0.02636800002073869,0.02
tau_fixed,3538.0,0.78125,1.8334592999890447,0.02
tau_fixed,5.0,0.046875,0.10840880003524944,0.02
tau_fixed,2.0,0.0,0.021760599978733808,0.02
