method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,19.0,0.0,0.008665399975143373,0.5
tau_fixed,1.0,0.0,0.00010820000898092985,0.5
tau_fixed,2.0,0.0,0.007977800036314875,0.5
tau_fixed,3220.0,0.015625,0.05410019995179027,0.5
tau_fixed,4.0,0.0,0.0038213999941945076,0.5
tau_fixed,1.0,0.0,0.00017850002041086555,0.5
tau_fixed,2.0,0.0,0.0009311999892815948,0.5
tau_fixed,2.0,0.0,0.0030613000271841884,0.5
tau_fixed,1.0,0.0,0.0001691999495960772,0.5
tau_fixed,1.0,0.0,9.370001498609781e-05,0.5
tau_fixed,1.0,0.0,0.0004287000047042966,0.5
tau_fixed,1.0,0.0,0.000291000003926456,0.5
tau_fixed,3579.0,0.015625,0.07170089997816831,0.5
tau_fixed,3.0,0.0,0.004446500039193779,0.5
tau_fixed,1.0,0.0,0.0004094999749213457,0.5
tau_fixed,2970.0,0.03125,0.06602600001497194,0.5
tau_fixed,1.0,0.0,0.00018120004096999764,0.5
tau_fixed,1.0,0.0,9.819999104365706e-05,0.5
tau_fixed,1.0,0.0,0.0009553999989293516,0.5
tau_fixed,1.0,0.0,0.002146699989680201,0.5
tau_fixed,1.0,0.0,0.0002702000201679766,0.5
tau_fixed,3078.0,0.015625,0.05866450001485646,0.5
tau_fixed,7.0,0.0,0.004432000045198947,0.5
tau_fixed,25.0,0.0,0.007548200024757534,0.5
tau_fixed,3.0,0.0,0.0015563999768346548,0.5
tau_fixed,3191.0,0.015625,0.06207949999952689,0.5
tau_fixed,16.0,0.0,0.004266700008884072,0.5
tau_fixed,5.0,0.0,0.005154200014658272,0.5
tau_fixed,8.0,0.0,0.0009660000214353204,0.5
tau_fixed,1.0,0.0,0.0024659999762661755,0.5
tau_fixed,3060.0,0.0625,0.06759680004324764,0.5
tau_fixed,3271.0,0.0625,0.06007870001485571,0.5
tau_fixed,2.0,0.0,0.000716300040949136,0.5
tau_fixed,1.0,0.0,0.0024173000128939748,0.5
tau_fixed,1.0,0.0,0.00036479998379945755,0.5
tau_fixed,1.0,0.0,0.0003576000453904271,0.5
tau_fixed,2.0,0.0,0.00035769998794421554,0.5
tau_fixed,4.0,0.0,0.004097099998034537,0.5
tau_fixed,1.0,0.015625,0.002602199965622276,0.5
tau_fixed,2.0,0.0,0.000832199992146343,0.5
tau_fixed,1.0,0.0,0.00022990000434219837,0.5
tau_fixed,1.0,0.0,0.000291000003926456,0.5
tau_fixed,3.0,0.0,0.003632300009485334,0.5
tau_fixed,3.0,0.0,0.00038410001434385777,0.5
tau_fixed,2.0,0.0,0.0028923999634571373,0.5
tau_fixed,1.0,0.0,0.00017329998081550002,0.5
tau_fixed,1.0,0.0,9.620003402233124e-05,0.5
tau_fixed,3029.0,0.015625,0.05383809999329969,0.5
tau_fixed,1.0,0.0,0.0024930000072345138,0.5
tau_fixed,1.0,0.0,0.0001697000116109848,0.5
tau_fixed,1.0,0.0,0.0006992999697104096,0.5
tau_fixed,1.0,0.0,0.0003160999622195959,0.5
tau_fixed,1.0,0.0,0.00016469997353851795,0.5
tau_fixed,1.0,0.0,0.0001618000096641481,0.5
tau_fixed,1.0,0.0,0.00015969999367371202,0.5
tau_fixed,7.0,0.0,0.005455099977552891,0.5
tau_fixed,4.0,0.0,0.0006377999670803547,0.5
tau_fixed,3.0,0.0,0.0007847999804653227,0.5
tau_fixed,2863.0,0.03125,0.08629300002939999,0.5
tau_fixed,11.0,0.0,0.001451500051189214,0.5
tau_fixed,1.0,0.0,0.003346599987708032,0.5
tau_fixed,1.0,0.015625,0.004003799986094236,0.5
tau_fixed,2.0,0.0,0.0005254999850876629,0.5
tau_fixed,1.0,0.0,0.0001716000260785222,0.5
tau_fixed,4.0,0.0,0.00491750001674518,0.5
tau_fixed,2.0,0.0,0.0005130999488756061,0.5
tau_fixed,1.0,0.0,9.659997886046767e-05,0.5
tau_fixed,2992.0,0.03125,0.1544582000351511,0.5
tau_fixed,1.0,0.0,0.0003912000101990998,0.5
tau_fixed,2922.0,0.046875,0.11882340000011027,0.5
tau_fixed,2.0,0.0,0.0002618000144138932,0.5
tau_fixed,1.0,0.0,0.0028330000350251794,0.5
tau_fixed,1.0,0.0,0.0011045999708585441,0.5
tau_fixed,1.0,0.0,0.004210999992210418,0.5
tau_fixed,1.0,0.0,0.00044350000098347664,0.5
tau_fixed,1.0,0.0,0.00010010000551119447,0.5
tau_fixed,6.0,0.0,0.005679299996700138,0.5
tau_fixed,1.0,0.0,0.00032679998548701406,0.5
tau_fixed,3250.0,0.015625,0.0876181999919936,0.5
tau_fixed,13.0,0.0,0.005869199987500906,0.5
tau_fixed,3.0,0.0,0.003419300017412752,0.5
tau_fixed,1.0,0.0,0.004485199984628707,0.5
tau_fixed,3567.0,0.0625,0.08684249996440485,0.5
tau_fixed,1.0,0.0,0.0032551000476814806,0.5
tau_fixed,1.0,0.0,0.00010150001617148519,0.5
tau_fixed,3231.0,0.046875,0.054649500001687557,0.5
tau_fixed,1.0,0.0,0.00024069997016340494,0.5
tau_fixed,2872.0,0.078125,0.0995208999956958,0.5
tau_fixed,1.0,0.0,0.00026560004334896803,0.5
tau_fixed,1.0,0.0,0.0003144000074826181,0.5
tau_fixed,1.0,0.0,0.00010060000931844115,0.5
tau_fixed,6.0,0.0,0.004066599998623133,0.5
tau_fixed,6.0,0.0,0.004455399990547448,0.5
tau_fixed,3974.0,0.078125,0.10916120000183582,0.5
tau_fixed,1.0,0.0,0.00018289999570697546,0.5
tau_fixed,8.0,0.0,0.00517519999993965,0.5
tau_fixed,1.0,0.0,0.0005324999801814556,0.5
tau_fixed,1.0,0.0,0.0025660000392235816,0.5
tau_fixed,1.0,0.0,0.00017640000442042947,0.5
tau_fixed,4.0,0.0,0.005125700030475855,0.5
tau_fixed,12.0,0.0,0.010552900028415024,0.5
tau_fixed,1.0,0.0,0.0001810999820008874,0.5
tau_fixed,11.0,0.0,0.004280699999071658,0.5
tau_fixed,1.0,0.0,0.00010289996862411499,0.5
tau_fixed,3.0,0.0,0.0033066999749280512,0.5
tau_fixed,1.0,0.0,0.00016980001237243414,0.5
tau_fixed,3177.0,0.015625,0.046391399984713644,0.5
tau_fixed,9.0,0.0,0.004332599986810237,0.5
tau_fixed,3282.0,0.046875,0.06718859996180981,0.5
tau_fixed,4.0,0.0,0.004909800016321242,0.5
tau_fixed,5.0,0.0,0.0004227000172249973,0.5
tau_fixed,1.0,0.015625,0.001122599991504103,0.5
tau_fixed,40.0,0.0,0.011136000044643879,0.5
tau_fixed,3111.0,0.03125,0.07411410001805052,0.5
tau_fixed,3362.0,0.015625,0.061192599998321384,0.5
tau_fixed,11.0,0.0,0.006789600010961294,0.5
tau_fixed,3.0,0.0,0.0006492999964393675,0.5
tau_fixed,1.0,0.0,0.00010040000779554248,0.5
tau_fixed,3352.0,0.046875,0.08007850003195927,0.5
tau_fixed,61.0,0.0,0.012919200002215803,0.5
tau_fixed,5.0,0.015625,0.005584400030784309,0.5
tau_fixed,1.0,0.0,0.00010339997243136168,0.5
tau_fixed,5.0,0.0,0.004537100030574948,0.5
tau_fixed,3.0,0.0,0.0006496999994851649,0.5
tau_fixed,4.0,0.0,0.0008308000396937132,0.5
tau_fixed,2716.0,0.03125,0.06638390000443906,0.5
tau_fixed,2.0,0.0,0.002695699979085475,0.5
tau_fixed,3.0,0.0,0.0034617999917827547,0.5
tau_fixed,1.0,0.0,0.00011939997784793377,0.5
tau_fixed,1.0,0.0,0.000514900020789355,0.5
tau_fixed,30.0,0.0,0.008197799965273589,0.5
tau_fixed,1.0,0.0,0.0001702000154182315,0.5
tau_fixed,1.0,0.0,0.00016390002565458417,0.5
tau_fixed,1.0,0.0,0.0025522999931126833,0.5
tau_fixed,1.0,0.0,0.0003040999872609973,0.5
tau_fixed,1.0,0.0,0.00022709998302161694,0.5
tau_fixed,1.0,0.0,0.0032086000428535044,0.5
tau_fixed,76.0,0.0,0.016264099976979196,0.5
tau_fixed,7.0,0.0,0.00793839996913448,0.5
tau_fixed,1.0,0.0,0.00010699999984353781,0.5
tau_fixed,6.0,0.015625,0.0036123000318184495,0.5
tau_fixed,3248.0,0.046875,0.04823820001911372,0.5
tau_fixed,2621.0,0.015625,0.0755611999775283,0.5
tau_fixed,1.0,0.0,0.0003960999893024564,0.5
tau_fixed,1.0,0.0,0.00025270000332966447,0.5
tau_fixed,1.0,0.0,0.00010230002226307988,0.5
tau_fixed,1.0,0.0,9.99000039882958e-05,0.5
tau_fixed,47.0,0.0,0.01633760001277551,0.5
tau_fixed,1.0,0.0,0.00018079997971653938,0.5
tau_fixed,1.0,0.0,9.789998875930905e-05,0.5
tau_fixed,1.0,0.0,0.0002307999529875815,0.5
tau_fixed,3.0,0.0,0.003923600015696138,0.5
tau_fixed,3.0,0.0,0.0030645999941043556,0.5
tau_fixed,14.0,0.0,0.0074551000143401325,0.5
tau_fixed,1.0,0.0,0.0002473999629728496,0.5
tau_fixed,10.0,0.0,0.002515900006983429,0.5
tau_fixed,1.0,0.0,0.0005044999998062849,0.5
tau_fixed,2.0,0.0,0.0033466999884694815,0.5
tau_fixed,3487.0,0.0,0.05989189998945221,0.5
tau_fixed,3222.0,0.015625,0.07508590002544224,0.5
tau_fixed,1.0,0.0,0.00018090003868564963,0.5
tau_fixed,1.0,0.0,0.00259419996291399,0.5
tau_fixed,3.0,0.0,0.0006535999709740281,0.5
tau_fixed,2488.0,0.03125,0.0799420999828726,0.5
tau_fixed,1.0,0.0,0.00030049995984882116,0.5
tau_fixed,3506.0,0.015625,0.07381929998518899,0.5
tau_fixed,1.0,0.0,0.0005358999478630722,0.5
tau_fixed,1.0,0.0,0.00016850000247359276,0.5
tau_fixed,1.0,0.0,0.0042774000321514904,0.5
tau_fixed,10.0,0.0,0.0038367999950423837,0.5
tau_fixed,3.0,0.0,0.00357509998138994,0.5
tau_fixed,6.0,0.0,0.00497080001514405,0.5
tau_fixed,2.0,0.0,0.00024010002380236983,0.5
tau_fixed,3777.0,0.015625,0.06271329999435693,0.5
tau_fixed,3403.0,0.03125,0.0623759999871254,0.5
tau_fixed,2953.0,0.046875,0.05924910004250705,0.5
tau_fixed,1.0,0.0,0.0002626000205054879,0.5
tau_fixed,1.0,0.0,9.960000170394778e-05,0.5
tau_fixed,2929.0,0.03125,0.06990860000951216,0.5
tau_fixed,9.0,0.015625,0.0036841999972239137,0.5
tau_fixed,3127.0,0.015625,0.0541971999919042,0.5
tau_fixed,9.0,0.0,0.003379899950232357,0.5
tau_fixed,9.0,0.015625,0.004587700008414686,0.5
tau_fixed,2.0,0.0,0.00038079998921602964,0.5
tau_fixed,2.0,0.0,0.0002937000244855881,0.5
tau_fixed,6.0,0.0,0.003334400011226535,0.5
tau_fixed,61.0,0.0,0.020564100006595254,0.5
tau_fixed,1.0,0.0,0.0004115999909117818,0.5
tau_fixed,5.0,0.0,0.0010958999628201127,0.5
tau_fixed,79.0,0.0,0.015950000029988587,0.5
tau_fixed,1.0,0.0,0.00018309999722987413,0.5
tau_fixed,1.0,0.0,0.0025315999519079924,0.5
tau_fixed,1.0,0.0,0.00090230000205338,0.5
tau_fixed,1.0,0.0,9.859999408945441e-05,0.5
tau_fixed,2.0,0.0,0.005085900018457323,0.5
tau_fixed,1.0,0.0,0.000341000035405159,0.5
tau_fixed,1.0,0.0,0.0005043999990448356,0.5
tau_fixed,9.0,0.0,0.0040623999666422606,0.5
tau_fixed,8.0,0.0,0.005025000020395964,0.5
tau_fixed,1.0,0.0,0.00023509998572990298,0.5
tau_fixed,1.0,0.0,0.0026168999611400068,0.5
tau_fixed,2.0,0.0,0.0005355000030249357,0.5
tau_fixed,1.0,0.0,0.0010469999979250133,0.5
tau_fixed,9.0,0.0,0.005476199963595718,0.5
tau_fixed,2887.0,0.0,0.07042539998656139,0.5
tau_fixed,1.0,0.0,0.0003839000128209591,0.5
tau_fixed,1.0,0.0,0.002272400015499443,0.5
tau_fixed,1.0,0.0,0.0003790999762713909,0.5
tau_fixed,17.0,0.015625,0.007667700003366917,0.5
tau_fixed,57.0,0.0,0.008241000003181398,0.5
tau_fixed,139.0,0.0,0.027074399986304343,0.5
tau_fixed,2.0,0.0,0.0003377000102773309,0.5
tau_fixed,1.0,0.0,0.0023403000086545944,0.5
tau_fixed,3123.0,0.0,0.05641389999072999,0.5
tau_fixed,8.0,0.0,0.0016807999927550554,0.5
tau_fixed,7.0,0.0,0.00433959998190403,0.5
tau_fixed,9.0,0.0,0.005511099996510893,0.5
tau_fixed,1.0,0.0,0.00030280003556981683,0.5
tau_fixed,19.0,0.015625,0.006878199987113476,0.5
tau_fixed,1.0,0.0,0.0005012000328861177,0.5
tau_fixed,1.0,0.0,9.74999857135117e-05,0.5
tau_fixed,1.0,0.0,0.00036399997770786285,0.5
tau_fixed,3003.0,0.03125,0.06870669999625534,0.5
tau_fixed,1.0,0.0,0.0002133999951183796,0.5
tau_fixed,1.0,0.0,0.0024646000238135457,0.5
tau_fixed,4.0,0.0,0.0010923999943770468,0.5
tau_fixed,3450.0,0.046875,0.0525774999987334,0.5
tau_fixed,3532.0,0.0,0.0573615999892354,0.5
tau_fixed,1.0,0.0,0.0005729999975301325,0.5
tau_fixed,7.0,0.0,0.005743700021412224,0.5
tau_fixed,2549.0,0.046875,0.08267010003328323,0.5
tau_fixed,2.0,0.0,0.0007801000028848648,0.5
tau_fixed,2.0,0.015625,0.002613999997265637,0.5
tau_fixed,2.0,0.0,0.0007013999857008457,0.5
tau_fixed,1.0,0.0,0.00043289997847750783,0.5
tau_fixed,1.0,0.0,9.460002183914185e-05,0.5
tau_fixed,5.0,0.0,0.0031355000101029873,0.5
tau_fixed,15.0,0.0,0.00471310003194958,0.5
tau_fixed,5.0,0.0,0.0032558999955654144,0.5
tau_fixed,2.0,0.015625,0.002318299957551062,0.5
tau_fixed,2.0,0.0,0.0002489000326022506,0.5
tau_fixed,2.0,0.0,0.0004984000115655363,0.5
tau_fixed,1.0,0.0,0.0004882999928668141,0.5
tau_fixed,5.0,0.0,0.003139299980830401,0.5
tau_fixed,8.0,0.0,0.004868699994403869,0.5
tau_fixed,1.0,0.0,0.002667499997187406,0.5
tau_fixed,1.0,0.0,0.00024189997930079699,0.5
tau_fixed,3.0,0.015625,0.0029510000022128224,0.5
tau_fixed,3034.0,0.03125,0.08001869998406619,0.5
tau_fixed,3427.0,0.015625,0.054296999995131046,0.5
tau_fixed,2.0,0.0,0.000584700028412044,0.5
tau_fixed,3659.0,0.046875,0.06799929996486753,0.5
tau_fixed,142.0,0.0,0.014869000006001443,0.5
tau_fixed,4.0,0.0,0.0008372999727725983,0.5
tau_fixed,2.0,0.0,0.0023717000149190426,0.5
tau_fixed,1.0,0.0,0.0009557000012136996,0.5
tau_fixed,29.0,0.0,0.009560399979818612,0.5
tau_fixed,2.0,0.0,0.000569300027564168,0.5
tau_fixed,4.0,0.015625,0.0036290999851189554,0.5
tau_fixed,3506.0,0.0,0.058514999982435256,0.5
tau_fixed,9.0,0.0,0.002898500009905547,0.5
tau_fixed,3547.0,0.0625,0.06951349996961653,0.5
tau_fixed,1.0,0.0,0.00017800001660361886,0.5
tau_fixed,1.0,0.0,0.0021306999842636287,0.5
tau_fixed,2963.0,0.015625,0.064864200016018,0.5
tau_fixed,39.0,0.015625,0.010856800014153123,0.5
tau_fixed,1.0,0.0,0.00010539998766034842,0.5
tau_fixed,3375.0,0.0625,0.05512879998423159,0.5
tau_fixed,14.0,0.0,0.007110000005923212,0.5
tau_fixed,4.0,0.0,0.0026732999831438065,0.5
tau_fixed,3235.0,0.015625,0.0666893000015989,0.5
tau_fixed,2.0,0.0,0.0025464000063948333,0.5
tau_fixed,5.0,0.0,0.0029705999768339097,0.5
tau_fixed,1.0,0.0,0.00017499999376013875,0.5
tau_fixed,5.0,0.0,0.002725000027567148,0.5
tau_fixed,3084.0,0.046875,0.0626988000003621,0.5
tau_fixed,1.0,0.0,0.0003899000003002584,0.5
tau_fixed,1.0,0.0,0.0001680999994277954,0.5
tau_fixed,1.0,0.0,0.00016649998724460602,0.5
tau_fixed,8.0,0.015625,0.007210100011434406,0.5
tau_fixed,1.0,0.0,0.00037460000021383166,0.5
tau_fixed,3490.0,0.03125,0.04684580001048744,0.5
tau_fixed,5.0,0.0,0.0032343000057153404,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,1.0,0.0,0.0005635999841615558,0.5
tau_fixed,1.0,0.0,0.00016179995145648718,0.5
tau_fixed,7.0,0.0,0.005875200033187866,0.5
tau_fixed,1.0,0.0,0.0002471000188961625,0.5
tau_fixed,1.0,0.0,0.0006201000069268048,0.5
tau_fixed,2.0,0.0,0.0005551999784074724,0.5
tau_fixed,1.0,0.015625,0.0024016000097617507,0.5
tau_fixed,2.0,0.0,0.00043130002450197935,0.5
tau_fixed,1.0,0.0,0.0003598000039346516,0.5
tau_fixed,5.0,0.0,0.0006901999586261809,0.5
tau_fixed,2.0,0.0,0.0062055999878793955,0.5
tau_fixed,3.0,0.0,0.004620199964847416,0.5
tau_fixed,2.0,0.0,0.0003806999884545803,0.5
tau_fixed,1.0,0.0,0.0036489000194706023,0.5
tau_fixed,2817.0,0.015625,0.06486210000002757,0.5
tau_fixed,3564.0,0.046875,0.09317419998114929,0.5
tau_fixed,2.0,0.0,0.0005306000239215791,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,3.0,0.0,0.004791300045326352,0.5
tau_fixed,1.0,0.0,0.0003693000180646777,0.5
tau_fixed,1.0,0.0,0.00016369996592402458,0.5
tau_fixed,2.0,0.0,0.002815999963786453,0.5
tau_fixed,1.0,0.0,0.00024019996635615826,0.5
tau_fixed,2.0,0.0,0.0006313000340014696,0.5
tau_fixed,62.0,0.015625,0.028205899987369776,0.5
tau_fixed,1.0,0.0,0.0003931000246666372,0.5
tau_fixed,21.0,0.015625,0.008724300016183406,0.5
tau_fixed,6.0,0.0,0.0031439000158570707,0.5
tau_fixed,3.0,0.0,0.0018322000396437943,0.5
tau_fixed,1.0,0.0,0.0001770000089891255,0.5
tau_fixed,1.0,0.0,0.00010000000474974513,0.5
tau_fixed,36.0,0.0,0.01377289998345077,0.5
tau_fixed,1.0,0.0,0.002427999977953732,0.5
tau_fixed,1.0,0.0,0.0002411000314168632,0.5
tau_fixed,1.0,0.0,0.002199999988079071,0.5
tau_fixed,3121.0,0.03125,0.07206720003159717,0.5
tau_fixed,1.0,0.0,0.00018339999951422215,0.5
tau_fixed,3790.0,0.046875,0.05800660001114011,0.5
tau_fixed,2.0,0.0,0.00037640001391991973,0.5
tau_fixed,3.0,0.0,0.0012360000400803983,0.5
tau_fixed,9.0,0.0,0.0033360999659635127,0.5
tau_fixed,2.0,0.0,0.0005011999746784568,0.5
tau_fixed,1.0,0.0,0.00016220001270994544,0.5
tau_fixed,4.0,0.0,0.0011009000008925796,0.5
tau_fixed,1.0,0.0,9.69000393524766e-05,0.5
tau_fixed,1.0,0.0,0.00029550003819167614,0.5
tau_fixed,1.0,0.0,0.00016070000128820539,0.5
tau_fixed,3220.0,0.046875,0.06303169997408986,0.5
tau_fixed,3314.0,0.015625,0.04487750004045665,0.5
tau_fixed,3.0,0.0,0.000971200002823025,0.5
tau_fixed,16.0,0.0,0.0041185999871231616,0.5
tau_fixed,1.0,0.0,0.00043489999370649457,0.5
tau_fixed,1.0,0.0,0.00221649999730289,0.5
tau_fixed,2.0,0.0,0.00031179998768493533,0.5
tau_fixed,3245.0,0.03125,0.05770890001440421,0.5
tau_fixed,9.0,0.0,0.00711609999416396,0.5
tau_fixed,6.0,0.0,0.0037324000149965286,0.5
tau_fixed,5.0,0.0,0.001102200010791421,0.5
tau_fixed,2368.0,0.03125,0.06301570002688095,0.5
tau_fixed,3.0,0.0,0.0005313000292517245,0.5
tau_fixed,7.0,0.0,0.003462799999397248,0.5
tau_fixed,1.0,0.0,0.0001716000260785222,0.5
tau_fixed,2.0,0.0,0.0015750000020489097,0.5
tau_fixed,3.0,0.0,0.0012531999964267015,0.5
tau_fixed,2.0,0.0,0.0006351000047288835,0.5
tau_fixed,6.0,0.0,0.000826300005428493,0.5
tau_fixed,3442.0,0.03125,0.05125600000610575,0.5
tau_fixed,1.0,0.0,0.0005114999949000776,0.5
tau_fixed,1.0,0.0,9.940000018104911e-05,0.5
tau_fixed,67.0,0.0,0.01481910003349185,0.5
tau_fixed,3685.0,0.03125,0.0646343000116758,0.5
tau_fixed,3.0,0.0,0.0012039000284858048,0.5
tau_fixed,51.0,0.0,0.013090800028294325,0.5
tau_fixed,3.0,0.0,0.009489600022789091,0.5
tau_fixed,1.0,0.0,0.00025189999723806977,0.5
tau_fixed,13.0,0.0,0.004774799977894872,0.5
tau_fixed,26.0,0.0,0.010392799973487854,0.5
tau_fixed,1.0,0.0,0.002089400019031018,0.5
tau_fixed,1.0,0.0,0.0001800000318326056,0.5
tau_fixed,14.0,0.0,0.005832900002133101,0.5
tau_fixed,1.0,0.0,0.0006394999800249934,0.5
tau_fixed,1.0,0.0,0.001090699981432408,0.5
tau_fixed,2.0,0.0,0.00020489998860284686,0.5
tau_fixed,1.0,0.0,0.00010230002226307988,0.5
tau_fixed,3370.0,0.015625,0.05830540001625195,0.5
tau_fixed,1.0,0.0,0.00024279998615384102,0.5
tau_fixed,23.0,0.0,0.016512999951373786,0.5
tau_fixed,7.0,0.0,0.005531699978746474,0.5
tau_fixed,7.0,0.0,0.002695899980608374,0.5
tau_fixed,3174.0,0.015625,0.07225129997823387,0.5
tau_fixed,1.0,0.0,0.00013870000839233398,0.5
tau_fixed,1.0,0.0,0.00010580004891380668,0.5
tau_fixed,17.0,0.015625,0.01008529996033758,0.5
tau_fixed,2.0,0.0,0.0033381999819539487,0.5
tau_fixed,1.0,0.0,0.0002361999941058457,0.5
tau_fixed,1.0,0.0,0.00273499998729676,0.5
tau_fixed,1.0,0.0,0.0001750999945215881,0.5
tau_fixed,64.0,0.0,0.011730299971532077,0.5
tau_fixed,3354.0,0.03125,0.06494970002677292,0.5
tau_fixed,2818.0,0.03125,0.07942509994609281,0.5
tau_fixed,4.0,0.0,0.0005993999657221138,0.5
tau_fixed,2353.0,0.015625,0.07394700002623722,0.5
tau_fixed,1.0,0.0,0.00010790000669658184,0.5
tau_fixed,3261.0,0.015625,0.13548050000099465,0.5
tau_fixed,2838.0,0.078125,0.11222409998299554,0.5
tau_fixed,2.0,0.0,0.003616300004068762,0.5
tau_fixed,1.0,0.0,0.0006000000284984708,0.5
tau_fixed,3156.0,0.03125,0.04026010003872216,0.5
tau_fixed,20.0,0.0,0.008303699956741184,0.5
tau_fixed,3645.0,0.03125,0.06648789998143911,0.5
tau_fixed,3259.0,0.03125,0.06733019999228418,0.5
tau_fixed,2.0,0.0,0.00023969996254891157,0.5
tau_fixed,1.0,0.0,0.0004260000423528254,0.5
tau_fixed,1.0,0.0,9.23000043258071e-05,0.5
tau_fixed,2439.0,0.0625,0.07291589997475967,0.5
tau_fixed,3196.0,0.03125,0.11680009996052831,0.5
tau_fixed,1.0,0.0,0.0017939000390470028,0.5
tau_fixed,1.0,0.0,0.0007580999517813325,0.5
tau_fixed,2.0,0.0,0.001083299983292818,0.5
tau_fixed,3002.0,0.03125,0.05812959995819256,0.5
tau_fixed,7.0,0.0,0.0044305999763309956,0.5
tau_fixed,122.0,0.0,0.015568499977234751,0.5
tau_fixed,35.0,0.0,0.011696200002916157,0.5
tau_fixed,2841.0,0.03125,0.07098150003002957,0.5
tau_fixed,1.0,0.0,0.00043120002374053,0.5
tau_fixed,71.0,0.0,0.010075800004415214,0.5
tau_fixed,28.0,0.0,0.011012499977368861,0.5
tau_fixed,1.0,0.0,0.0021460000425577164,0.5
tau_fixed,3350.0,0.015625,0.06375329999718815,0.5
tau_fixed,1.0,0.0,0.0015734000480733812,0.5
tau_fixed,1.0,0.0,0.00017100002150982618,0.5
tau_fixed,1.0,0.0,9.570003021508455e-05,0.5
tau_fixed,3286.0,0.046875,0.06807390000903979,0.5
tau_fixed,1.0,0.0,0.0004484999808482826,0.5
tau_fixed,1.0,0.0,9.799998952075839e-05,0.5
tau_fixed,7.0,0.0,0.0030687000253237784,0.5
tau_fixed,1.0,0.0,0.0006251000449992716,0.5
tau_fixed,1.0,0.0,9.380001574754715e-05,0.5
tau_fixed,1.0,0.0,0.0024292999878525734,0.5
tau_fixed,1.0,0.0,0.00013420003233477473,0.5
tau_fixed,2890.0,0.046875,0.07540239999070764,0.5
tau_fixed,2.0,0.0,0.0002728999825194478,0.5
tau_fixed,2.0,0.0,0.000763299991376698,0.5
tau_fixed,2.0,0.0,0.0002270000404678285,0.5
tau_fixed,1.0,0.0,0.0025039000320248306,0.5
tau_fixed,1.0,0.0,0.000707099970895797,0.5
tau_fixed,3101.0,0.0625,0.09678110003005713,0.5
tau_fixed,6.0,0.0,0.005080100032500923,0.5
tau_fixed,1.0,0.0,0.00032589997863397,0.5
tau_fixed,12.0,0.0,0.007219000020995736,0.5
tau_fixed,2.0,0.015625,0.0027154000126756728,0.5
tau_fixed,1.0,0.0,0.00030449999030679464,0.5
tau_fixed,1.0,0.0,9.609997505322099e-05,0.5
tau_fixed,1.0,0.0,0.002182200027164072,0.5
tau_fixed,2.0,0.0,0.00321939995046705,0.5
tau_fixed,4.0,0.0,0.0007904000231064856,0.5
tau_fixed,12.0,0.0,0.0060112999635748565,0.5
tau_fixed,2.0,0.0,0.0007175999926403165,0.5
tau_fixed,1.0,0.0,0.0005849999724887311,0.5
tau_fixed,2.0,0.0,0.0027433999930508435,0.5
tau_fixed,2.0,0.0,0.002611099975183606,0.5
tau_fixed,3495.0,0.03125,0.05467009998392314,0.5
tau_fixed,1.0,0.0,0.00013130001025274396,0.5
tau_fixed,1.0,0.0,0.0001773000112734735,0.5
tau_fixed,2.0,0.0,0.0005075999652035534,0.5
tau_fixed,3.0,0.0,0.00030100002186372876,0.5
tau_fixed,65.0,0.015625,0.01635250000981614,0.5
tau_fixed,1.0,0.0,0.0005139000131748617,0.5
tau_fixed,1.0,0.0,9.849999332800508e-05,0.5
tau_fixed,2.0,0.0,0.0031491999980062246,0.5
tau_fixed,4.0,0.0,0.004122800019104034,0.5
tau_fixed,1.0,0.0,9.980000322684646e-05,0.5
tau_fixed,3548.0,0.03125,0.05219740001484752,0.5
tau_fixed,6.0,0.015625,0.003764399967622012,0.5
tau_fixed,3614.0,0.03125,0.06388269999297336,0.5
tau_fixed,5.0,0.0,0.0042010999750345945,0.5
tau_fixed,2.0,0.0,0.0024682999937795103,0.5
tau_fixed,140.0,0.015625,0.015358600008767098,0.5
tau_fixed,2.0,0.0,0.0005157000268809497,0.5
tau_fixed,1.0,0.0,0.0026532000047154725,0.5
tau_fixed,1.0,0.0,0.00018020003335550427,0.5
tau_fixed,1.0,0.0,0.0003717999788932502,0.5
tau_fixed,1.0,0.0,0.00029850000282749534,0.5
tau_fixed,3025.0,0.046875,0.06451860000379384,0.5
tau_fixed,1.0,0.0,0.00043000001460313797,0.5
tau_fixed,3309.0,0.015625,0.062002999999094754,0.5
tau_fixed,61.0,0.015625,0.01609180000377819,0.5
tau_fixed,2738.0,0.046875,0.08890459995018318,0.5
tau_fixed,3.0,0.0,0.00374700000975281,0.5
tau_fixed,3525.0,0.046875,0.07103610003832728,0.5
tau_fixed,3.0,0.0,0.0033771999878808856,0.5
tau_fixed,2803.0,0.046875,0.05095810000784695,0.5
tau_fixed,2.0,0.0,0.00035720004234462976,0.5
tau_fixed,2.0,0.0,0.0012714999611489475,0.5
tau_fixed,2.0,0.0,0.0048180000158026814,0.5
tau_fixed,3260.0,0.03125,0.06865609996020794,0.5
tau_fixed,3476.0,0.0625,0.06739889999153093,0.5
tau_fixed,2711.0,0.015625,0.057226200005970895,0.5
