method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0001094000181183219,1.0
tau_fixed,1.0,0.0,0.0024843999999575317,1.0
tau_fixed,1.0,0.0,9.669997962191701e-05,1.0
tau_fixed,1.0,0.0,9.599997429177165e-05,1.0
tau_fixed,8132.0,0.0,0.012126400019042194,1.0
tau_fixed,8092.0,0.015625,0.015327000000979751,1.0
tau_fixed,7968.0,0.0,0.011655199981760234,1.0
tau_fixed,8228.0,0.015625,0.01089709997177124,1.0
tau_fixed,1.0,0.0,0.00018180004553869367,1.0
tau_fixed,8081.0,0.0,0.021882299974095076,1.0
tau_fixed,8077.0,0.015625,0.015077100018970668,1.0
tau_fixed,8119.0,0.015625,0.014262299984693527,1.0
tau_fixed,8186.0,0.0,0.016230500012170523,1.0
tau_fixed,1.0,0.0,0.00010659999679774046,1.0
tau_fixed,1.0,0.0,0.0004376999568194151,1.0
tau_fixed,1.0,0.0,6.320001557469368e-05,1.0
tau_fixed,8154.0,0.015625,0.01215789996786043,1.0
tau_fixed,8255.0,0.015625,0.011943500023335218,1.0
tau_fixed,8133.0,0.015625,0.014148999995086342,1.0
tau_fixed,8251.0,0.0,0.013289199967402965,1.0
tau_fixed,2.0,0.0,0.002397299977019429,1.0
tau_fixed,8045.0,0.015625,0.01394779997644946,1.0
tau_fixed,7989.0,0.015625,0.012721600010991096,1.0
tau_fixed,1.0,0.0,0.00010480004129931331,1.0
tau_fixed,8160.0,0.0,0.012404099979903549,1.0
tau_fixed,8023.0,0.0,0.01858089998131618,1.0
tau_fixed,8157.0,0.0,0.011459000001195818,1.0
tau_fixed,5.0,0.0,0.0003842999576590955,1.0
tau_fixed,8229.0,0.015625,0.018605000048410147,1.0
tau_fixed,8217.0,0.0,0.015306100016459823,1.0
tau_fixed,10.0,0.0,0.004728200030513108,1.0
tau_fixed,3.0,0.0,0.0006537999724969268,1.0
tau_fixed,8142.0,0.015625,0.01405470003373921,1.0
tau_fixed,1.0,0.0,0.0002049999893642962,1.0
tau_fixed,8160.0,0.015625,0.021182099997531623,1.0
tau_fixed,8022.0,0.015625,0.016086800023913383,1.0
tau_fixed,8143.0,0.015625,0.013539100007619709,1.0
tau_fixed,10.0,0.0,0.0016240999684669077,1.0
tau_fixed,1.0,0.0,0.000305499997921288,1.0
tau_fixed,8034.0,0.015625,0.012139900005422533,1.0
tau_fixed,8003.0,0.015625,0.016869099985342473,1.0
tau_fixed,8095.0,0.015625,0.0169583999668248,1.0
tau_fixed,8154.0,0.015625,0.039244100044015795,1.0
tau_fixed,8143.0,0.0,0.016232999972999096,1.0
tau_fixed,8121.0,0.0,0.022980400011874735,1.0
tau_fixed,8138.0,0.0,0.017265399976167828,1.0
tau_fixed,8166.0,0.0,0.020854099944699556,1.0
tau_fixed,8078.0,0.0,0.01439389999723062,1.0
tau_fixed,1.0,0.0,0.0002482000272721052,1.0
tau_fixed,1.0,0.0,0.00010389997623860836,1.0
tau_fixed,1.0,0.0,0.0003766999579966068,1.0
tau_fixed,7974.0,0.0,0.025666699977591634,1.0
tau_fixed,8101.0,0.015625,0.012498199997935444,1.0
tau_fixed,8103.0,0.015625,0.019295500009320676,1.0
tau_fixed,8104.0,0.015625,0.01409020001301542,1.0
tau_fixed,8163.0,0.015625,0.019828999997116625,1.0
tau_fixed,3.0,0.015625,0.0035684999893419445,1.0
tau_fixed,8182.0,0.0,0.012418099970091134,1.0
tau_fixed,8137.0,0.0,0.017905999964568764,1.0
tau_fixed,8025.0,0.015625,0.02886750001925975,1.0
tau_fixed,2.0,0.0,0.0018017000402323902,1.0
tau_fixed,8058.0,0.03125,0.04592940001748502,1.0
tau_fixed,8208.0,0.0,0.024286800005938858,1.0
tau_fixed,8255.0,0.015625,0.02233080001315102,1.0
tau_fixed,7942.0,0.015625,0.02368659997591749,1.0
tau_fixed,3.0,0.0,0.0004482999793253839,1.0
tau_fixed,1.0,0.0,0.000298700004350394,1.0
tau_fixed,8049.0,0.015625,0.026385300036054105,1.0
tau_fixed,8205.0,0.015625,0.011283599946182221,1.0
tau_fixed,8109.0,0.015625,0.014535600028466433,1.0
tau_fixed,1.0,0.0,0.0024248999543488026,1.0
tau_fixed,8162.0,0.015625,0.028041599958669394,1.0
tau_fixed,1.0,0.0,0.00012859998969361186,1.0
tau_fixed,8025.0,0.0,0.01464130001841113,1.0
tau_fixed,2.0,0.0,0.00018319999799132347,1.0
tau_fixed,8179.0,0.0,0.016887000005226582,1.0
tau_fixed,1.0,0.0,0.0018396999803371727,1.0
tau_fixed,1.0,0.0,0.00025480001932010055,1.0
tau_fixed,4.0,0.0,0.0005330999847501516,1.0
tau_fixed,1.0,0.0,9.849999332800508e-05,1.0
tau_fixed,8120.0,0.015625,0.017428499995730817,1.0
tau_fixed,1.0,0.0,0.0008294000290334225,1.0
tau_fixed,5.0,0.0,0.0050469000125303864,1.0
tau_fixed,7990.0,0.015625,0.010919499967712909,1.0
tau_fixed,3.0,0.0,0.003752299991901964,1.0
tau_fixed,1.0,0.0,0.00016950001008808613,1.0
tau_fixed,8203.0,0.0,0.01551840000320226,1.0
tau_fixed,4.0,0.0,0.0008657000144012272,1.0
tau_fixed,8114.0,0.0,0.018811100046150386,1.0
tau_fixed,1.0,0.0,0.00017870002193376422,1.0
tau_fixed,3.0,0.0,0.0005776999751105905,1.0
tau_fixed,2.0,0.0,0.0003330999752506614,1.0
tau_fixed,1.0,0.0,0.002447200007736683,1.0
tau_fixed,8232.0,0.015625,0.012188299966510385,1.0
tau_fixed,1.0,0.0,0.00031700002728030086,1.0
tau_fixed,8327.0,0.015625,0.018372199963778257,1.0
tau_fixed,8140.0,0.015625,0.017311999981757253,1.0
tau_fixed,8163.0,0.0,0.01855720003368333,1.0
tau_fixed,8183.0,0.0,0.020321200019679964,1.0
tau_fixed,8016.0,0.015625,0.015598899975884706,1.0
tau_fixed,8197.0,0.0,0.0201985000167042,1.0
tau_fixed,1.0,0.0,0.00010950001887977123,1.0
tau_fixed,2.0,0.0,0.0003694999613799155,1.0
tau_fixed,8166.0,0.0,0.023564299975987524,1.0
tau_fixed,1.0,0.0,0.0002109999768435955,1.0
tau_fixed,8154.0,0.0,0.017375499999616295,1.0
tau_fixed,8270.0,0.015625,0.01709199999459088,1.0
tau_fixed,8009.0,0.0,0.024743799993302673,1.0
tau_fixed,8219.0,0.0,0.01801210001576692,1.0
tau_fixed,5.0,0.0,0.0008591999649070203,1.0
tau_fixed,1.0,0.0,0.00040389999048784375,1.0
tau_fixed,8176.0,0.0,0.01614339998923242,1.0
tau_fixed,1.0,0.0,0.0036667000385932624,1.0
tau_fixed,8037.0,0.0,0.02489100000821054,1.0
tau_fixed,1.0,0.0,0.00019160000374540687,1.0
tau_fixed,2.0,0.0,0.00023710000095888972,1.0
tau_fixed,1.0,0.0,9.739998495206237e-05,1.0
tau_fixed,8122.0,0.0,0.01637899997876957,1.0
tau_fixed,1.0,0.0,0.00019239995162934065,1.0
tau_fixed,8066.0,0.0,0.021977700002025813,1.0
tau_fixed,8217.0,0.0,0.015716299996711314,1.0
tau_fixed,8199.0,0.015625,0.010800099989864975,1.0
tau_fixed,9.0,0.0,0.0011174000101163983,1.0
tau_fixed,8149.0,0.0,0.01921350002521649,1.0
tau_fixed,8192.0,0.0,0.011662499979138374,1.0
tau_fixed,8152.0,0.0,0.014691999997012317,1.0
tau_fixed,8161.0,0.0,0.01799129997380078,1.0
tau_fixed,1.0,0.0,0.00020300003234297037,1.0
tau_fixed,1.0,0.0,9.82999918051064e-05,1.0
tau_fixed,8054.0,0.0,0.014321000024210662,1.0
tau_fixed,3.0,0.0,0.0003149000112898648,1.0
tau_fixed,8274.0,0.0,0.0197764000040479,1.0
tau_fixed,1.0,0.0,0.0001227000029757619,1.0
tau_fixed,17.0,0.015625,0.003292799985501915,1.0
tau_fixed,8167.0,0.0,0.013660900003742427,1.0
tau_fixed,1.0,0.0,0.0002544000162743032,1.0
tau_fixed,8059.0,0.015625,0.019508900004439056,1.0
tau_fixed,1.0,0.0,0.0001194999786093831,1.0
tau_fixed,8227.0,0.0,0.009714400046505034,1.0
tau_fixed,8165.0,0.015625,0.012644600006751716,1.0
tau_fixed,8227.0,0.0,0.012422200001310557,1.0
tau_fixed,4.0,0.0,0.00039770000148564577,1.0
tau_fixed,1.0,0.0,0.00017209997167810798,1.0
tau_fixed,1.0,0.0,9.539996972307563e-05,1.0
tau_fixed,8201.0,0.0,0.01595099997939542,1.0
tau_fixed,8101.0,0.015625,0.016934100014623255,1.0
tau_fixed,1.0,0.0,0.00021839997498318553,1.0
tau_fixed,8222.0,0.0,0.016446700028609484,1.0
tau_fixed,8049.0,0.0,0.010049899981822819,1.0
tau_fixed,8061.0,0.0,0.01408699998864904,1.0
tau_fixed,4.0,0.0,0.0006009999779053032,1.0
tau_fixed,8047.0,0.0,0.02387729997280985,1.0
tau_fixed,1.0,0.0,0.0001249000197276473,1.0
tau_fixed,2.0,0.0,0.00031510001281276345,1.0
tau_fixed,3.0,0.0,0.0006002999725751579,1.0
tau_fixed,1.0,0.015625,0.0024269999703392386,1.0
tau_fixed,1.0,0.0,0.00046640000073239207,1.0
tau_fixed,8235.0,0.0,0.014740300015546381,1.0
tau_fixed,7906.0,0.015625,0.016341499984264374,1.0
tau_fixed,8019.0,0.0,0.023134300019592047,1.0
tau_fixed,8195.0,0.015625,0.02051559998653829,1.0
tau_fixed,3.0,0.0,0.00229350000154227,1.0
tau_fixed,8213.0,0.015625,0.03175779996672645,1.0
tau_fixed,8161.0,0.0,0.030719000031240284,1.0
tau_fixed,8276.0,0.015625,0.014815900009125471,1.0
tau_fixed,1.0,0.0,0.0005990000208839774,1.0
tau_fixed,1.0,0.0,0.00012669997522607446,1.0
tau_fixed,4.0,0.0,0.0011018000077456236,1.0
tau_fixed,8193.0,0.0,0.01924160000635311,1.0
tau_fixed,1.0,0.0,0.00019940000493079424,1.0
tau_fixed,8139.0,0.015625,0.020880600030068308,1.0
tau_fixed,8297.0,0.015625,0.017452700005378574,1.0
tau_fixed,8165.0,0.015625,0.016029100050218403,1.0
tau_fixed,7983.0,0.0,0.01894700003322214,1.0
tau_fixed,1.0,0.0,8.169998181983829e-05,1.0
tau_fixed,8128.0,0.0,0.014061099966056645,1.0
tau_fixed,1.0,0.0,0.0002610000083222985,1.0
tau_fixed,8111.0,0.0,0.02486750000389293,1.0
tau_fixed,8050.0,0.015625,0.014111299999058247,1.0
tau_fixed,8177.0,0.0,0.010027599986642599,1.0
tau_fixed,8114.0,0.015625,0.013597500044852495,1.0
tau_fixed,8017.0,0.015625,0.01555079995887354,1.0
tau_fixed,1.0,0.0,0.00017900002421811223,1.0
tau_fixed,7982.0,0.015625,0.023341999971307814,1.0
tau_fixed,8068.0,0.015625,0.050170700007583946,1.0
tau_fixed,1.0,0.0,0.0013435999862849712,1.0
tau_fixed,8105.0,0.015625,0.03532860003178939,1.0
tau_fixed,8204.0,0.015625,0.02970780001487583,1.0
tau_fixed,1.0,0.0,0.00014020001981407404,1.0
tau_fixed,8030.0,0.0,0.02437410003039986,1.0
tau_fixed,8305.0,0.0,0.019461899995803833,1.0
tau_fixed,8131.0,0.015625,0.025341900007333606,1.0
tau_fixed,8119.0,0.015625,0.016990299976896495,1.0
tau_fixed,8175.0,0.0,0.023100599995814264,1.0
tau_fixed,3.0,0.0,0.00044269999489188194,1.0
tau_fixed,8046.0,0.0,0.013184999988880008,1.0
tau_fixed,8135.0,0.015625,0.017649599991273135,1.0
tau_fixed,1.0,0.0,0.0002943000290542841,1.0
tau_fixed,8150.0,0.015625,0.02031709998846054,1.0
tau_fixed,8132.0,0.0,0.01801640004850924,1.0
tau_fixed,1.0,0.0,0.000457199988886714,1.0
tau_fixed,2.0,0.0,0.0003711999743245542,1.0
tau_fixed,1.0,0.0,0.00016170000890269876,1.0
tau_fixed,8006.0,0.0,0.018765199987683445,1.0
tau_fixed,1.0,0.0,0.00010969996219500899,1.0
tau_fixed,3.0,0.0,0.003556799958460033,1.0
tau_fixed,1.0,0.0,0.0007408999954350293,1.0
tau_fixed,8177.0,0.015625,0.01525749999564141,1.0
tau_fixed,8028.0,0.0,0.017673499998636544,1.0
tau_fixed,1.0,0.0,0.00011260004248470068,1.0
tau_fixed,3.0,0.0,0.00077479996252805,1.0
tau_fixed,8096.0,0.046875,0.04578139999648556,1.0
tau_fixed,8204.0,0.015625,0.028712699946481735,1.0
tau_fixed,1.0,0.0,0.0002902999985963106,1.0
tau_fixed,8091.0,0.015625,0.026426900003571063,1.0
tau_fixed,8024.0,0.015625,0.02547620004042983,1.0
tau_fixed,1.0,0.0,0.003839899960439652,1.0
tau_fixed,8230.0,0.03125,0.027112699986901134,1.0
tau_fixed,8110.0,0.015625,0.01851989998249337,1.0
tau_fixed,1.0,0.0,0.00025539996568113565,1.0
tau_fixed,8012.0,0.015625,0.016627800010610372,1.0
tau_fixed,7942.0,0.0,0.014997499994933605,1.0
tau_fixed,1.0,0.0,0.0001830000546760857,1.0
tau_fixed,8070.0,0.0,0.05834520002827048,1.0
tau_fixed,8127.0,0.0,0.022696400003042072,1.0
tau_fixed,8143.0,0.0,0.007847400032915175,1.0
tau_fixed,8244.0,0.0,0.0041748000076040626,1.0
tau_fixed,2.0,0.0,0.00011080002877861261,1.0
tau_fixed,8091.0,0.0,0.003978900029323995,1.0
tau_fixed,5.0,0.0,0.0002728000399656594,1.0
tau_fixed,7985.0,0.0,0.003646400000434369,1.0
tau_fixed,8087.0,0.015625,0.008331399993039668,1.0
tau_fixed,7.0,0.0,0.0008396999910473824,1.0
tau_fixed,1.0,0.0,0.00019400002202019095,1.0
tau_fixed,2.0,0.0,0.00020249997032806277,1.0
tau_fixed,1.0,0.0,0.00014369998825713992,1.0
tau_fixed,8218.0,0.0,0.04394999996293336,1.0
tau_fixed,8002.0,0.0,0.003989199991337955,1.0
tau_fixed,8175.0,0.0,0.0037364999880082905,1.0
tau_fixed,1.0,0.0,0.0004154000198468566,1.0
tau_fixed,8010.0,0.015625,0.004233099985867739,1.0
tau_fixed,8187.0,0.0,0.005040499963797629,1.0
tau_fixed,1.0,0.0,0.00015199999324977398,1.0
tau_fixed,8169.0,0.0,0.005618800001684576,1.0
tau_fixed,1.0,0.0,7.489998824894428e-05,1.0
tau_fixed,8137.0,0.0,0.003402500005904585,1.0
tau_fixed,8134.0,0.015625,0.0058397999964654446,1.0
tau_fixed,7826.0,0.015625,0.04089190001832321,1.0
tau_fixed,8094.0,0.0,0.003977400017902255,1.0
tau_fixed,1.0,0.0,6.38000201433897e-05,1.0
tau_fixed,8135.0,0.0,0.006413399998564273,1.0
tau_fixed,1.0,0.0,7.240002742037177e-05,1.0
tau_fixed,8129.0,0.015625,0.004334700002800673,1.0
tau_fixed,8236.0,0.0,0.003556800016667694,1.0
tau_fixed,8080.0,0.0,0.0041597000090405345,1.0
tau_fixed,8136.0,0.0,0.007406799995806068,1.0
tau_fixed,8050.0,0.0,0.003336799971293658,1.0
tau_fixed,6.0,0.0,0.03837389999534935,1.0
tau_fixed,8021.0,0.0,0.004252100014127791,1.0
tau_fixed,1.0,0.0,0.00011399999493733048,1.0
tau_fixed,7996.0,0.015625,0.004742699966300279,1.0
tau_fixed,6.0,0.0,0.00036830001045018435,1.0
tau_fixed,8147.0,0.0,0.0030992000247351825,1.0
tau_fixed,8243.0,0.0,0.0056865999940782785,1.0
tau_fixed,8036.0,0.015625,0.006943800020962954,1.0
tau_fixed,8147.0,0.0,0.003249000001233071,1.0
tau_fixed,8135.0,0.0,0.003971100028138608,1.0
tau_fixed,8079.0,0.0,0.01658789999783039,1.0
tau_fixed,8107.0,0.015625,0.00388040003599599,1.0
tau_fixed,8191.0,0.0,0.005026899976655841,1.0
tau_fixed,1.0,0.0,6.749999010935426e-05,1.0
tau_fixed,4.0,0.0,0.00027860002592206,1.0
tau_fixed,1.0,0.0,0.00018459995044395328,1.0
tau_fixed,8150.0,0.0,0.003932800027541816,1.0
tau_fixed,8227.0,0.0,0.004260400019120425,1.0
tau_fixed,1.0,0.0,6.619998021051288e-05,1.0
tau_fixed,1.0,0.0,6.049999501556158e-05,1.0
tau_fixed,8271.0,0.015625,0.005188400042243302,1.0
tau_fixed,8157.0,0.0,0.005247599969152361,1.0
tau_fixed,1.0,0.0,0.0002384000108577311,1.0
tau_fixed,3.0,0.0,0.0002864000271074474,1.0
tau_fixed,1.0,0.0,0.00014620000729337335,1.0
tau_fixed,8170.0,0.0,0.033720400009769946,1.0
tau_fixed,8053.0,0.015625,0.003930300008505583,1.0
tau_fixed,8089.0,0.0,0.005289799999445677,1.0
tau_fixed,8112.0,0.0,0.0049282999825663865,1.0
tau_fixed,7968.0,0.0,0.0036551000084728003,1.0
tau_fixed,2.0,0.0,0.00019590003648772836,1.0
tau_fixed,8026.0,0.015625,0.0037973999860696495,1.0
tau_fixed,8156.0,0.0,0.003612400032579899,1.0
tau_fixed,8211.0,0.0,0.003341300005558878,1.0
tau_fixed,8141.0,0.0,0.01200240000616759,1.0
tau_fixed,7962.0,0.0,0.004193799977656454,1.0
tau_fixed,8189.0,0.0,0.0035108000156469643,1.0
tau_fixed,1.0,0.0,0.00010919995838776231,1.0
tau_fixed,8227.0,0.015625,0.0037492000265046954,1.0
tau_fixed,13.0,0.0,0.0003554000286385417,1.0
tau_fixed,4.0,0.0,0.0004031999851576984,1.0
tau_fixed,1.0,0.0,0.0001088999561034143,1.0
tau_fixed,8084.0,0.0,0.0044034000020474195,1.0
tau_fixed,8037.0,0.0,0.004595200007315725,1.0
tau_fixed,8093.0,0.0,0.00373960001161322,1.0
tau_fixed,8022.0,0.015625,0.038947499997448176,1.0
tau_fixed,8127.0,0.0,0.00507310003740713,1.0
tau_fixed,1.0,0.0,0.00012050004443153739,1.0
tau_fixed,8097.0,0.015625,0.004620900028385222,1.0
tau_fixed,8046.0,0.0,0.0044686000328511,1.0
tau_fixed,1.0,0.0,0.00015519995940849185,1.0
tau_fixed,7937.0,0.015625,0.007826699991710484,1.0
tau_fixed,8025.0,0.0,0.007821000006515533,1.0
tau_fixed,8209.0,0.015625,0.009940300020389259,1.0
tau_fixed,1.0,0.0,7.150002056732774e-05,1.0
tau_fixed,8231.0,0.0,0.0040580999921076,1.0
tau_fixed,1.0,0.0,0.00015470001380890608,1.0
tau_fixed,8175.0,0.0,0.004581599961966276,1.0
tau_fixed,8115.0,0.0,0.0039228000096045434,1.0
tau_fixed,8076.0,0.015625,0.004023900022730231,1.0
tau_fixed,8255.0,0.0,0.007339200004935265,1.0
tau_fixed,7904.0,0.015625,0.00783309998223558,1.0
tau_fixed,1.0,0.0,0.0001412000274285674,1.0
tau_fixed,7965.0,0.0,0.006411299982573837,1.0
tau_fixed,8116.0,0.0,0.004310899996198714,1.0
tau_fixed,1.0,0.0,6.469996878877282e-05,1.0
tau_fixed,1.0,0.0,5.9999991208314896e-05,1.0
tau_fixed,8323.0,0.015625,0.0037485999637283385,1.0
tau_fixed,8104.0,0.0,0.006785599980503321,1.0
tau_fixed,1.0,0.0,0.00014180003199726343,1.0
tau_fixed,8003.0,0.015625,0.00898889999371022,1.0
tau_fixed,8143.0,0.0,0.004368699970655143,1.0
tau_fixed,7986.0,0.0,0.01426769996760413,1.0
tau_fixed,1.0,0.0,0.00011289998656138778,1.0
tau_fixed,8066.0,0.0,0.003542599966749549,1.0
tau_fixed,8275.0,0.0,0.003844899998512119,1.0
tau_fixed,8063.0,0.015625,0.004837799991946667,1.0
tau_fixed,1.0,0.0,0.0021118000149726868,1.0
tau_fixed,8138.0,0.0,0.004182000004220754,1.0
tau_fixed,9.0,0.0,0.00045520003186538815,1.0
tau_fixed,8154.0,0.0,0.003532799950335175,1.0
tau_fixed,7990.0,0.015625,0.004431299981661141,1.0
tau_fixed,8233.0,0.015625,0.03491220000432804,1.0
tau_fixed,1.0,0.0,0.00015599996550008655,1.0
tau_fixed,1.0,0.0,0.000575800018850714,1.0
tau_fixed,8236.0,0.0,0.00851770001463592,1.0
tau_fixed,8085.0,0.015625,0.007377499947324395,1.0
tau_fixed,8063.0,0.0,0.003827700042165816,1.0
tau_fixed,8176.0,0.0,0.003473700024187565,1.0
tau_fixed,8085.0,0.015625,0.006993699993472546,1.0
tau_fixed,8221.0,0.0,0.009107100020628422,1.0
tau_fixed,8215.0,0.015625,0.009256000048480928,1.0
tau_fixed,8079.0,0.015625,0.00841260002925992,1.0
tau_fixed,3.0,0.0,0.0005380000220611691,1.0
tau_fixed,8227.0,0.0,0.01311499997973442,1.0
tau_fixed,8021.0,0.015625,0.003739000007044524,1.0
tau_fixed,8031.0,0.0,0.0037515999865718186,1.0
tau_fixed,8096.0,0.0,0.003997499996330589,1.0
tau_fixed,8231.0,0.015625,0.005003900034353137,1.0
tau_fixed,8325.0,0.0,0.0037697000079788268,1.0
tau_fixed,8256.0,0.0,0.0048540999996475875,1.0
tau_fixed,8018.0,0.0,0.0038247000193223357,1.0
tau_fixed,8258.0,0.0,0.011245000001508743,1.0
tau_fixed,7950.0,0.0,0.003973799990490079,1.0
tau_fixed,8174.0,0.0,0.004903000022750348,1.0
tau_fixed,8218.0,0.0,0.004198500013444573,1.0
tau_fixed,8189.0,0.0,0.003411400015465915,1.0
tau_fixed,8202.0,0.0,0.0030175999854691327,1.0
tau_fixed,8188.0,0.015625,0.004437800031155348,1.0
tau_fixed,8024.0,0.0,0.0040577000472694635,1.0
tau_fixed,1.0,0.0,0.00011219998123124242,1.0
tau_fixed,7968.0,0.0,0.00784510001540184,1.0
tau_fixed,4.0,0.0,0.00044329999946057796,1.0
tau_fixed,8145.0,0.015625,0.008977700024843216,1.0
tau_fixed,1.0,0.0,0.0001354999840259552,1.0
tau_fixed,1.0,0.0,0.00021470000501722097,1.0
tau_fixed,8189.0,0.0,0.007607299950905144,1.0
tau_fixed,8166.0,0.015625,0.0057898000231944025,1.0
tau_fixed,8222.0,0.0,0.004077199962921441,1.0
tau_fixed,8107.0,0.0,0.003431999997701496,1.0
tau_fixed,8174.0,0.015625,0.01802360004512593,1.0
tau_fixed,1.0,0.0,0.00012580002658069134,1.0
tau_fixed,8056.0,0.0,0.003433499950915575,1.0
tau_fixed,8162.0,0.0,0.0037656999775208533,1.0
tau_fixed,1.0,0.0,0.00010539998766034842,1.0
tau_fixed,8248.0,0.0,0.004416200041305274,1.0
tau_fixed,8136.0,0.015625,0.004654899996239692,1.0
tau_fixed,1.0,0.0,0.0003648999845609069,1.0
tau_fixed,1.0,0.0,0.0002790999715216458,1.0
tau_fixed,8155.0,0.0,0.021399400022346526,1.0
tau_fixed,8016.0,0.015625,0.0289473999873735,1.0
tau_fixed,8163.0,0.0,0.025336399965453893,1.0
tau_fixed,8232.0,0.0,0.019263299996964633,1.0
tau_fixed,8.0,0.0,0.0006660999497398734,1.0
tau_fixed,1.0,0.0,0.00024020002456381917,1.0
tau_fixed,3.0,0.0,0.0003142000059597194,1.0
tau_fixed,8132.0,0.0,0.019107499974779785,1.0
tau_fixed,8205.0,0.0,0.014950700046028942,1.0
tau_fixed,1.0,0.0,0.00015979999443516135,1.0
tau_fixed,1.0,0.0,0.0001808000379242003,1.0
tau_fixed,8112.0,0.0,0.015669999993406236,1.0
tau_fixed,8132.0,0.0,0.02208180003799498,1.0
tau_fixed,8139.0,0.015625,0.015081599995028228,1.0
tau_fixed,8149.0,0.0,0.023465999984182417,1.0
tau_fixed,8063.0,0.015625,0.01939130004029721,1.0
tau_fixed,7985.0,0.0,0.017102999961934984,1.0
tau_fixed,8179.0,0.0,0.013309900008607656,1.0
tau_fixed,3.0,0.0,0.00036639999598264694,1.0
tau_fixed,5.0,0.0,0.0006807000027038157,1.0
tau_fixed,8061.0,0.0,0.015677399991545826,1.0
tau_fixed,1.0,0.0,0.002089999965392053,1.0
tau_fixed,2.0,0.0,0.0003440000000409782,1.0
tau_fixed,1.0,0.0,0.00010599999222904444,1.0
tau_fixed,8147.0,0.0,0.018108999996911734,1.0
tau_fixed,3.0,0.0,0.0003228000132367015,1.0
tau_fixed,1.0,0.0,0.00037620001239702106,1.0
tau_fixed,1.0,0.0,9.970000246539712e-05,1.0
tau_fixed,1.0,0.0,0.002395999967120588,1.0
tau_fixed,8009.0,0.015625,0.013884500018320978,1.0
tau_fixed,2.0,0.0,0.0002549000200815499,1.0
tau_fixed,8081.0,0.0,0.017933800001628697,1.0
tau_fixed,8104.0,0.015625,0.016205299994908273,1.0
tau_fixed,8026.0,0.015625,0.023967100016307086,1.0
tau_fixed,3.0,0.0,0.0019605999696068466,1.0
tau_fixed,8218.0,0.03125,0.023445300001185387,1.0
tau_fixed,7928.0,0.015625,0.017246899951715022,1.0
tau_fixed,8148.0,0.015625,0.0151287000044249,1.0
tau_fixed,8072.0,0.0,0.01574820000678301,1.0
tau_fixed,1.0,0.0,0.00011369999265298247,1.0
tau_fixed,1.0,0.0,0.00010309997014701366,1.0
tau_fixed,1.0,0.0,9.569997200742364e-05,1.0
tau_fixed,8050.0,0.015625,0.01618489995598793,1.0
tau_fixed,8130.0,0.015625,0.01663840003311634,1.0
tau_fixed,1.0,0.0,0.002501100010704249,1.0
tau_fixed,7924.0,0.0,0.014824199955910444,1.0
tau_fixed,8164.0,0.0,0.01764000003458932,1.0
tau_fixed,8125.0,0.015625,0.014142400003038347,1.0
tau_fixed,5.0,0.0,0.0006455000257119536,1.0
tau_fixed,8218.0,0.015625,0.01200529997004196,1.0
tau_fixed,8104.0,0.0,0.012904400005936623,1.0
tau_fixed,1.0,0.0,0.00012079998850822449,1.0
tau_fixed,8004.0,0.0,0.013874700001906604,1.0
tau_fixed,8252.0,0.015625,0.017799399967771024,1.0
tau_fixed,8020.0,0.0,0.013251599972136319,1.0
tau_fixed,1.0,0.0,0.00011480000102892518,1.0
tau_fixed,8085.0,0.0,0.012557900045067072,1.0
tau_fixed,8199.0,0.0,0.013178399996832013,1.0
tau_fixed,8036.0,0.0,0.018881199997849762,1.0
tau_fixed,8131.0,0.015625,0.01605770003516227,1.0
tau_fixed,7993.0,0.015625,0.014895299973431975,1.0
tau_fixed,8046.0,0.015625,0.01795430004131049,1.0
tau_fixed,8214.0,0.0,0.01414500002283603,1.0
tau_fixed,8117.0,0.03125,0.017618200043216348,1.0
tau_fixed,1.0,0.0,0.0002510999911464751,1.0
tau_fixed,2.0,0.0,0.00016520003555342555,1.0
tau_fixed,8025.0,0.015625,0.01998090004781261,1.0
tau_fixed,1.0,0.0,0.0003784999717026949,1.0
tau_fixed,8109.0,0.0,0.022484299959614873,1.0
tau_fixed,8152.0,0.015625,0.019976100011263043,1.0
tau_fixed,1.0,0.0,0.0002829000004567206,1.0
tau_fixed,1.0,0.0,0.00010099995415657759,1.0
tau_fixed,8110.0,0.0,0.02066069998545572,1.0
tau_fixed,2.0,0.0,0.0001849000109359622,1.0
tau_fixed,8112.0,0.0,0.03859310003463179,1.0
tau_fixed,8132.0,0.0,0.023160899989306927,1.0
tau_fixed,7876.0,0.015625,0.016301800031214952,1.0
tau_fixed,8141.0,0.015625,0.02584509999724105,1.0
tau_fixed,8126.0,0.0,0.014499199984129518,1.0
tau_fixed,8160.0,0.0,0.013027600012719631,1.0
tau_fixed,8253.0,0.015625,0.016834499954711646,1.0
tau_fixed,1.0,0.0,7.41000403650105e-05,1.0
tau_fixed,8312.0,0.0,0.01669780001975596,1.0
tau_fixed,8079.0,0.015625,0.018401900015305728,1.0
tau_fixed,8054.0,0.015625,0.01832579995971173,1.0
tau_fixed,8304.0,0.0,0.013860600010957569,1.0
tau_fixed,1.0,0.0,0.00010750000365078449,1.0
tau_fixed,8044.0,0.015625,0.018175399978645146,1.0
tau_fixed,1.0,0.0,0.001506200002040714,1.0
tau_fixed,8209.0,0.015625,0.012748000037390739,1.0
